name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRAZU,-45.29456181060373,-117.46670719217573,379.7384777087606,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.04661653799056,-112.67942140528596,380.5106596012821,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.56250447558502,-107.57621085279857,381.1761462267122,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.81499962615662,-102.17401544979265,381.72525178867534,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.77848881249256,-96.5089056142005,382.1500145236231,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.431046836954565,-90.63733924297071,382.4443307506905,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.75659055717576,-84.63429751549509,382.6040537579407,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.74669643119308,-78.58775540445063,382.6270617862548,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.401632835497225,-72.59019868469865,382.51329175544726,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.73032658313739,-66.72904251198779,382.26473866009644,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.74927306125044,-61.078282246447486,381.88542065580725,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.480685833667906,-55.69317892902643,381.38131035660496,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.95033298031571,-50.608592901418746,380.7602333642908,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.18548303099036,-45.84041690870525,380.03173554753255,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.213239299401415,-41.388928204332835,379.20692108136245,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.05936874134608,-37.242842127969276,378.2982631078254,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.74761074141413,-33.38319650873,377.3193937479378,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.2993508679938,-29.78655151224017,376.2848675859942,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-33.73357724302573,-26.427415067041657,375.20991468778095,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-31.06699839160195,-23.279904687736128,374.11017833230017,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-28.314254605671618,-20.31879868323817,373.0014455533318,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-25.488168956278024,-17.520132345261825,371.8993747068342,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-22.600005163206067,-14.86147395799596,370.8192250424819,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-19.659713850243985,-12.32198952818413,369.77559334451405,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-16.676158283754788,-9.882374565462618,368.78216269178756,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-13.657316665702389,-7.5247068709959155,367.8514682589925,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-10.610459496565424,-5.23225412353212,366.9946842894977,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-7.542316768537718,-2.9892673523624014,366.2214398992581,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-4.459207692490046,-0.7807501351770507,365.53965904809627,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-1.3671776329890135,1.4077590971189067,364.9554394515713,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,1.727884460445298,3.5904119820668177,364.4729642409279,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,4.820131996668322,5.7812726370875325,364.09445175019755,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,7.903648221991743,7.994539907875894,363.8201438411701,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.972331366774606,10.244770596287674,363.6483329345683,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,14.019773560362918,12.547104349048404,363.57542706530097,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,17.039129565385178,14.917489684988437,363.5960514478893,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,20.02297136676363,17.372906908741193,363.7031842498113,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.963126726036467,19.931584736098326,363.8883236959909,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.850486523014872,22.613182811092923,364.1416819960336,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,28.67480802485365,25.438944615145374,364.4524039005179,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.424474360553592,28.43174722146968,364.8088027537241,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.086243459708534,31.616015304394107,365.19861087323136,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,36.64498470737157,35.01740487867116,365.60923849565086,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.08342590326933,38.662143214475144,366.0280362091417,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.38194665465143,42.57587979290731,366.44255573771215,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.51847544027275,46.78188775512434,366.8408040884756,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.468572721378,51.29847983623157,367.21148630872483,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.205805811388615,56.13560574148487,367.5442324142276,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.70253104744128,61.29082497315178,367.8298046030123,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.931166715167,66.74518363706615,368.06028004419557,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.865978985510026,72.46002638646144,368.2292088864619,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.48522325890494,78.37595505060295,368.33174098049284,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.77334016049186,84.41514188639275,368.36472216212906,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.72274802806742,90.48737579278765,368.3267572881991,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.33478469696246,96.49898165457054,368.21823919659204,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.61953770844231,102.36259412267162,368.0413431094989,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.59461122854066,108.00539228284458,367.7999865579823,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.28316388116891,113.37406396862315,367.4997554641294,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,46.711685749681635,118.43603642612915,367.1477975731398,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.9079365622403,123.1776630043214,366.75268497697084,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.899307084642196,127.600624389075,366.3242477137286,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.711700680149896,131.71774816922627,365.8733830105819,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,38.36887589109206,135.54914364514926,365.411839093433,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,35.892175402495674,139.11902313319686,364.9519831061635,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,33.30050691830592,142.45336434442692,364.50655304361186,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,30.610484223403276,145.57832117704353,364.0883999382055,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.836652426499835,148.51923646370682,363.7102248692536,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,24.991746964421065,151.30009794702426,363.3843158544288,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.086955432146468,153.94330069137678,363.12228980217697,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.13216522129996,156.46960912301836,362.9348447167781,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.136189114969977,158.8982452023541,362.83152724724727,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,13.106964586504832,161.24704922448453,362.8205204755249,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.051740068189021,163.53267294886825,362.90845639033216,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.977220424027065,165.77080696692016,363.10025715466327,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.889715859638487,167.9763992548032,363.3990088330806,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.7952677405829369,170.1638826334339,363.8058701255163,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-2.300232560041771,172.34739925783177,364.3200183659308,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-5.390929868882376,174.54102355900864,364.93863402110566,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-8.470892585192976,176.75898454105234,365.6569241189161,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-11.533997350492152,179.01588854985508,366.46818417946884,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-14.573807131638606,-178.67305697464678,367.3638973818611,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-17.58343880678886,-176.29181978969166,368.33386889814795,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-20.55541834145293,-173.8233212875542,369.3663932992978,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-23.481507935637374,-171.24923540922435,370.44844733835384,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-26.352531790096897,-168.54979828033507,371.5659146000858,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.158158597996447,-165.70368698843447,372.70382367127786,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.886671037664268,-162.68798428025335,373.8466053586993,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-34.5247146968648,-159.4782972934292,374.9783598758108,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.05703982811628,-156.04911915531062,376.0831295831596,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.46625823712396,-152.3745481961051,377.1451722129777,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.732653551535925,-148.429510624692,378.14922962725626,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.83410434929352,-144.19164156527393,379.0807873666981,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.7462041200613,-139.6439457758743,379.92632053185747,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.442684320750566,-134.77823981349144,380.67352234957264,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.89624386305029,-129.59916345566006,381.3115088388094,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.079879762938646,-124.12811422579647,381.8310036532027,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.96868586001279,-118.40616267272961,382.22449022547585,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.54197913670926,-112.49464331889263,382.48633658093047,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.785416530138434,-106.47238456995281,382.61288781628707,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.69265642815801,-100.42934006067709,382.6025254216662,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.26614492509588,-94.45762833582246,382.4556925877804,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.516809140712475,-88.64204208563139,382.174885141103,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.46274386406757,-83.05231886041355,381.76460825082967,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.12724065094473,-77.73871701306514,381.2312995517935,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.53661611085547,-72.73119918511712,380.58321982678325,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.718233072039425,-68.0414543669128,379.83031235046707,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.69895809156236,-63.666539604931415,378.98403619262535,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.50410666922412,-59.59293851004919,378.05716833160574,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.156854348892395,-55.80031505109527,377.06358778793515,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.67799427317939,-52.26453302924399,376.0180378736708,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.08593780925183,-48.959875973828844,374.9358733902283,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-30.396862589055775,-45.86054622537428,373.83279660338036,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.62493765718732,-42.94159066467425,372.72458660586506,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.78257857543094,-40.17940593684768,371.626826918148,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.880703709411637,-37.55195375701269,370.5546363360862,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.928975980113407,-35.03878667286748,369.5224080968174,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.936020917033437,-32.62095461556042,368.5435617559849,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.909631229828584,-30.28085067315178,367.6303165109871,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-9.856928872107384,-28.0020033438763,366.7934808025448,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-6.784527526124916,-25.768867998220088,366.0422755661372,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-3.698668989067354,-23.566601622655185,365.38418486823474,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-0.6053492948047928,-21.380839594937004,364.824841045891,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
IRAZU,2.4895635119816464,-19.197472407760753,364.3679460712712,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
IRAZU,5.580216055106689,-17.002423397018667,364.0152307679633,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
IRAZU,8.660656890702851,-14.781426353362564,363.7664526846272,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
IRAZU,11.724720482897325,-12.519801911635275,363.6194325847268,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
IRAZU,14.765903980217965,-10.202232282626605,363.5701286626579,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,17.777234841413446,-7.812533891339954,363.6127468312159,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,20.751113284258974,-5.333441740828682,363.7398843001874,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,23.679156028896912,-2.746390178714586,363.94270384769857,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,26.551997704237753,-0.031338168251567794,364.2111343875194,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.35907830339484,2.8333578225119425,364.534093813002,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,32.08840501447333,5.870971169385771,364.8997293555107,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.726295366916304,9.106270115934986,365.2956704731448,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.2571140045921,12.565128806829732,365.70928913124743,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.66302699984435,16.273761459645865,366.1279622972046,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.923814527065865,20.257427639462392,366.5393315413963,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.01680508018371,24.53845166190817,366.93155480580236,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.91702108069101,29.133436308124804,367.29354588805273,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.59763840125714,34.04966386161021,367.6151958783563,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.030891057502046,39.28099717932863,367.88757619101267,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.189470465715395,44.80387337920347,368.1031147912007,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.048416192720424,50.574511220909834,368.2557463027265,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.58730971497033,56.528615573052946,368.34103196392573,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.792415058730896,62.584613730846655,368.35624769022314,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.65829930707536,68.65054029060077,368.3004387909057,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.18851417141946,74.63338676821783,368.17444043971244,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.395147345034374,80.4487092752459,367.98086355564527,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.29737056669321,86.02817477874069,367.7240463095941,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.9193687933265,91.32359778360498,367.4099720302028,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,46.28812151252912,96.30732756786708,367.04615457853356,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.43143267131193,100.96985785989614,366.641494595052,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.37641098126864,105.31600263696076,366.2061052765463,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.14847407304981,109.36072299703582,365.7511155157204,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.77080059985945,113.12539803102014,365.2884502231161,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,35.264127913268894,116.63486082179483,364.8305931099745,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,32.646781680493355,119.91525404740567,364.3903359852847,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.934843608019175,122.99260398224492,363.9805191974028,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.142388828331153,125.89195655453776,363.61376812718015,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,24.28174784407908,128.63692026870555,363.30223083095865,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,21.36376602017788,131.2494863968674,363.0573220256057,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,18.39804425510001,133.75002998338238,362.8894785092241,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,15.393166640136762,136.1574122849392,362.807931633694,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,12.35688396043781,138.48916293299146,362.82050005972644,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,9.296294411501261,140.76167849408586,362.9334094991724,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.217994790535821,142.9904446574017,363.1511415398,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.12821773998276,145.19026175271318,363.4763156847757,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.032957006215025696,147.37547038767934,363.90960712139804,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.0619153194896764,149.56017568552582,364.44970210760874,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.150535653485115,151.7584692927214,365.09329204523283,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.226935984769952,153.98465270905547,365.8351064585532,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.284927282965603,156.2534596233589,366.66798424234855,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.31797738265331,158.58028158738756,367.5829823488829,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.319067263240317,160.98138499632967,368.5695158685181,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.280552329170984,163.4741383153271,369.61553588156056,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.193984366532348,166.0772086728212,370.7077291725362,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.049921766741058,168.81073369589927,371.83174476359545,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
