name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPEKTR R,-4.749564334736702,-146.86813582086032,262799.91549619776,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-4.74126632724372,-147.11516126647112,262825.94586093933,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-4.732969887969878,-147.36218757348277,262851.9630711921,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.724675015685141,-147.60921474111242,262877.9671288943,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.716381709158795,-147.856242768586,262903.9580359885,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.708089967160797,-148.10327165512132,262929.93579441647,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,-4.699799788465142,-148.3503012318474,262955.90040610865,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.691511171842202,-148.5973318341785,262981.851873009,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.683224116067026,-148.84436329324484,263007.79019704874,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.674938619913172,-149.09139560826927,263033.71538016415,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.666654682157609,-149.3384287784767,263059.62742428394,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.6583723015748495,-149.58546280309386,263085.52633134497,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.650091471391538,-149.83249784699868,263111.41212062637,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.641812201490339,-150.07953357812076,263137.2847593444,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.6335344850977265,-150.3265701613334,263163.1442667872,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.625258320994417,-150.57360759586825,263188.9906448795,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,-4.616983707960989,-150.82064588095622,263214.8238955474,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.608710644779413,-151.0676850158251,263240.64402071474,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.600439130231772,-151.31472499970843,263266.4510223063,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.592169163103322,-151.56176583183594,263292.2449022391,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.583900742179707,-151.8088075114443,263318.0256624295,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.57563386624361,-152.05585003775923,263343.7933048062,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.567368534084238,-152.30289341002216,263369.5478312777,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.559104738947203,-152.54993762502124,263395.2892610204,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.550842490704244,-152.79698268687798,263421.0175614245,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.542581782602685,-153.04402859238849,263446.7327516698,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.534322613432371,-153.2910753407839,263472.4348336694,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.526064981985477,-153.53812293130588,263498.1238093313,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.517808887053659,-153.7851713631899,263523.7996805661,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.509554327429578,-154.03222063567708,263549.4624492834,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.501301301908195,-154.27927074800476,263575.1121173871,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.493049809283852,-154.52632169941413,263600.7486867842,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.484799848352026,-154.7733734891484,263626.37215938006,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.47655141790987,-155.02042611644436,263651.9825370761,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.468304511226115,-155.26747974620963,263677.5798389329,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.460059138158142,-155.51453404636172,263703.1640325248,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.45181529197693,-155.76158918180863,263728.7351369139,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.443572971479591,-156.00864515179188,263754.2931540076,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.435332175469683,-156.2557019555562,263779.83808569587,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.427092902749033,-156.50275942425247,263805.3699338748,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.418855152121508,-156.749817893319,263830.8887004361,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.410618922389867,-156.99687719390792,263856.394387276,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.402384212358474,-157.24393732526522,263881.8869962877,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.394151020834935,-157.4909982866375,263907.36652935564,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.385919346625498,-157.73806007727742,263932.83298837004,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.377689183017957,-157.98512286210283,263958.28639228665,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.369460539860568,-158.23218630902562,263983.726708849,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.361233410441058,-158.4792505829663,264009.15395702224,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.353007793572367,-158.72631568317547,264034.5681386817,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.344783688063452,-158.97338160890823,264059.9692557166,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.336561092727627,-159.22044835941327,264085.35731000407,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.328340006377087,-159.467515933945,264110.73230342695,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.320120427826113,-159.7145843317634,264136.09423786215,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.311902355889946,-159.96165355211724,264161.44311518566,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.303685789383744,-160.2087235942658,264186.77893727575,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.295470727123582,-160.45579445746284,264212.1017060075,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.287257167927782,-160.7028659728711,264237.41142325226,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.279045105107748,-160.9499386416154,264262.70810784335,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.270834548496716,-161.19701196350815,264287.99172772357,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.262625491406651,-161.44408610348535,264313.26230173267,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.25441793266003,-161.6911610608024,264338.5198317348,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.246211871076833,-161.93823683472132,264363.76431960316,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.238007305481165,-162.18531342450507,264388.995767199,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.22980423469524,-162.43239082941224,264414.2141763915,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.221602657546323,-162.6794690487076,264439.4195490357,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.213402572856596,-162.92654808165275,264464.6118870033,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.205203979453154,-163.17362792751305,264489.7911921527,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.197006876164557,-163.42070858555093,264514.95746633934,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.188811256322841,-163.66779022071373,264540.1107282863,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.180617129747953,-163.9148725009072,264565.2509461178,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.172424489773589,-164.16195559107337,264590.3781385609,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.164233335229482,-164.40903949048132,264615.49230747286,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.156043664949363,-164.65612419840093,264640.5934546999,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.147855477762901,-164.90320954600085,264665.68158210214,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.1396687725060675,-165.15029586874417,264690.75669152313,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.131483548010623,-165.39738299780495,264715.8187848188,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.123299803113004,-165.64447093245116,264740.86786383315,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.115117536648048,-165.8915596719559,264765.90393041616,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.106936747453901,-166.1386492155887,264790.92698640964,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.098757428881712,-166.38573972831068,264815.9370504308,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.090579590741799,-166.63283087801884,264840.9340907746,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.082403226386155,-166.87992282967497,264865.9181260638,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.074228334655808,-167.12701558255102,264890.8891581376,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.0660549143921685,-167.37410913592439,264915.84718883334,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.057882964436802,-167.62120348906643,264940.79221999104,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.049712483631896,-167.8682986412566,264965.724253449,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.041543470821958,-168.11539459177195,264990.6432910405,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.033375924850103,-168.36249133988665,265015.5493346041,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.025209844564265,-168.6095888848821,265040.4423859652,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-4.0170452288071505,-168.85668705793682,265065.32244696666,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SPEKTR R,-4.008882070955063,-169.10378636021895,265090.18953610095,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SPEKTR R,-4.000720380802561,-169.3508862915232,265115.043621852,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9925601517236395,-169.5979870168238,265139.88472272817,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9844013825687528,-169.84508853540342,265164.71284055396,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.976244072187427,-170.09219084654077,265189.5279771577,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9680882194318574,-170.3392939495212,265214.3301343613,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9599338231536727,-170.58639784362478,265239.11931399006,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9517808822054334,-170.83350252813733,265263.89551786694,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9436293954418185,-171.08060800234222,265288.65874781023,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.935479361716532,-171.32771426552262,265313.40900564264,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.9273307798860735,-171.57482131696688,265338.1462931798,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SPEKTR R,-3.919183648805755,-171.82192915595797,265362.8706122415,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.911037961871841,-172.0690379474839,265387.58198120794,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.902893728866716,-172.3161473594357,265412.2803687529,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.89475094318677,-172.56325755679288,265436.965793264,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.8866096036903865,-172.81036853885217,265461.6382565573,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,-3.878469709238979,-173.05748013680227,265486.2977604418,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,-3.870331258694366,-173.30459268612614,265510.9443067253,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,-3.8621942509183116,-173.55170601801947,265535.577897218,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,-3.8540586847738756,-173.79882013177053,265560.1985337275,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,-3.8459245591240836,-174.0459350266719,265584.8062180622,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.8377918728354157,-174.29305070201931,265609.4009520215,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.8296606247729605,-174.54016715709997,265633.9827374112,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.8215308083504382,-174.78728455691493,265658.55159250804,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.8134024333405083,-175.0344025693488,265683.10748615727,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.805275493156633,-175.2815213594027,265707.6504366454,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7971499866699023,-175.52864092636767,265732.1804457644,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7890259127491817,-175.77576126954327,265756.6975153145,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7809032702645675,-176.02288238822317,265781.20164709294,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7727820580882314,-176.27000428170615,265805.6928428929,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.764662275091907,-176.51712694929105,265830.171104509,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7565439201482285,-176.76425039027336,265854.6364337353,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7484269921317916,-177.01137443585793,265879.0888323608,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.740311489916899,-177.25849942153724,265903.5283021768,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.732197406938622,-177.50562534422292,265927.95486134663,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7240847529544534,-177.75275187179727,265952.368478902,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7159735214006795,-177.9998791692727,265976.7691730109,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.7078637111552,-178.24700723594867,266001.15694545873,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6997553210980203,-178.49413607113084,266025.5317980261,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6916483501057176,-178.7412656741197,266049.8937325043,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.683542797061253,-178.9883960442189,266074.2427506675,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6754386608440424,-179.23552718073478,266098.57885430177,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.667335940338293,-179.48265908297054,266122.9020451789,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.659234634425087,-179.7297917502335,266147.2123250829,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.651134741987557,-179.9769251818271,266171.5096957915,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6430362564821,179.7759404572215,266195.7941753544,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.634939187653701,179.52880549904145,266220.0657329814,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.626843528957215,179.2816697786058,266244.32438673446,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6187492792807916,179.0345332966082,266268.57013838243,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6106564375098897,178.787396221835,266292.802989702,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.6025650025357057,178.54025821878224,266317.0229424546,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.5944749732451893,178.29311945623903,266341.2299984158,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.586386348529874,178.04597993489253,266365.4241593481,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.578299127279691,177.79883965543053,266389.6054270204,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.570213308387676,177.55169861854404,266413.77380319353,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.5621288907445594,177.30455682491626,266437.92928963585,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.5540458732445126,177.05741427523714,266462.07188810705,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.5459642493630925,176.8102708044675,266486.2016165442,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.53788402883412,176.56312674474043,266510.31844434404,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.529805205132009,176.31598193101658,266534.42238945514,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.5217277771541102,176.06883636398274,266558.5134536324,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.51365174379776,175.82169004432012,266582.5916386316,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.5055771039619557,175.57454297271278,266606.6569462055,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.497503856543682,175.3273951498455,266630.70937811333,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4894320004440162,175.0802465763984,266654.7489361035,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4813615345625277,174.83309725305227,266678.77562192996,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4732924578017847,174.585947348587,266702.7894373395,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.465224769062004,174.33879652748686,266726.7903840862,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4571584618386777,174.09164479280133,266750.77847999556,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4490935458534295,173.84449247666697,266774.7536946432,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4410300146004693,173.59733941403243,266798.7160458666,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.432967866985842,173.35018560557776,266822.66553540743,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.4249071019152497,173.10303105197812,266846.60216500977,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.416847718294388,172.85587575391352,266870.52593641856,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.40878971503318,172.60871971205773,266894.4368513672,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.400733091037604,172.36156292708642,266918.3349116023,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.39267784521825,172.114405399678,266942.2201188578,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.3846239764840425,171.86724713050103,266966.0924748736,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.376571483746519,171.6200881202356,266989.9519813833,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.368520360518662,171.37292820381742,267013.7986561081,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-3.3604706165089095,171.12576771339135,267037.6324688042,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
