name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LONGJIANG 2,1.2965167203634786,-48.17504040714254,274935.79497133824,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.2972232994842086,-48.42322086997753,274987.8537365208,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.297929512211544,-48.67140219799423,275039.89556822565,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.2986353588405342,-48.91958439040092,275091.9204725404,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.2993408401388387,-49.16776761283182,275143.9284904156,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3000459554546582,-49.415951531656816,275195.919558181,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3007507055552274,-49.664136312511566,275247.893716787,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3014550907342926,-49.91232195460679,275299.85097230395,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.302159111284951,-50.16050845716317,275351.7913307783,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.302862767500564,-50.40869581939223,275403.71479828714,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.3035660596735466,-50.65688387241752,275455.62138086586,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3042689880963294,-50.90507295164852,275507.5110845635,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3049715530609072,-51.153262888209994,275559.38391542237,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3056737548588593,-51.401453681320895,275611.23987946677,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3063755937816077,-51.6496453302006,275663.0789827364,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3070770701201624,-51.89783783407233,275714.90123125433,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3077781846350893,-52.14603135858649,275766.70666576433,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3084789366764427,-52.39422557011594,275818.49522280344,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3091793270046295,-52.6424206343061,275870.2669431329,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.3098793559090784,-52.8906165503863,275922.0218327419,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.310579023679273,-53.13881331758364,275973.75989763776,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3112783306042208,-53.3870109351234,276025.48114381236,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3119772769724547,-53.63520940223725,276077.1855772418,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.312675863072417,-53.883408718151486,276128.87320391805,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3133740891920436,-54.131608882100416,276180.5440298132,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3140719556191378,-54.37980989330882,276232.19806090224,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3147694626408726,-54.62801175101589,276283.83530314325,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3154666110116657,-54.87621445278548,276335.45579710853,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3161634000833045,-55.12441800118382,276387.0594795257,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3168598306096393,-55.37262239378331,276438.6463909602,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3175559028769173,-55.62082762981368,276490.2165373673,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.318251617170642,-55.8690337085166,276541.76992467593,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.318946973776281,-56.117240629127,276593.3065588247,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3196419729787985,-56.36544839088632,276644.8264457382,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3203366150631932,-56.61365699303104,276696.32959135436,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3210309003135512,-56.86186643480373,276747.8160015748,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3217248290139822,-57.11007671544838,276799.28568231297,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.322418401448485,-57.35828783420165,276850.7386394913,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3231116183651106,-57.60649995674907,276902.1749134939,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.323804479117226,-57.85471274945646,276953.5944412313,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3244969844526393,-58.10292637800935,277004.9972630955,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3251891346538922,-58.35114084165183,277056.3833849782,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3258809300028793,-58.599356139630544,277107.75281274784,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3265723707818204,-58.847572103097725,277159.1055523026,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3272634572720212,-59.09578906749402,277210.4416095048,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3279541897545613,-59.34400686397502,277261.7609902134,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3286445685105064,-59.592225491789506,277313.0637003025,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3293345938203505,-59.84044495018625,277364.3497456248,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3300242659643813,-60.08866523842137,277415.6191320354,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3307135856845098,-60.33688652219412,277466.8718997332,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.331402552336072,-60.58510846786483,277518.1079858378,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.332091166660483,-60.83333124113653,277569.3274305462,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3327794289369677,-61.08155484126196,277620.5302397028,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.333467339443952,-61.329779267502424,277671.71641912014,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.334154898460013,-61.57800451910966,277722.88597463415,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3348421062629878,-61.826230595344036,277774.03891204955,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3355289631305922,-62.07445749547032,277825.1752371755,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3362154693405075,-62.32268521874145,277876.29495583766,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.336901625169546,-62.57091376442321,277927.39807381725,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3375874308945426,-62.81914313177507,277978.48459691333,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3382728867921232,-63.06737315196473,278029.55453092715,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.338957993597563,-63.315604326900925,278080.60791586287,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3396427506679873,-63.56383615484794,278131.64468903746,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3403271587384185,-63.81206880152572,278182.66489046597,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3410112180841094,-64.06030226619554,278233.66852591943,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3416949289799576,-64.30853654812746,278284.65560116025,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3423782917006772,-64.55677164659052,278335.62612195994,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3430613065204862,-64.8050075608517,278386.58009406424,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3437439737133874,-65.05324429018198,278437.51752322685,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3444262935530786,-65.30148183385211,278488.43841519405,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.345108266312966,-65.54972019113501,278539.3427757074,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3457898922661182,-65.79795936130071,278590.2306105025,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3464711721419949,-66.04619951008216,278641.10195941624,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3471521052994688,-66.29444030384012,278691.95675995166,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.347832692467618,-66.54268190830233,278742.7950519475,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3485129339183175,-66.79092432274697,278793.6168411227,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.349192829923092,-67.03916754645256,278844.42213318177,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3498723807531188,-67.28741141059842,278895.2109338318,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3505515866795295,-67.53565625065569,278945.98324878037,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.351230447972941,-67.7839018978092,278996.73908372375,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3519089649035898,-68.03214835133693,279047.47844434716,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3525871377415348,-68.28039561052248,279098.2013363372,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.353264966756623,-68.52864367464483,279148.90776538214,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.353942452672424,-68.77689270945405,279199.59777114,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.35461959484954,-69.02514238130271,279250.2712913064,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.35529639401106,-69.27339285594222,279300.92836553295,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3559728504258117,-69.52164413265461,279351.568999496,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3566489643617676,-69.76989621072929,279402.19319883926,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3573247360870742,-70.01814908944891,279452.800969225,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3580001658694156,-70.2664027681049,279503.3923163045,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3586752539758737,-70.51465724598695,279553.9672457031,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3593500006736998,-70.76291252238141,279604.52576306876,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3600244062297042,-71.01116859658092,279655.0678740382,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3606984709103764,-71.2594252997782,279705.5935842399,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3613721954333589,-71.50768313393036,279756.1029331523,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.36204557916114,-71.75594159729181,279806.5958586611,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3627186228111554,-72.00420085562683,279857.0724002532,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3633913266486473,-72.25246090823155,279907.53256353457,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.364063690938785,-72.5007217543983,279957.97635411937,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3647357159460947,-72.74898339342634,280008.40377759584,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3654074019350668,-72.99724582460985,280058.8148395627,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3660787491697592,-73.2455090472493,280109.2095456056,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3667497579142214,-73.49377306064142,280159.5879013227,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3674204284316915,-73.74203786408545,280209.94991227734,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3680907609854769,-73.99030345688391,280260.29558404465,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.3687607558387844,-74.23856983833466,280310.62492221186,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3694304137030036,-74.48683717421805,280360.937966063,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3700997339424634,-74.73510513088668,280411.2346536878,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3707687172685006,-74.9833738741123,280461.51502438856,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.371437363942773,-75.2316434032085,280511.7790837093,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.3721056742268318,-75.47991354937942,280562.02683719713,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.3727736483820205,-75.72818464812393,280612.25829040084,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.3734412866691734,-75.97645653065442,280662.47344885353,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.3741085893490255,-76.22472919627573,280712.672318088,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.3747755566818833,-76.47300264429762,280762.8549036315,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3754421889278963,-76.72127687403186,280813.0212110074,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3761084863468604,-76.96955188478331,280863.1712457374,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3767744496446006,-77.21782784234834,280913.3050469357,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3774400781874587,-77.46610441307323,280963.4225528913,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3781053726808434,-77.71438176275583,281013.52380271646,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3787703333835808,-77.96265989070369,281063.6088019251,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3794349605539382,-78.21093879623498,281113.67755600053,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3800992544500812,-78.4592184786619,281163.73007043684,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3807632153297946,-78.7074989373014,281213.76635071984,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3814268434506487,-78.95578017147106,281263.786402329,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.382090139069883,-79.20406218048564,281313.7902307408,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3827531024444226,-79.45234479556868,281363.77784142364,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3834157338310649,-79.70062835223169,281413.74923985027,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3840780339302188,-79.94891284818283,281463.704464975,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3847400021097298,-80.19719794977071,281513.6434552537,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3854016390696953,-80.44548382280422,281563.566249645,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3860629450656758,-80.69377046660244,281613.4728535966,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3867239203530162,-80.94205788049094,281663.36327255244,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3873845651866967,-81.19034606379213,281713.2375119482,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.388044879821634,-81.43863501582811,281763.095577231,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3887048645119944,-81.68692473592795,281812.93747381057,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3893645195121875,-81.93521522341409,281862.7632071248,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3900238450761344,-82.18350647761565,281912.57278259424,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3906828414573822,-82.43179849785803,281962.36620562844,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3913415093508466,-82.68009144996556,282012.1435150105,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.391999848126359,-82.92838500027773,282061.9046493976,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.392657858478514,-83.17667931462,282111.64964757184,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3933155406598445,-83.42497439232022,282161.3785149311,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.393972894922666,-83.67327006461522,282211.0912568712,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.394629921518882,-83.9215666670304,282260.7878787733,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3952866207002101,-84.16986403080017,282310.4683860217,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.395942992718167,-84.41816215525927,282360.1327839985,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3965990378240902,-84.66646103974279,282409.7810780881,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3972547562686206,-84.91476068358318,282459.4132736443,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3979101483024414,-85.16306108612093,282509.0293760353,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3985652141761273,-85.41136224668878,282558.62939063256,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3992199545784836,-85.65966433112685,282608.2133560221,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.3998743688814128,-85.90796700577144,282657.78121106804,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4005284577735928,-86.1562704364636,282707.3329943727,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4011822215042864,-86.40457462254034,282756.86871127185,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4018356603224744,-86.6528795633451,282806.38836710335,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4024887744770298,-86.90118525821724,282855.8919672079,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4031415642164824,-87.14949170649776,282905.37951691804,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4037940297887872,-87.39779890753118,282954.8510215425,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4044461714421201,-87.64610686066187,283004.3064864105,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4050979894241564,-87.8944153971344,283053.7459168416,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.405749483982374,-88.14272485249053,283103.16931814793,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4064006558003397,-88.39103522448335,283152.5767287528,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.407051504251767,-88.6393461794476,283201.96808770683,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4077020300198884,-88.88765788323839,283251.3434334319,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4083522333511556,-89.1359703352009,283300.7027712284,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.4090021144917824,-89.38428353468636,283350.0461063927,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
