name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU IGSO-7,-1.6689406465058398,112.01923756795141,35688.33487239207,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-1.875376263015998,111.91320092942448,35688.223508234485,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.081800957247108,111.807199156143,35688.114524185294,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.2882133804743585,111.70123599577721,35688.007922070494,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.4946121826318373,111.59531519905825,35687.90370363863,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,-2.7009960121867462,111.4894406881524,35687.8018705607,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-2.9073635160120115,111.38361588457502,35687.70242443022,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-3.113713339261039,111.2778447180563,35687.60536676315,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-3.320044125238868,111.17213095445345,35687.51069899788,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-3.5263545152763687,111.06647836413705,35687.41842249539,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-3.732643148601343,110.96089072228115,35687.328538538975,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-3.9389088005149078,110.85537173842863,35687.24104827661,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-4.14514982903143,110.74992533976102,35687.15595295408,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-4.351365004621312,110.64455524686092,35687.073253562754,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-4.557552956818742,110.53926525706629,35686.9929510761,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,-4.763712312411218,110.43405917399436,35686.9150463901,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-4.9698416953103965,110.32894080784062,35686.83954032345,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.175939726420366,110.22391397566511,35686.76643361736,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.382005023508278,110.11898250170097,35686.69572693582,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.588036201071002,110.01415021763859,35686.627420865465,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.794031870205271,109.90942096294155,35686.561515915804,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.999990638473415,109.80479858512138,35686.49801251907,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.205911247838505,109.7002870381158,35686.43691099025,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.411792022233686,109.59588999042789,35686.37821168948,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.6176316959131665,109.49161141353362,35686.32191477598,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.823428860967067,109.38745519019743,35686.26802037397,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.02918210528115,109.2834252127384,35686.21652853074,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.2348900123987665,109.17952538334707,35686.16743921683,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.440551161385198,109.07575961437796,35686.12075232608,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.64616412668968,108.97213182866355,35686.07646767562,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.851727478006232,108.86864595980953,35686.03458500625,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.057239780135673,108.76530595250355,35685.995103982044,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.262699592844827,108.66211576282973,35685.95802419091,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.468105608442864,108.55907928952179,35685.92334512204,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.673456100734604,108.4562006505444,35685.891066257405,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.878749751291076,108.35348376884463,35685.86118693233,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.083985098327988,108.25093264913819,35685.83370643029,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.289160674315086,108.14855130907331,35685.80862395891,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.494275005830247,108.04634394763514,35685.78593865023,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.699326613414435,107.94431427307913,35685.765649560555,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.90431401142385,107.84246651181562,35685.7477556708,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-10.109235707882418,107.74080473634491,35685.73225588651,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-10.314090204332073,107.63933303366636,35685.719149038145,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-10.51887599568318,107.53805550558671,35685.70843388092,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-10.723591707312071,107.43697620133516,35685.70010909051,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-10.928235545865236,107.33609938886359,35685.694173283635,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.132806122742318,107.23542914847884,35685.69062498497,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.337301904804374,107.1349696444254,35685.68946265098,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.541721351513207,107.03472505734759,35685.69068466384,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.746062914775237,106.93469958462686,35685.69428933157,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.95032503873913,106.83489744065646,35685.70027488816,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.154506159823484,106.73532285730514,35685.70863949379,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.358604706258795,106.63598008403719,35685.71938123497,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.562619098136288,106.53687338837216,35685.73249812468,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.766547747189065,106.43800705618563,35685.747988102616,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.970389056627221,106.33938556012264,35685.765849035335,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.174141557568927,106.24101282166795,35685.78607873076,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.377803362425448,106.14289348373883,35685.80867488263,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.581372984494921,106.04503184284071,35685.83363515191,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.784848791224215,105.94743228153044,35685.86095711451,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.988229140694004,105.85009920268554,35685.89063827404,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.191512381446374,105.75303702984608,35685.92267606228,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.394696852309785,105.65625020755081,35685.95706783915,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.59778088222348,105.5597432016649,35685.99381089291,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.800762790059744,105.46352049972054,35686.03290244069,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.003640884444648,105.36758661125079,35686.07433962825,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.206413463576933,105.27194606813224,35686.11811953058,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.409078950908226,105.17660336108476,35686.16423918361,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.611635351438647,105.08156319554328,35686.21269545922,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.814081066918982,104.98683010840726,35686.26348525116,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.016414352000034,104.89240872429987,35686.31660535286,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.218633449976213,104.79830369188512,35686.37205248805,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.420736592595645,104.70451985230895,35686.429823310995,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.62272199986625,104.61106156715091,35686.48991440654,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.824587879861475,104.5179337273465,35686.5523222906,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.026332428468848,104.42514108110956,35686.61704341012,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.227953829398853,104.33268840252552,35686.68407414373,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.42945025369178,104.24058049167867,35686.75341080158,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.630819994685805,104.14882211372097,35686.82504967469,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.832060927738052,104.0574182450767,35686.89898684143,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.033171320194445,103.96637370460108,35686.97521845592,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.234149290978277,103.87569340029087,35687.05374055784,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.434992945453008,103.7853822679763,35687.13454911992,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.635700375208824,103.69544527167977,35687.21764004818,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.836269657848582,103.6058874039501,35687.30300918219,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.036698856771487,103.51671368622272,35687.39065229546,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.236986020953978,103.42792916916663,35687.480565095604,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.43712918472927,103.33953893302548,35687.572743224635,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.63712636756396,103.25154825607216,35687.667182259414,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-19.836975707791975,103.16396188396847,35687.763877777266,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-20.03667492644884,103.07678527335446,35687.862825095675,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-20.23622213109959,102.9900235674101,35687.964019661464,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-20.43561527946848,102.90368199950365,35688.067456793266,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-20.634852313263707,102.81776583467466,35688.17313174595,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-20.833931157940324,102.73228036997274,35688.281039710935,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-21.03284972246116,102.64723093481322,35688.39117581645,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-21.231605899054678,102.5626228913126,35688.50353512786,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-21.43019756297094,102.47846163464216,35688.618112648015,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-21.628622572235134,102.39475259336784,35688.734903317585,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-21.826878767398128,102.31150122978933,35688.85390201529,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
BEIDOU IGSO-7,-22.024963971284684,102.22871304029049,35688.97510355834,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.22287612139116,102.14639350062905,35689.0985027861,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.420612738903035,102.06454828676414,35689.224094228106,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.618171724699856,101.98318294400052,35689.351872600826,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.815550828133684,101.90230310841544,35689.481832478414,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,-23.01274777953282,101.82191461996136,35689.613968375175,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,-23.20976028993552,101.74202285039472,35689.748274745754,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,-23.40658605081796,101.66263371218633,35689.884745985735,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,-23.603222733823124,101.58375298647083,35690.02337643162,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,-23.799667990484068,101.50538649145882,35690.1641603615,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-23.995919451946268,101.4275400827628,35690.30709199525,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.19197472868588,101.35021965372584,35690.45216549496,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.387831541491227,101.27343108441184,35690.5993750645,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.583487195979973,101.19718044753718,35690.74871455396,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.778939370304823,101.12147369982434,35690.900178052034,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.974185589397678,101.04631688864455,35691.05375949295,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.169223356072678,100.97171610063356,35691.209452754985,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.364050150728648,100.89767746200664,35691.36725166065,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.558663431046714,100.82420713884277,35691.527149977344,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.7530606316873,100.75131133737915,35691.68914141727,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.947239163982143,100.67899630430051,35691.853219638266,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.141196415624897,100.60726849510844,35692.01937824395,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.33492975035726,100.5361339020163,35692.1876107841,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.52843663733325,100.46559901570546,35692.357910870014,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.721714131926554,100.39567034198188,35692.53027171656,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.914759653948405,100.32635428634926,35692.704686827994,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.107570468143955,100.25765734385739,35692.881149542656,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.300143813696206,100.18958605184031,35693.05965314709,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.492476903894975,100.12214699016262,35693.240190876306,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.684566925803157,100.05534678144774,35693.42275591423,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.876411039918754,99.98919209129535,35693.60734139408,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.068006379835115,99.92368962850712,35693.79394039871,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.2593500518977,99.8588461452821,35693.98254596114,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.450439134857273,99.79466843742503,35694.1731510648,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.64127080739668,99.73116330216827,35694.36574877385,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.831841836100082,99.66833770824573,35694.56033171566,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-29.022149342876347,99.60619854054289,35694.75689285596,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-29.212190292575077,99.54475277105686,35694.95542498423,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-29.40196162067436,99.48400758432109,35695.155920842415,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-29.591460232917072,99.42396970516303,35695.3583731253,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-29.780683004942656,99.36464640740745,35695.562774481084,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-29.969626781917356,99.3060448415983,35695.769117511656,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-30.158288378161107,99.24817220319906,35695.97739477312,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-30.346664576770905,99.19103573268319,35696.18759877612,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-30.53475212924239,99.13464271559455,35696.39972198619,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-30.72254775508802,99.07900048262317,35696.61375682449,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-30.910048267080946,99.02411637308745,35696.829695813234,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-31.09725006815071,98.9699978816771,35697.04753099599,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-31.284149905368924,98.91665243763185,35697.26725480663,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-31.470744366440755,98.8640875524731,35697.488859492114,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-31.65703000513786,98.81231078291377,35697.71233725681,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-31.843003340899752,98.76132973082856,35697.93768026312,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-32.028660858434,98.7111520431928,35698.164880631775,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-32.2139990073127,98.66178541200262,35698.393930442355,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-32.39901420156696,98.61323757418144,35698.62482173362,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-32.583702819279466,98.56551647956307,35698.85754650409,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-32.76806120217379,98.51862961835604,35699.09209671232,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-32.95208577848787,98.472584998984,35699.328464436534,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.13577256919059,98.42739059844732,35699.56664123991,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.31911792795703,98.38305434494923,35699.80661912181,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.502118046931706,98.33958424174635,35700.048389885575,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.684769079817585,98.29698833572296,35700.29194529695,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
