name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPIRALE B,-0.8459838193150339,69.32585047643776,3636.5365881847574,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.7643094068037616,71.4203158515906,3392.894310421308,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6770806885845476,73.63406906801231,3151.4403348677133,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5839738270662096,75.97509910152935,2912.7456397788897,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.48468246740293147,78.45170951925478,2677.4554623608806,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-0.37893299152380566,81.07242214636837,2446.2966966913464,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-0.26650433455421885,83.84583594724289,2220.085083524514,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-0.14725306473950148,86.78043275361149,1999.731718207518,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-0.021144232815718738,89.88431493044182,1786.2482198741732,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.11171191832653939,93.16486646042183,1580.7496913418427,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.25101801524760536,96.62832785621134,1384.4543686038428,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.39624422649892976,100.27928437109195,1198.6785201715509,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.5465822235068853,104.12005865157597,1024.8258546126926,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.7009050492498115,108.15006491596594,864.3680890753997,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.8577380696313412,112.36511434536193,718.8178872491676,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,1.0152511683670637,116.75676846477833,589.6915223483115,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.1712807697504595,121.3118077289084,478.462201421746,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.3233894207288566,126.01191420599922,386.505416888564,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.468966415100817,130.83366580969602,315.03940793949965,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.605366164074238,135.7489196529167,265.06539409702157,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.730072670151502,140.72561847847123,237.31341101038348,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.8408707006434348,145.72899109761988,232.19990497984466,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.9359998278775794,150.72305158377063,249.80245184307796,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.014267980255179,155.6722194024588,289.8548949163459,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.0751091230771896,160.54292775371013,351.76377852350254,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1185782006776797,165.30497395563893,434.64360807630226,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.145290248161955,169.9325341201524,537.3664774587229,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1563181429975473,174.40475663334564,658.6200818239608,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1530682729982886,178.70594214968324,796.9680169461337,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1371528356194274,-177.17463117550494,950.9071012736853,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.110273477716684,-173.2431466022195,1118.917906133684,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.074125407872511,-169.5018524428667,1299.5063069612336,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.0303256952676687,-165.94973987509437,1491.2353335466357,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.9803652371641443,-162.58322118746733,1692.7478461122535,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.9255815001392236,-159.39677238637233,1902.7803070005332,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.8671472249192207,-156.38347779324258,2120.171127825611,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.8060713231324907,-153.53550934213848,2343.862391243839,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.7432074986727275,-150.84450559456573,2572.898361521518,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.6792675719587118,-148.30187049338113,2806.4211878104106,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.6148370652949389,-145.89900073094,3043.664905439101,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.5503913654969261,-143.62745075773984,3283.9484847133167,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.48631137167879,-141.47905016601845,3526.6684790760514,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.422897984197777,-139.44598127105672,3771.2916605676623,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.3603851098307895,-137.52082682007978,4017.3479019971946,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.2989510322277884,-135.69659388640625,4264.423633227595,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.2387284186394847,-133.9667271425223,4512.154966628409,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.1798124508485868,-132.32509806352974,4760.223018829519,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.1222680486690721,-130.76599816297096,5008.34811990555,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.0661357246403862,-129.28412054169462,5256.28537795024,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.0114364764940622,-127.87453929732685,5503.820575896678,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9581758237658514,-126.5326870674113,5750.766528480322,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9063471221577364,-125.25433181008133,5996.959858626032,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.8559342732392637,-124.03555360160138,6242.258152095644,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.8069139310970063,-122.87272198567332,6486.537450546609,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7592572925494894,-121.76247422726745,6729.690045512369,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7129315440117358,-120.70169452185381,6971.622538751952,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.667900996430383,-119.68749462532917,7212.254298470118,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.6241281386603222,-118.71719745468205,7451.515316815949,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.5815742007468649,-117.7883169047005,7689.3458617113365,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.5401998657278905,-116.89854492384273,7925.694673372934,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.49996570361031145,-116.04573653519493,8160.518108561697,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.4608325339249815,-115.22789671019143,8393.77924529601,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.42276170552509246,-114.44316832801373,8625.447094649411,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.3857153094184129,-113.68982114569697,8855.49590634757,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.34965633754376596,-112.96624170367622,9083.904556548563,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.31454879803642943,-112.27092409325272,9310.656007661122,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.28035779558673884,-111.60246151543562,9535.736831344942,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.24704956186079277,-110.95953814164092,9759.136936197441,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.2145915745344669,-110.34092376666244,9980.848596827605,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.18295243607810402,-109.74546477317149,10200.86702263357,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.15210196267422338,-109.17207997290865,10419.189465088131,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.12201114992096536,-108.61975476916648,10635.81510889463,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.0926521529669361,-108.08753604707839,10850.744842008166,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.06399826046075015,-107.57452831961884,11063.981051445902,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.0360238639380005,-107.07988857038849,11275.527441869253,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.008704423950584928,-106.60282312102746,11485.388874297645,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.017983566014715693,-106.14258397089732,11693.571222630782,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.04406261699318969,-105.69846558949189,11900.081245944326,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.06955429961278504,-105.26980168566023,12104.926611571203,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.09447921447462772,-104.85596363468669,12308.115245464596,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.1188571328325783,-104.45635625725161,12509.656066046293,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.14270696544619202,-104.07041667828041,12709.558353153685,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.16604681669681765,-103.69761191276923,12907.831814161726,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.18889402045987136,-103.33743690770356,13104.486519946255,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.21126517489082128,-102.98941273346753,13299.532847760485,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.2331761760336781,-102.65308491191038,13492.981430276868,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.2546422501927799,-102.32802186950968,13684.843110130363,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.27567798503381846,-102.01381350509132,13875.128899377267,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.29629735940021185,-101.71006969442718,14063.849943346202,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.3165137852704697,-101.41641953802997,14251.017613405182,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.33634008106947627,-101.13250999079966,14436.64297727841,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.3557885790115383,-100.85800429193954,14620.737526512225,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.3748710954199492,-100.59258160424488,14803.312650685337,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.39359896804174876,-100.3359358958217,14984.379743228597,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.41198307853285715,-100.08777508533119,15163.950183486331,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.43003387384571273,-99.84782024550867,15342.035320814413,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.4477613865624852,-99.61580486047349,15518.646460503682,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.46517525421851325,-99.3914741326421,15693.79485134425,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.48228473766006236,-99.17458433549702,15867.491674662304,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.49909873848078096,-98.96490220872249,16039.748034682085,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SPIRALE B,-0.5156258155798151,-98.76220439253584,16210.574950074822,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5318742116881567,-98.56627676916352,16379.983459702988,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5478518249024579,-98.37691448805072,16547.98416276248,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5635662882226988,-98.1939207131983,16714.58789479925,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5790249392467641,-98.01710671743056,16879.805267596683,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-0.5942348439355434,-97.84629117184387,17043.64677916389,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-0.6092028087458778,-97.68130043436462,17206.12281027921,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-0.6239353921529378,-97.52196718052076,17367.243621596794,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-0.6384389155942191,-97.36813073676139,17527.01935125845,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-0.6527194738656357,-97.21963659341114,17685.460012958367,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6667829449991168,-97.07633610442869,17842.575494416615,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6806349996489904,-96.93808620462264,17998.37555621607,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6942811190960646,-96.80474905538685,18152.86993412632,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.707726567266191,-96.6761921477298,18306.06792505274,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7209764536924267,-96.55228752887949,18457.97900832232,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7340357044502587,-96.4329119392872,18608.612430381254,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7469090786741047,-96.31794651020951,18757.977308988524,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7596011755014608,-96.2072765639214,18906.08263355953,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7721164406827296,-96.10079142483043,19052.93726567629,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7844591728742001,-95.99838424077426,19198.54993974202,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7966335296311087,-95.89995181387297,19342.929263765876,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.808643533116563,-95.80539427226327,19486.083720260118,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8204930755413702,-95.71461559071324,19628.021667238532,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.832185932137736,-95.62752238099313,19768.75143326426,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8437257348451568,-95.54402465895434,19908.280941955873,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8551160240647818,-95.46403519665076,20046.618279406168,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8663602216913957,-95.38746963544547,20183.771317195242,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.87746164329708,-95.31424630967638,20319.747808493823,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8884235022267409,-95.24428613574686,20454.555389436282,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8992489135082584,-95.17751250671073,20588.201580527566,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9099408975866848,-95.1138511920238,20720.693788077886,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9205023838916541,-95.05323024214732,20852.039305661103,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9309362142460103,-94.99557989777557,20982.24531558879,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9412451461240748,-94.94083250337293,21111.31889039865,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9514318625571146,-94.8889223909601,21239.26707977142,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9614989478719359,-94.83978593894416,21366.096569605223,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9714489315226373,-94.79336128851976,21491.814198288233,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9812842634151482,-94.7495884133764,21616.42661426977,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9910073233890254,-94.70840884776894,21739.940363733207,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0006204237168497,-94.66976629390076,21862.36189209064,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0101258114978617,-94.63360555128412,21983.69754547016,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0195256709509282,-94.59987312984937,22103.953572192793,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0288221256118257,-94.56851702519477,22223.13612424008,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0380172404391739,-94.53948666443118,22341.25125870628,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0471130238335626,-94.51273285441066,22458.30493923943,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.056111429573851,-94.48820773217227,22574.30303746626,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0650143646128023,-94.46586470329322,22689.251411128687,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0738236670449317,-94.4456584549294,22803.15559787864,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0825411436302208,-94.42754482265096,22916.021279067147,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0911685475004886,-94.41148080996304,23027.853972169778,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.099707585733161,-94.39742453286242,23138.659109495908,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1081599208669117,-94.38533518155714,23248.442039523998,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1165271723564596,-94.37517298381067,23357.20802820102,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1248109179706987,-94.36689916978254,23464.96226022265,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.133012695136478,-94.36047593828694,23571.709840293654,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1411340022305654,-94.35586625631436,23677.455794367892,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1491762998221111,-94.35303450034209,23782.20507086864,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1571410171827494,-94.35194541773437,23885.962611131778,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1650295321255548,-94.35256477220798,23988.733072951443,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1728432041546806,-94.35485914383271,24090.521249183952,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1805833541164532,-94.35879590659933,24191.331789926277,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1882512705914263,-94.36434320165004,24291.169273542204,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1958482108818884,-94.37146991277591,24390.038207761456,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2033754019629561,-94.38014564286365,24487.9430307592,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.210834041399022,-94.39034069121728,24584.888112215765,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2182252982267485,-94.40202603172723,24680.877754356898,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.225550313806229,-94.41517329187401,24775.916192974375,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2328102026415442,-94.42975473246493,24870.0075984284,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2400060579758923,-94.44574323935203,24963.156138775517,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2471389332970158,-94.4631122607935,25055.36573152219,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
