name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MERIDIAN 7,62.56156262904291,-99.52812794747179,37266.06431575102,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.58106495127198,-99.48640983641474,37296.92727131931,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.59993043662239,-99.44472405404692,37327.28368448011,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.61816082728254,-99.40307581159531,37357.134047579784,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,62.63575788130116,-99.3614702506564,37386.478904580086,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,62.652723321907885,-99.31991255372154,37415.318769344274,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,62.66905885071299,-99.27840791487772,37443.65414620862,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,62.684766148032466,-99.2369615384963,37471.48553002782,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,62.69984687320184,-99.19557863792157,37498.81340621945,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,62.71430266487947,-99.15426443413712,37525.638250807606,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.72813514133881,-99.11302415446549,37551.96053046547,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.74134590075048,-99.0718630312436,37577.780702557015,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.753936521453475,-99.03078630051469,37603.09921517803,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.76590856221634,-98.98979920073009,37627.91650719562,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.77726356989569,-98.9489067759439,37652.233024425404,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.78800304963456,-98.90811465653074,37676.04915478337,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.79812851077642,-98.8674278847755,37699.365326155574,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.80764143621755,-98.82685169572379,37722.181940877286,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.816543290439114,-98.78639132034375,37744.499392241974,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.82483551970941,-98.74605198424366,37766.318064535895,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.83251955227612,-98.70583890640607,37787.63833307192,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.839596798549714,-98.66575729791285,37808.460564222856,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.846068651277456,-98.62581236068941,37828.785115453386,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.85193648570844,-98.58600928625592,37848.61233535149,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.8572016597495,-98.54635325448014,37867.94256365924,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.86186551703847,-98.50684940590286,37886.776143764684,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.865929374976524,-98.4675029463698,37905.11337254851,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.86939454362088,-98.428318986876,37922.954576185206,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
MERIDIAN 7,62.87226231289438,-98.38930264841981,37940.30005932187,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.8745339560273,-98.35045903425936,37957.15011790041,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.876210729661835,-98.31179322873926,37973.50503918306,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.87729387394852,-98.27331012800349,37989.36510177755,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.87778461263461,-98.23501511122664,38004.73057566114,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.87768415314417,-98.1969130308821,38019.60172220421,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.8769936866507,-98.15900888398225,38033.97879419276,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.875714388141596,-98.12130764285617,38047.862035850514,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
MERIDIAN 7,62.87384741502644,-98.08381422897355,38061.251691672805,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
MERIDIAN 7,62.871393912588125,-98.04653361225206,38074.14797086436,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,62.86835500651204,-98.00947065912884,38086.55110122928,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,62.86473180753504,-97.97263023218734,38098.461292945394,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,62.860525410417424,-97.936017163897,38109.87874772616,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.85573689396282,-97.8996362555506,38120.80365883826,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.85036732103099,-97.86349227624434,38131.236211118,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.84441773854347,-97.82758996185804,38141.176580987376,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.83788917748224,-97.79193401405686,38150.62493646919,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.830782652881716,-97.75652909930497,38159.581437201545,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.82309916381377,-97.72137984789161,38168.04623445137,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.8148396876348,-97.68649066158305,38176.01947630943,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.80600520249743,-97.65186647846808,38183.501286645915,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.79659665408439,-97.6175116230966,38190.49179720101,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.78661497733543,-97.58343057170507,38196.9911258801,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.77606109105425,-97.5496277597609,38202.99938227535,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.764935897854734,-97.51610758108707,38208.51666767484,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.75324028410058,-97.48287438701972,38213.54307507141,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.74097511983937,-97.44993248555897,38218.07868917056,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.728141258728165,-97.41728614052438,38222.12358639816,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.71473953796309,-97.38493957092388,38225.677834904825,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.70077077818132,-97.35289694986777,38228.74149457567,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.686235783382095,-97.32116240406002,38231.3146170321,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.67113533051186,-97.28973999199457,38233.39724686949,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.65547021024461,-97.2586337873132,38234.98941640369,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.63924116611978,-97.22784775166122,38236.09115405304,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.62244893455324,-97.19738581850163,38236.70247842577,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.60509423478286,-97.16725187125714,38236.823399882436,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.58717776874402,-97.13744957456967,38236.45392053709,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.5687002209405,-97.10798304604548,38235.59403425717,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.5496622583093,-97.0788558470581,38234.24372666311,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.53006453008062,-97.05007165454423,38232.40297512717,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.50990766763226,-97.02163409231575,38230.07174877138,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.48919228433898,-96.99354673051545,38227.25000846514,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.467918960964795,-96.96581306657947,38223.937704436095,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.44608830293144,-96.93843659882766,38220.134785478855,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.42370085457425,-96.9114207145119,38215.84118562567,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.40075715564253,-96.8847687637846,38211.05683269409,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.37725772705322,-96.85848404060982,38205.781646225485,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.35320307070799,-96.83256978228718,38200.01553747782,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.328593669306834,-96.80702916902746,38193.7584094181,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.30342998615701,-96.78186532352858,38187.01015671416,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.277712464976894,-96.75708131058398,38179.77066572559,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.251441529695015,-96.73268013669866,38172.039814494085,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.224617584244214,-96.70866474973872,38163.81747273296,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.197240993808435,-96.68503785476153,38155.1034958079,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.16931215840749,-96.66180264919848,38145.89774842762,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.14083140253192,-96.63896171890472,38136.20006957219,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.11179904797744,-96.61651777388023,38126.01029552271,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.082215395442915,-96.59447346393448,38115.32825416901,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.05208072429575,-96.57283137841611,38104.15376499471,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.02139529233265,-96.5515940459814,38092.486639061855,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.990159335535544,-96.53076393435622,38080.32667899462,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.95837306782278,-96.51034345014142,38067.67367896241,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.92603668079544,-96.49033493860205,38054.52742466183,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.89315034347929,-96.47074068349787,38040.8876932987,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.859714179456354,-96.45156289420096,38026.754243925665,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.82572835664879,-96.43280375670523,38012.12685566226,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.79119295252172,-96.4144653563365,37997.0052708111,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.75610804312025,-96.3965497293433,37981.38923241409,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.72047368055057,-96.37905884980991,37965.278474918414,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.68428989269289,-96.36199446145991,37948.67272415356,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.6475566829095,-96.34535874996774,37931.571697307605,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.61027402974784,-96.3291533343222,37913.97510290259,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.57244188663853,-96.31337993915781,37895.88264076909,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.534060181588785,-96.29804022662867,37877.294002020324,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.495128816870356,-96.28313579638105,37858.20886902505,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.45564766870269,-96.26866818555452,37838.62691537994,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.415616559903626,-96.25463885950906,37818.54779225009,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.37503536730288,-96.24104924918574,37797.9711825296,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.33390386035181,-96.2279006946819,37776.896720027136,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.29222180778922,-96.21519448322478,37755.324042957625,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.24998895063945,-96.20293183964753,37733.252780613366,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.2072050018643,-96.19111392646455,37710.68255333116,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.16386964600921,-96.17974184393549,37687.61297245908,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.11998253884391,-96.16881663014266,37664.04364032221,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.07554330699759,-96.15833926108954,37639.97415018733,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.030551547588274,-96.14831065079203,37615.40408622718,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.9850068278465,-96.13873148329375,37590.333023483465,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.93890865363628,-96.12960287920605,37564.760510513464,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.89225659308272,-96.1209254114311,37538.68613827811,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.84505009071116,-96.11269974095462,37512.10943721716,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.797288590320285,-96.10492647368324,37485.02994546275,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.748971503849695,-96.09760615432323,37457.447191818865,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.70009821096727,-96.09073926653677,37429.36069571908,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.65066805864946,-96.08432623310401,37400.769967183645,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.60068036075556,-96.07836741609702,37371.674506775315,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.55013439759487,-96.07286311706154,37342.07380555461,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.499029415487044,-96.06781357719109,37311.96734503393,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.44736462631568,-96.06321897752642,37281.35459713079,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.395139171866745,-96.05907943652277,37250.23500308284,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.3423522638226,-96.05539502104425,37218.60805720783,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,60.28900297317577,-96.05216572991645,37186.473181651185,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,60.23509036945562,-96.04939150555037,37153.82980946381,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,60.18061348541304,-96.04707223121814,37120.677363853465,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,60.12557131652924,-96.04520756316894,37087.01525813199,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,60.06996282051562,-96.04379760325104,37052.84289566175,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,60.01378691680652,-96.04284189054385,37018.159669800705,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,59.95704248603198,-96.04234007392161,36982.96496384041,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
MERIDIAN 7,59.89972836953362,-96.04229174437336,36947.258150974034,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
MERIDIAN 7,59.841843368773425,-96.04269643496885,36911.038594203215,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.783386205436976,-96.04355362198287,36874.30562149797,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.72435567805058,-96.04486272248927,36837.05862460109,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.66475042622998,-96.04662309804397,36799.29691117942,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.604569086519405,-96.04883405292087,36761.01980294272,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.54381025280359,-96.05149483477274,36722.22661112092,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.48247247571769,-96.05460463487175,36682.916636400165,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.420554262045364,-96.05816258834098,36643.089168856946,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.358054074107535,-96.06216777438895,36602.74348789178,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.29497032913942,-96.06661921654597,36561.878862161204,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.23130139865687,-96.07151588290111,36520.49454950889,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.16704560781127,-96.07685651823542,36478.58979689545,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.102201234732505,-96.08264031663168,36436.16384032723,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.036766465784666,-96.08886591746224,36393.21587580951,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.97073957079008,-96.0955320609911,36349.745174818134,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.904118639073154,-96.10263744555911,36305.75091143225,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.83690175386602,-96.11018071139388,36261.23227710262,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.76908694791005,-96.11816044486548,36216.18845195052,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.700672202721826,-96.12657517868213,36170.61860468868,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.63165544784666,-96.1354233921243,36124.521892541285,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.56203456023758,-96.14470351171423,36077.89746126087,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.49180736308088,-96.15441391004096,36030.7444447676,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.42097162535912,-96.16455290720316,35983.061965311506,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.34952506096901,-96.1751187707198,35934.84913333453,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.277465279352775,-96.18610972316804,35886.105014505614,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.204789978349766,-96.19752391258767,35836.8287607302,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.131496653425074,-96.20935945688322,35787.01941394894,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.05758278966367,-96.22161441479618,35736.67603643131,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.98304581276706,-96.23428662519595,35685.797678175906,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.90788308814548,-96.2473743796181,35634.3833768163,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.83209191999227,-96.26087541383825,35582.432157525756,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.755669550338766,-96.27478758039096,35529.94303292006,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.678613158090066,-96.28910868060888,35476.91500295907,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
