name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IBEX,-23.223085563970972,118.30908108609006,272131.256631483,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.233950320213445,118.05953655502326,272143.1727162983,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.244814128232512,117.80999188688331,272155.0803462422,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.255676996078673,117.56044708258177,272166.9795295882,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.26653890994726,117.31090247692879,272178.8702506726,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.277399877893004,117.06135790273912,272190.7525177795,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.288259900673292,116.8118133601605,272202.62633119675,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.299118979055088,116.56226884934136,272214.4916912227,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.309977113802105,116.31272437042651,272226.34859815304,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.32083430567659,116.06317992356549,272238.1970522812,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.33169055544584,115.81363550890322,272250.0370539063,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.342545863868693,115.56409112658909,272261.8686033189,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.35340023170905,115.3145467767679,272273.69170081505,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.364253659732217,115.06500245958837,272285.5063466919,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.375106148693124,114.8154581751995,272297.31254123664,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.385957706635462,114.56591375641152,272309.1102926567,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.396808319766155,114.31636953803925,272320.8995854232,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.40765799612464,114.06682552099473,272332.6804277446,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.41850673647037,113.81728136923198,272344.45281991304,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.429354541561292,113.56773725099252,272356.216762219,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.440201412163155,113.31819316642701,272367.97225496126,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.451047349031825,113.06864911568097,272379.7192984288,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.46189235292707,112.81910509890045,272391.45789291355,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.472736424612478,112.56956111623715,272403.1880387133,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.483579564841648,112.3200171678327,272414.90973611403,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.49442177438034,112.07047325383779,272426.6229854155,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.505263061249508,111.8209292070681,272438.32779474824,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.516103411669622,111.57138536233468,272450.02414870856,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.526942833671356,111.32184155245153,272461.7120554419,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.537781328012482,111.07229777756741,272473.39151524025,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.548618895447554,110.82275403782964,272485.0625283916,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.559455536736458,110.57321033338845,272496.7250951906,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.57029125263197,110.32366666438587,272508.37921592314,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.581126043896138,110.07412303097256,272520.02489088615,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.591959911279734,109.82457960139394,272531.6621203643,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.602792855542827,109.57503603960113,272543.2909046527,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.6136248774412,109.32549251384015,272554.91124404117,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.62445598498994,109.07594885692752,272566.5231466005,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
IBEX,-23.63528616442002,108.82640540367397,272578.12659704924,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-23.646115423749333,108.5768619868938,272589.72160346643,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-23.6569437637324,108.3273186067359,272601.3081661413,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
IBEX,-23.667771185125016,108.07777526335056,272612.88628536474,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
IBEX,-23.678597688678284,107.82823195688027,272624.4559614231,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
IBEX,-23.68942327514874,107.57868868747805,272636.01719460776,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
IBEX,-23.70024794528698,107.32914545528622,272647.5699852051,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
IBEX,-23.7110716998476,107.07960226045537,272659.1143335051,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
IBEX,-23.721894539583417,106.8300591031331,272670.65023979614,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
IBEX,-23.732716465247037,106.58051598346864,272682.17770436633,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
IBEX,-23.74353748484777,106.33097273427673,272693.69673522614,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
IBEX,-23.75435758462158,106.08142969036723,272705.2073172115,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
IBEX,-23.76517677258191,105.83188668455801,272716.70945834264,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
IBEX,-23.775995049476176,105.58234388509501,272728.2031589025,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
IBEX,-23.78681241605681,105.33280095592929,272739.68841917976,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
IBEX,-23.7976288730762,105.08325806530736,272751.1652394634,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
IBEX,-23.80844442128069,104.83371521337929,272762.63362003566,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
IBEX,-23.819259061426248,104.5841724002885,272774.09356118937,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
IBEX,-23.83007279425867,104.33462962618509,272785.54506320646,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
IBEX,-23.840885620529168,104.0850868912185,272796.9881263756,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
IBEX,-23.8516975409872,103.83554419553418,272808.42275098176,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.862508556380575,103.58600153928255,272819.8489373102,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.873318674712237,103.3364587552782,272831.266693306,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.884127882226405,103.08691617833412,272842.6760039352,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.89493618692186,102.83737364126434,272854.07687714347,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.905743589550887,102.5878311442214,272865.4693132209,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.916550090855708,102.33828868734768,272876.85331244656,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.927355691590833,102.08874627079582,272888.22887511237,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
IBEX,-23.938160392496563,101.83920389471085,272899.5960014964,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
IBEX,-23.948964194321274,101.58966172734084,272910.95469188463,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.95976709781726,101.34011943263762,272922.3049465669,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.970569103722546,101.09057717884696,272933.6467658187,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.98137021279029,100.84103496611924,272944.98014993174,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.992170433003956,100.5914926272697,272956.30510677624,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.00296975062635,100.34195049710807,272967.62162144954,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.013768173645154,100.09240840845277,272978.92970183224,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.024565702805553,99.84286636145328,272990.2293482071,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.03536233885219,99.59332435625548,273001.52056085755,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.04615808253101,99.34378239301058,273012.803340068,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.05695293458344,99.09424047186522,273024.0776861182,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.06774689575624,98.844698592967,273035.3435992937,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.07853996678886,98.59515675646512,273046.60107987234,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.089332148428937,98.34561496250862,273057.850128141,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.100123441419605,98.0960732112485,273069.0907443814,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.110913853736104,97.84653133549693,273080.3229364015,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.121703371651428,97.5969896700697,273091.5466894211,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.13249200314371,97.3474482158764,273102.76201125595,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.14327974895487,97.09790663687384,273113.9689021875,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.154066609826934,96.84836510130911,273125.1673624967,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.16485258650115,96.59882360932828,273136.3573924648,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.17563767971887,96.34928216108132,273147.53899237234,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.18642189022241,96.0997407567184,273158.7121625014,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.197205218749655,95.85019939638646,273169.87690312933,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.207987666042506,95.60065808023334,273181.0332145378,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.21876923284101,95.35111680840897,273192.1810970069,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.2295499271151,95.101575413733,273203.32055828464,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.240329735142385,94.85203423101366,273214.4515837071,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.251108664896904,94.60249309306856,273225.57418103196,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.261886717113626,94.35295200004738,273236.6883505341,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.272663892532698,94.10341095210032,273247.79409249406,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.28344019189404,93.8538699493753,273258.89140719234,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.294215615931783,93.60432899201938,273269.9802949033,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.304990165389505,93.35478808018351,273281.06075591093,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.315763841002006,93.10524738211487,273292.1327904911,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.326536643505555,92.85570656176523,273303.1963989204,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.3373085736386,92.6061657873848,273314.2515814784,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.34807963213675,92.35662505911752,273325.298338441,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.358849826963827,92.10708420978526,273336.3366774913,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.369619144405448,91.8575435741995,273347.3665840951,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.380387592421275,91.60800298517405,273358.38806593645,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.39115517175138,91.35846244286108,273369.40112329647,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.401921883125834,91.10892194740924,273380.4057564459,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.41268772728549,90.85938149896965,273391.40196566767,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.42345270496121,90.60984109768967,273402.38975123374,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.434216816887904,90.36030074371733,273413.36911342083,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.444980063805534,90.1107604372051,273424.3400525104,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.45574244644013,89.8612201782988,273435.30256876996,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.466503965532624,89.61167996714985,273446.2566624823,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.477264629029268,89.36213963657858,273457.20234125736,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.48802442322956,89.11259968948983,273468.1395906879,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.498783356086896,88.86305962250796,273479.0684183965,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.509541428332668,88.6135196038806,273489.9888246563,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.520298640699664,88.36397963375869,273500.9008097422,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.53105499392168,88.11443971229039,273511.8043739304,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.541810488726718,87.86489983962348,273522.69951749133,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.552565125852283,87.61536001591084,273533.58624070446,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.563318906027167,87.36582024130031,273544.46454384155,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.574071829981424,87.11628051594141,273555.3344271749,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.58482389844899,86.86674083998274,273566.1958909811,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.595575119364014,86.61720104624511,273577.04894280306,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IBEX,-24.606325479048447,86.36766146953966,273587.8935683685,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.617074985433707,86.11812194268303,273598.72977522266,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.62782363925277,85.86858246582774,273609.5575636417,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.638571441235467,85.61904303912243,273620.37693389837,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.649318392111294,85.36950366271424,273631.1878862648,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.66006449260952,85.11996433675942,273641.99042101396,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.670809743459255,84.87042522949854,273652.78453841794,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.681554145389292,84.62088600488963,273663.5702387487,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
IBEX,-24.692297699129554,84.37134683118136,273674.34752227966,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
IBEX,-24.703040405405513,84.12180770852066,273685.1163892801,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
IBEX,-24.713782272149235,83.87226846973107,273695.87684723485,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-24.724523285681187,83.62272944961829,273706.62888198375,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-24.73526345393767,83.37319048100618,273717.3725010213,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
IBEX,-24.746002777638957,83.12365156404152,273728.1077046114,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
IBEX,-24.756741257514772,82.87411269887602,273738.83449302806,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
IBEX,-24.767478894292,82.62457388566096,273749.5528665417,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
IBEX,-24.7782156886956,82.37503512454514,273760.2628254215,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
IBEX,-24.788951641455995,82.125496415679,273770.9643699414,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
IBEX,-24.799686753294942,81.87595775921247,273781.6575003679,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
IBEX,-24.810421024939586,81.6264191552945,273792.34221697185,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
IBEX,-24.821154457116716,81.3768806040768,273803.01852002443,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
IBEX,-24.831887050548797,81.12734210571077,273813.68640979246,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
IBEX,-24.842618813158058,80.87780349301656,273824.34589369147,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
IBEX,-24.85334973127676,80.62826526889819,273834.9969576948,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
IBEX,-24.8640798128259,80.378726929984,273845.63960922253,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-24.87480905853235,80.12918864452317,273856.2738485456,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-24.88553746911449,79.87965041266288,273866.8996759275,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-24.89626504529885,79.6301122345555,273877.51709163934,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
IBEX,-24.906991787808764,79.38057411035368,273888.1260959492,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
IBEX,-24.91771769736608,79.13103604020276,273898.72668912384,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.928442774697825,78.88149802425643,273909.31887143484,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.93916702052108,78.63196006266452,273919.90264314465,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.94989043556529,78.38242215557987,273930.4780045275,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.960613027735338,78.1328841358225,273941.0449629268,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.971334783374598,77.8833463381987,273951.60350443964,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.982055710399028,77.63380859553276,273962.15363642527,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-24.99277580952732,77.38427090797744,273972.69535914774,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.003495081477887,77.13473327567928,273983.2286728712,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.014213526977134,76.88519569878986,273993.75357786694,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.024931146740233,76.63565834555784,274004.2700743961,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.035647941493156,76.38612087994143,274014.7781627298,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.04636391195175,76.13658347018725,274025.27784313017,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.057079058836088,75.88704611644472,274035.7691158624,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.06779338286987,75.63750881886642,274046.25198119576,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.078506891952074,75.38797141027526,274056.7264464125,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.0892195724353,75.13843422548064,274067.1924977318,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.099931432224107,74.88889709730061,274077.6501424465,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.110642472033142,74.63936002588865,274088.099380817,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.121352692586093,74.38982301139743,274098.540213113,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.132062094597156,74.14028605397522,274108.972639595,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.142770678785578,73.89074915377591,274119.3966605283,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.153478445871784,73.64121231094843,274129.81227617984,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
