name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,71.05580374358365,11.591696416318557,856.3639108383463,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,67.91522097711722,6.755609220911968,856.3550493096085,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.67649533714565,3.025333568898853,856.2945588816261,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.37244653962213,0.04395553770680082,856.1913638736537,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.022853446582666,-2.412660238285057,856.0555968911502,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.64021633198797,-4.490142180110055,855.8984155111893,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.23277689339887,-6.286371440831894,855.7318008567986,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,47.806188837217164,-7.86922822124607,855.5683416547249,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,44.36445949410238,-9.287146173717668,855.4210052760257,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,40.910531101367944,-10.575574703711421,855.3029014913716,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,37.44663375205488,-11.761068917364517,855.2270409249837,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,33.97451295753244,-12.863949585575364,855.2060927221934,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,30.49557939392083,-13.900080085164529,855.2521452754708,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,27.01100968981264,-14.882082957465355,855.37647400785,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.52181552259093,-15.820192233071637,855.58932018437,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.02889167683983,-16.722863957567842,855.8996846153823,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.533049831476674,-17.59722328106807,856.3151399283257,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.035042497768206,-18.449399500168443,856.8416648156054,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.535577737630511,-19.284783976912436,857.4835037878005,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.035340812020795,-20.108232438266647,858.2430523314042,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.53498905037703,-20.92423447585283,859.1207762707342,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.9648319982426965,-21.73705499612853,860.1151583435867,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.463485429406548,-22.550863356507662,861.2226792738306,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.960338012531897,-23.36985609685625,862.4378313389363,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.454755012864956,-24.198381299270252,863.7531646309296,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.946094075664544,-25.041072380506737,865.1593652104424,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.433697361578545,-25.903000128979656,866.6453637710255,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.91688095899504,-26.78985380882026,868.198472888069,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.39492032357218,-27.708165507211046,869.8045504368747,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.86703238083966,-28.66559785214924,871.4481874504903,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.33233794667598,-29.671318904531947,873.1129105657498,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-35.78983589829122,-30.736514496477184,874.7814122019814,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-39.238337286329504,-31.875086171214207,876.4357827185486,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-42.676386203786166,-33.10463809096096,878.0577572851238,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-46.102140497403965,-34.447897065186865,879.6289670681693,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-49.513193433511496,-35.934805426095295,881.1311920377365,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-52.906300413976275,-37.605685192062005,882.546611700988,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-56.27694789692591,-39.51614986239076,883.8580502173328,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-59.618650382476,-41.744960246271134,885.0492125434154,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-62.92175970380362,-44.406975388802515,886.1049084857501,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-66.17136339442011,-47.67516728810404,887.0112623498788,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
NOAA 19,-69.34338539160751,-51.81897768491819,887.7559021539485,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
NOAA 19,-72.39707131992353,-57.27161130886497,888.3281349793727,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-75.25992415698882,-64.7416175189849,888.7190942550534,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-77.79804557790405,-75.34868755325985,888.9218666576179,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-79.76784210517964,-90.51860968182201,888.9315933399763,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-80.7974209527632,-110.66110959273725,888.7455450075875,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-80.57355262516069,-132.56903751735328,888.3631699865182,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-79.17332013432738,-151.13598061180218,887.7861147079021,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-76.96992537990658,-164.58635881488496,887.0182163126582,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-74.29704344921682,-173.95882514832172,886.065467359245,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-71.35453728457918,179.36864435116246,884.9359520852653,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-68.25055401419732,174.4295591502197,883.6397595538518,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-65.04423890220983,170.62576240968207,882.1888628614853,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.76940962563692,167.59050663687037,880.5969807317779,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.44638826009103,165.09335541019152,878.8794118621884,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.087969792356255,162.98464060714454,877.0528481130739,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.702553723415,161.1638417379782,875.1351679334553,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.29586469833222,159.56130707711796,873.1452124372555,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-44.871941105538085,158.1273885470287,871.1025468588342,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.43372672361406,156.82578108298947,869.0272104180842,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-37.98343787078849,155.62931394663897,866.9394579055878,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.52279858208108,154.51721453438904,864.8594965474147,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.053193098993564,153.4732812067507,862.8072205533754,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.575779485696792,152.48463654720658,860.8019554832451,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.09154728896591,151.54084849103228,858.8621958297321,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.601376759757546,150.6333071557679,857.0053674319304,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.10607171289601,149.75476611903994,855.247597952466,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.606384514024928,148.8989997210738,853.6035075626722,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.103033918792882,148.06053916028063,852.0860220455006,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.596717878091951,147.23446542615105,850.706211593238,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-3.088122831373256,146.416238300254,849.4731581720456,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.42206936413097246,145.60155106624435,848.3938538433717,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,3.9331759508559663,144.78619986409498,847.4731318832991,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.444510802152852,143.96595886379438,846.7136314839912,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,10.95537010593346,143.13645680328463,846.1157994746483,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.465040771765002,142.2930387219506,845.6779216347144,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,17.972783637476642,141.43061495676488,845.3961930661516,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.47782579675165,140.54347822481054,845.2648183489059,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,24.979346641826943,139.62507774596858,845.2761427831161,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.476458250657036,138.6677301606745,845.4208116293721,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,31.968177689441053,137.6622391857614,845.6879543324524,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.45338768725132,136.59738286748498,846.0653903014073,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.93078035067102,135.45920654545523,846.5398524911172,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.398775657464306,134.2300261389197,847.0972247914332,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.85540387049763,132.8869902906234,847.7227895197614,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.298116343163464,131.39996169490752,848.4014782095733,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.72352278196168,129.72829979418557,849.1181279334229,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.126944227941316,127.81586273957582,849.8577306410054,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.501699277567035,125.58298935910489,850.6056778080642,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.837887125185986,122.91323859779331,851.3479942542732,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.12022915479517,119.63076543962907,852.0715580950899,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.32405931538744,115.46070989163596,852.7643036988824,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.40752454343686,109.95937150136281,853.4154048534745,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.29589095636439,102.39781918734316,854.0154356979502,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.85045550866951,91.62054865716405,854.5565073399711,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.81803447107453,76.16562154089333,855.0323787456663,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.8143996207266,55.689860954369145,855.4385387417751,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.52858782480351,33.64102369208513,855.7722628473537,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.06089996210127,15.188931430518146,856.0326379477842,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,76.79981501609545,1.9298913955852885,856.2205594969861,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,74.07964325203943,-7.2801878351256795,856.3386993813633,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,71.09720448851036,-13.833971783932464,856.3914452912342,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,67.9582857563188,-18.6882524969755,856.3848124639259,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,64.72065286834415,-22.430648545849515,856.3263290209297,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,61.41736089887736,-25.42038811996638,856.2248964759362,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,58.06831717167484,-27.882962180576605,856.0906273404453,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,54.68609549090324,-29.96481193422609,855.9346620955956,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,51.27898151941935,-31.764321519990077,855.7689680170945,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,47.85265626114236,-33.34969262050489,855.6061234403417,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,44.41114453853865,-34.76957068816947,855.459088969431,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,40.957400086374804,-36.059548535595525,855.340971346037,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,37.493660706607535,-37.246280756112526,855.2647819685671,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,34.021677154813084,-38.3501586183368,855.2431945699502,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.54286370806309,-39.387096370531935,855.2883058978194,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.058399477965814,-40.36975382008765,855.4114033953219,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.569297852097463,-41.308392617656295,855.6227438532574,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.07645478463203,-42.21148943784239,855.931346898917,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.580682742863257,-43.08618470972904,856.3448070005835,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.082732410193334,-43.938620143695275,856.869127788997,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.58331921310115,-44.77419384729687,857.5085794994816,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.083121562732733,-45.59776887376457,858.2655876356819,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.5827992230818677,-46.41383830988686,859.140647993876,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.917002244872179,-47.2266691324471,860.1322747405052,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.415645988623398,-48.040431079147325,861.2369806245661,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.91249889078372,-48.85931940597724,862.4492900697692,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.406926398250565,-49.68767916966735,863.7617849621424,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.898286424022062,-50.53013883157642,865.1651823417592,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-18.385921512262186,-51.39176197460167,866.6484426238719,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-21.86914829536425,-52.27822791984353,868.1989064316974,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-25.347245328304474,-53.196055989245274,869.8024587221176,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-28.81942363129313,-54.15288905793361,871.4437108516092,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-32.284812544450205,-55.157873242640434,873.1062136288339,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-35.74241078431188,-56.22216180668681,874.7726763393707,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-39.191032484603966,-57.35961306119857,876.4252041626748,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-42.629226150328,-58.587771706727786,878.045543809223,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-46.05515600803353,-59.92928222502322,879.6153346193369,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-49.46642468180509,-61.41396945079929,881.1163613360428,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-52.85980155685373,-63.08198428596561,882.5308048570778,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
NOAA 19,-56.230794481445386,-64.98868580096656,883.8414874186149,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
NOAA 19,-59.572951628091474,-67.21244435629896,885.032108856257,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.87668189100269,-69.86750340270072,886.0874714767009,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-66.12715925810426,-73.12582060921717,886.9936866112897,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-69.3004794019248,-77.25514879130016,887.738370657367,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.35619286966966,-82.68580314579899,888.3108141050031,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-75.22239538364587,-90.12159580689162,888.7021324127967,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.76632357135253,-100.67606216001234,888.9053925673091,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.74622203171505,-115.77533278221156,888.9157146486199,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.79139435922826,-135.86127196845737,888.7303472579422,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.58527140926392,-157.78257467835044,888.3487159468657,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.19886328825874,-176.41736079471985,887.7724440687334,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.00389412543564,170.06622075424542,887.005345751688,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.33580334190646,160.64785756524725,886.0533909720094,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.39608588938148,153.94583967048902,884.9246421748372,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.29381122395316,148.98770216921108,883.6291677659036,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.08860044889518,145.17121932543512,882.1789216545457,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.81452016733798,142.12722094453173,880.5876051577176,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.49202835206691,139.62384720463194,878.8705016356735,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.13399776976509,137.51057597389786,877.0442899412753,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.748874444071205,135.68635843450048,875.1268380736183,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.34241194377234,134.08120542602586,873.1369794458287,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-44.91866724133589,132.64524676631203,871.0942744918249,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.48059638826265,131.3420271432025,869.0187606390091,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.030423991850256,130.1442716755251,866.9306939542957,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.56987746323971,129.03113329562868,864.8502846324294,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.10035198909721,127.98635934618633,862.7974384442956,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.623001462627258,126.99703129844048,860.7914871334244,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.13881974155608,126.0526889406791,858.8509397328485,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.648688494009512,125.1447009844534,856.9932378453113,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.153412548122866,124.26580449389317,855.2345272642215,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.65374499460372,123.40976172048566,853.5894483689427,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.150405106995613,122.57109529124541,852.07094889616,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.644091203649117,121.7448796741097,850.6901223696793,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-3.135489979824301,120.92657042731274,849.4560750669166,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.37471653813526107,120.11185847105885,848.3758239192822,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
