name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UBAKUSAT,9.161868818363153,156.53178013711351,371.0941444044632,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,12.217737912748662,158.79730938924672,370.9694160572399,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,15.249709031735616,161.12113894220957,370.94256703709874,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.250752076517546,163.51952997737973,371.0075281960438,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,21.21319453597982,166.0098571129781,371.1566517470236,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,24.128551212318914,168.61081309236928,371.38088868660554,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,26.987331642555546,171.34258195644026,371.66999188142995,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,29.778823554729353,174.22695092652026,372.0127404796381,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,32.49085337392243,177.28731845853434,372.3971809369053,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,35.10952953875556,-179.4514721131282,372.8108796932019,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,37.61898224703498,-175.96356601431,373.2411824011792,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,40.00112543266737,-172.22292483888364,373.67547458532675,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,42.23548573789405,-168.20469806582133,374.1014389764858,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,44.299155775750584,-163.8873105605157,374.5073029688146,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,46.16698513231302,-159.25533142957838,374.88207589239,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,47.81208965494048,-154.30314059149316,375.21576610329356,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,49.20681062300355,-149.03904171201896,375.4995783675987,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.32417902854524,-143.48913035405442,375.72608639190315,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.13984562194287,-137.69980220462114,375.88937785962935,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.63427374557251,-131.7376160634687,375.98516954964157,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.79482067512582,-125.68557760085112,376.0108906389452,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.61724160590796,-119.63589041613275,375.96573282963493,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.10622270162888,-113.6805114488805,375.85066648617476,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.274792617526046,-107.90176327132312,375.66842237572405,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.142781315888556,-102.36525721799923,375.42344012258485,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.73471892523205,-97.11634179153734,375.12178226349175,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,46.07765051626319,-92.18014269036709,374.77101774570724,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.199225667654005,-87.5641661002355,374.38007506013105,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,42.12625978080558,-83.26220284759046,373.95906810448025,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,39.883800769989115,-79.25843407571473,373.5190976313467,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,37.49463311786984,-75.53105309581856,373.0720317151976,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,34.97910957145443,-72.05510899544704,372.63026911544705,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,32.35520053224117,-68.80454465822983,372.2064898074607,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,29.638671162915767,-65.75353979069303,371.81339728910746,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,26.843319472562815,-62.87731358810369,371.4634573153561,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.98124442013475,-60.15254972394885,371.16863945423705,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,21.063090707263434,-57.55753978669941,370.9401631332426,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.0982946521838,-55.072177344948834,370.78825800553284,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,15.095297668334261,-52.67783944271592,370.72193997155017,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.06173766234616,-50.357211247187834,370.74880903486456,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.004618258119212,-48.0940809582674,370.8748730648367,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,5.930458939857661,-45.87311935513726,371.1044012973916,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.845429808300746,-43.67965671121181,371.4398108090023,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.2445251507408844,-41.499459033829076,371.88158851231583,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.3335723683563696,-39.31850607439968,372.4282504619476,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.4158787559845125,-37.12276916421918,373.07633991616683,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.485491308632927,-34.89799667786432,373.82046155135725,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.536233421771305,-32.62948402946227,374.6533578246085,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.561572721410668,-30.301857491161037,375.5660172593835,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.554487570223444,-27.898851571931775,376.5478187273766,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.507316021224455,-25.403093738580814,377.58670626174904,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.41158573678327,-22.795905116326647,378.6693911991487,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.257822006847395,-20.057135084556517,379.78157753495617,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.035332462514816,-17.165059202186825,380.90820597439495,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.73196985582205,-14.096386244429391,382.0337118771957,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.333879137457714,-10.826442175076677,383.14229212466876,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.82524303440844,-7.329626215039184,384.2181758825971,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.18805410875303,-3.5802627124227215,385.24589495226166,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.401947836266274,0.4459890794241143,386.21054481296824,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.444186484442405,4.77005291151304,387.0980420237207,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.28985239243899,9.40653845818366,387.89535985390904,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.91238268366781,14.360118725620223,388.59074865500935,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.28453952500594,19.6214957817359,389.1739332136063,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.37987459882193,25.163673406212105,389.6362846838987,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.1746387830498,30.93963745092497,389.97096445010527,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.64992911776108,36.88268580891017,390.17303774481985,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.79370191655525,42.91027210415262,390.23955533443404,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.60219994977858,48.93124992138591,390.16960207363985,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.080420660497246,54.85516319519831,389.96431144157407,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.24149698499817,60.60134896751958,389.62684685688464,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.10515752918911,66.10577447270344,389.162347759055,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.69566815208046,71.32434117663873,388.5778439966101,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.03969927634413,76.23277135015005,387.88213794884666,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.16447119571621,80.82401008735187,387.08565678812215,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.09636042019922,85.10439366963514,386.2002770342473,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.85999711643312,89.08964077380443,385.2391241177774,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.47778652683644,92.80131998431295,384.2163501249297,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.96974785055647,96.26407710644261,383.1468933271349,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.35356420891641,99.50364607057766,382.0462234936977,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.644754819023785,102.54553805676338,380.9300765845713,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.85691760712562,105.41424522504951,379.81418796523616,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.001973801013136,108.13284258935703,378.7140177285398,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.09042647795868,110.72282620399524,377.64448812257507,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.131593111911762,113.20412739145813,376.6197268608029,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.133817536460448,115.59522621980817,375.65282574757276,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.104658669525806,117.91332322283641,374.7556186362293,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.051057678272434,120.17454184483744,373.93848318046724,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.979486585900895,122.39414501211043,373.2101704223144,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,-2.8960819290043727,124.58675660373032,372.57766573338307,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.19323270592128772,126.76658356921548,372.046083999366,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
UBAKUSAT,3.2826334713871588,128.94763773026142,371.6186009755695,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
UBAKUSAT,6.366276103996465,131.1439513050644,371.2964237942558,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
UBAKUSAT,9.438196084107043,133.36980577602125,371.0787970807539,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
UBAKUSAT,12.49218382628539,135.63994841476705,370.9630501561932,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,15.521662111250645,137.9698174718003,370.94467975428387,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,18.519549403931123,140.37576566455908,371.01746821749697,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,21.478107244872017,142.87527838699225,371.17363420461834,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,24.38876807534485,145.48717639448552,371.4040125899353,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,27.241940536834225,148.23178474382343,371.6982596524901,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,30.026790762273304,151.13103797210425,372.045079178628,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,32.73100100340292,154.20847470653234,372.43246473976717,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
UBAKUSAT,35.34051191818846,157.4890521868727,372.8479531646429,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,37.83926467418522,160.9986851951523,373.2788843917452,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,40.208960120438945,164.7633659416335,373.7126608346278,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,42.42890517013199,168.8077466738181,374.1370056098689,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.475981153713995,173.15298402423232,374.5402089779031,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,46.32485286302246,177.81378231436392,374.9113627783598,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,47.94851964399469,-177.20532250924467,375.2405769164798,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,49.31931715557529,-171.9140906209407,375.5191743699969,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,50.41042740472766,-166.3403753186309,375.7398613479214,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,51.19784352392938,-160.53244459480743,375.89686971566215,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.6625701493097,-154.55854937114253,375.9860693094736,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.79267209399399,-148.50286811451835,376.00504829019434,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.58470413569096,-142.4579824418399,375.9531601667296,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.044145328700644,-136.51535429967834,375.8315370295803,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.184712891600945,-130.75604162613467,375.64306813663484,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.0267501678346,-125.24390999615004,375.3923448886353,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.59510220085641,-120.02244021261336,375.08557267773944,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,45.91694077251248,-115.11503400375379,374.7304511568032,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.019891628933664,-110.52779111355862,374.33602488916904,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,41.930641947777076,-106.25347112542542,373.9125068740406,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,39.67405025872317,-102.27557718102999,373.47107794668483,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,37.27268476830032,-98.57191460338554,373.0236655292481,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,34.74667898278297,-95.11736078308496,372.5827056469618,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,32.113794136324884,-91.8858316920393,372.1608922411955,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,29.389611393542598,-88.8515789523057,371.7709200807896,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,26.587764518011745,-85.98994043218319,371.4252219382107,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.720207838027093,-83.27773812534406,371.1357107838201,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,20.797469375184125,-80.69341229019908,370.9135278194407,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,17.828887318799385,-78.21699609852101,370.76880318050127,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,14.822823181034611,-75.8299922931883,370.7104339580595,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,11.786851097165158,-73.51519429088721,370.74588421250024,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,8.727925189974494,-71.25647862575008,370.88101126227536,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,5.652528169393749,-69.03858481858845,371.1199220295598,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.566804892461709,-66.84689150544236,371.464862619506,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.5233172825196005,-64.66719150221795,371.9161439539096,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.6120049967794117,-62.485475797186616,372.4721032177628,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.693419473439275,-60.28770418025027,373.12910674294267,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.761595893493107,-58.059590616472214,373.8815883357,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.810328830272416,-55.78638033455728,374.7221266356455,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.833047460768462,-53.452628418541245,375.6415582431195,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.82267875847894,-51.041977906848544,376.62912452724225,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.771494867789485,-48.536946116563534,377.67264906618254,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.670941148163152,-45.91872735554538,378.7587420655577,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.511442115560868,-43.16703181760804,379.873027598001,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.28218406403841,-40.25999118809345,381.0003891160358,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.97087607787008,-37.17417848962401,382.1252284156663,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.56349794353832,-33.88480998975298,383.23173380226444,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.044039778112165,-30.366240697255126,384.30414801010716,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.39428710455915,-26.592847943723203,385.3270420223035,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.593662259723786,-22.54049762176244,386.28557509106656,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.61921680572166,-18.188707443161228,387.16574758211215,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.44585675560284,-13.523606247085265,387.95463787714556,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.046911187519996,-8.541614610602682,388.6406201720499,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.395145908689116,-3.2534871540335235,389.2135596642229,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.464272204783796,2.312037233965671,389.6649820604814,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.23088911112668,8.106105321832642,389.9882147986337,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.67663563133855,14.060371144329304,390.1784978519329,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.79016960833007,20.091174740874674,390.2330624628386,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.56852099963948,26.107027299917178,390.15117661608855,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.01746352661664,32.01800417882258,389.9341569111095,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.15079917720553,37.74471789403957,389.58534593437406,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.98875523129322,43.22485015088414,389.1100562405468,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.555900207422326,48.416141967363444,388.5154813623272,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.87902437055988,53.296004226916565,387.81057524654267,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.98532170313154,57.85875720390644,387.0059019212411,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.90104124345052,62.11174547021148,386.11345768101825,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.650626512744374,66.07135048231784,385.1464685494662,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.25627018004478,69.75952051041763,384.11916623143827,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.737774436326575,73.2010725133576,383.0465454644633,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
