name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT F,33.47749257177007,-29.84395494332126,464.3128318968641,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.853663363206586,-26.778438895988764,464.42408745900894,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,28.148963916607354,-23.891524911447952,464.5611302969654,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,25.37548101329996,-21.160554625744577,464.7332172063323,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,22.543846951486586,-18.564333381688215,464.9490689747187,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,19.663465202805977,-16.083178655979697,465.21665871529876,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,16.7427168783802,-13.698851692883913,465.54301321224654,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,13.7891456650873,-11.394420363299266,465.9340313203463,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,10.809619846605504,-9.154082481937797,466.39432350649224,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,7.810485658301455,-6.962977829643276,466.92707396279263,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,4.797684974753919,-4.806977805527926,467.53393294995965,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,1.776880644306476,-2.672488729288418,468.2149355850519,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,-1.246437056475067,-0.5462487860213586,468.96845335644093,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.26684749938768,1.5848718008045888,469.7911777458201,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.278898962727071,3.734069523056726,470.6781367029639,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.27700676430682,5.914806296182219,471.6227437506064,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.255346963921555,8.141008887155749,472.6168788215845,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.207742308662276,10.427268861904263,473.65099928371416,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.127537085709612,12.789041007345624,474.71427900520086,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.007459535922322,15.242836984626436,475.79477349928015,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.839457308569145,17.806393368734806,476.87960362361304,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-27.61453255012214,20.498824454961177,477.9551651996949,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.32253704423187,23.340696303245153,479.00734617988365,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.95195807105855,26.35400722031283,480.02175818205336,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.489689330823715,29.56200287099314,480.9839738838282,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.92080193208684,32.98874305293937,481.8797667929259,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.22833919209403,36.65831004709312,482.69534923771005,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.39317402323838,40.593528857074475,483.417604542908,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.39398674818483,44.81407082590748,484.0343095391919,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.20744166219093,49.333859018006066,484.5343437934552,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.80865672028462,54.15782238801411,484.9078824347534,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.17205076912311,59.278253285982004,485.1465682329705,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.27263707244155,64.67141805297558,485.2436638129868,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.087708032482546,70.29528904911903,485.19417666600367,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.59876190922202,76.08952691809964,484.99495902557345,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.79335754815573,81.9785086302033,484.6447793902257,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.66650894092987,87.87744284231412,484.1443648469153,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.22127576997384,93.7005564840376,483.4964134576659,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.46839255126045,99.36951076921407,482.7055763785802,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.42503660228782,104.82011446312157,481.7784097917095,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.11304683629946,110.00608640479024,480.72329714533095,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.556983946644486,114.89967908329044,479.5503417935524,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.78237264367173,119.48982481008093,478.27123624509716,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.814309377346916,123.77891694296441,476.89909776973786,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.67651720521574,127.77915184932364,475.4482883025367,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.39079498067703,131.50916234932475,473.93420960124814,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.97678137647287,134.99126429408082,472.37308120957357,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.45193806321058,138.24940597856823,470.7817038308235,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.831669547373767,141.30775914900363,469.1772118038114,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.129517151777204,144.18982864388488,467.57681866800283,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.35738433055867,146.917948702574,465.99756004476205,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.525766527311678,149.51305051035908,464.45603823418037,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.64397041834869,151.99461062923922,462.9681730211987,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.72031321928327,154.3807147820076,461.54896226487915,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.762311436362547,156.68818429647285,460.21226229242234,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.776830052569498,158.93275547769835,458.97057814211837,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.770233459578107,161.12926350002428,457.8348866501347,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.748511667054513,163.29184272113304,456.81448147676457,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-1.7173967444180158,165.43412788654803,455.9168489200667,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,1.3175290988322148,167.5694552404557,455.147575993411,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,4.350730432220793,169.71106299927186,454.51029256936727,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,7.376617177538163,171.87229176661583,454.0066486875402,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,10.389441492421735,174.06678584504152,453.636327384466,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,13.383189593240505,176.30869609744224,453.39709265061543,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,16.351467081662946,178.61288553527424,453.28487134212435,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.287362428452283,-179.0048741064953,453.2938674778792,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,22.183315067063038,-176.527697217085,453.416705500855,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,25.03094520267515,-173.93741224675034,453.64460088646354,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,27.820872933467182,-171.21441824155224,453.9675531578652,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.54251391580141,-168.33760876409667,454.37455790033766,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.18385562175233,-165.2844082004902,454.8538333232334,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,35.73122109537185,-162.03098429057678,455.39305683220596,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.16903492634315,-158.55273201269472,455.97960697613144,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.47961793590884,-154.82514472906615,456.60080613619704,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.643053494814254,-150.82521128017783,457.2441594219839,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.63719021997974,-146.5334681614781,457.8975858604043,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.43785814190625,-141.93679864663667,458.5496351429383,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.0194172505999,-137.03186324070472,459.18969275467333,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.355703566568764,-131.82888678248645,459.8081612828871,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.42143823685118,-126.35507280243733,460.3966214989625,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.19403640161213,-120.65663839850072,460.94796803544546,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.6556171418087,-114.79834224807638,461.4565180084971,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,51.7948697643685,-108.85975342125786,461.9180909791343,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,51.60836451574797,-102.92840827694496,462.3300591344578,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,51.10097293011489,-97.09112121148861,462.69136706197287,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,50.28528288840387,-91.42546749812654,463.002520981335,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT F,49.18016564805551,-85.99338139842834,463.265547947337,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT F,47.808858316635686,-80.83798242121259,463.48392486502814,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT F,46.19695992625052,-75.98355357451752,463.66248118501056,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT F,44.37068023527512,-71.4378916920616,463.8072735304713,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT F,42.35550517675775,-67.19584062391057,463.92543718693145,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT F,40.17531777176236,-63.24305081138172,464.0250159698857,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT F,37.85191743497368,-59.559335009494745,464.1147736922248,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT F,35.40484211243486,-56.12133766919302,464.20399062069475,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT F,32.85139529667535,-52.904476912662105,464.30224862655655,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT F,30.206796225329946,-49.88424767238491,464.4192089995836,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT F,27.484393284355612,-47.03702184967121,464.56438709675825,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT F,24.695900675031808,-44.34048116797515,464.74692812874224,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.851632153856805,-41.77379536841832,464.9753886104085,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,18.96073016762086,-39.317643372784175,465.2575268146356,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,16.031355743236123,-36.95411449885094,465.60010879614697,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,13.070875838899502,-34.66656674865834,466.00873092626597,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,10.08602072522607,-32.4394437273568,466.4876648094556,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,7.0830252537067,-30.25807877692639,467.0397270047717,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,4.067755250068272,-28.108491881611585,467.66617648034577,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,1.0458224049103637,-25.977187748600294,468.3666420386746,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,-1.977308923156384,-23.85095452521049,469.13908133964367,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.9962196141300375,-21.71666431155687,469.9797724942932,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-8.005435073889378,-19.56107450993332,470.8833385246632,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.999324599758006,-17.370627503206446,471.84280496155384,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.971985491941993,-15.131256925683498,472.8496855890782,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.917138672942052,-12.828179006820246,473.8941043940576,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.827992317985434,-10.445700979040689,474.9649385432276,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.697100430292267,-7.967030673934168,476.04998915620996,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.516201417768194,-5.374107368709035,477.1361728208517,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.27603662255672,-2.647471557273981,478.2097308499645,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.966148354772937,0.23379595102910966,479.25645237555113,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.57465990624163,3.2920195926754676,480.26190719058,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.088044963431926,6.550692999922157,481.21168415059435,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.49090169315715,10.03396942860924,482.09163093589603,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.76575994960471,13.76576800683414,482.8880915442818,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.89295568946423,17.768345012340053,483.5881344305635,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.850658121267465,22.060248119212396,484.17977537808565,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.61510185093081,26.653542852580436,484.65218083473394,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.16114209910177,31.550437744124196,484.9958566429845,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.46320897471854,36.73963979755536,485.20281590223453,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.49669920397921,42.193128807100734,485.2667239447859,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.239743243397484,47.86434519798676,485.18301821192614,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.67514649769076,53.68885314008016,484.94900119844453,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.79216914192696,59.58815015173513,484.563905024936,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.58775273524066,65.47641630565026,484.02892659540896,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.06688280010191,71.26894580009318,483.3472321957171,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.241992476033616,76.8902983960582,482.5239342400418,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.131561461308735,82.28039815412049,481.56603323660244,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.75826228326583,87.39749823324874,480.48233472629414,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.14703792588378,92.21812435828743,479.2833355878267,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.32341811389653,96.73479441666642,477.981083696881,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.312238015700586,100.95260168015521,476.58901238950847,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.13679171932079,104.88558719619373,475.12175200504095,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.818366991256134,108.55349939134103,473.59492119081034,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.37607074848333,111.97921008315215,472.0249010413301,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.82685213085426,115.18682821353653,470.42859550933423,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.185645199352777,118.2004285380129,468.82318185568795,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-27.465571880529595,121.04326835533503,467.22585412326123,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.67817766502671,123.73735157399702,465.6535703190888,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.833648973545433,126.30325868416895,464.12279166417073,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-18.94103575005432,128.76012021046387,462.6492398850588,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.008446091302286,131.1257017275879,461.24766090741895,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.043222185276898,133.41654725299028,459.9316057776351,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.052096718944625,135.64815586067232,458.71323189118704,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.04133208853739,137.83517469826654,457.60312836197863,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.016845418153994,139.99159866922133,456.6101689460091,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-0.9843226699485257,142.13097192001524,455.7413954183147,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,2.050674792966155,144.26658811354832,455.001933704949,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,5.082609863568662,146.41169325932336,454.39494404488903,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,8.105860032904392,148.57967982438277,453.9216083665607,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,11.114625565936201,150.78429716969217,453.5811491736116,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,14.102811452435692,153.03984904785432,453.3708875086629,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,17.063910223129543,155.36139907937908,453.2863323486863,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.990869987331276,157.76497256335958,453.3213020386266,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,22.875946403965532,160.2677493361004,453.46807464937007,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,25.71053564817338,162.88823527018045,453.71756402536096,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,28.484986335990186,165.64639151793355,454.0595178011544,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,31.18839016342825,168.56368835930556,454.4827332788639,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.80835426433151,171.6630335799643,454.97528677395337,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,36.33076542618777,174.96850552612065,455.52477224410904,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.73955331492205,178.50477893838703,456.1185422747074,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,41.01650796209103,-177.7038471162871,456.7439524391054,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,43.14116521168975,-173.6350028241488,457.38859712910136,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,45.090854479104934,-169.27047525992518,458.0405380232558,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.840987942025635,-164.59916886158413,458.6885190217544,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.36569289730692,-159.62067595235658,459.322164306465,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.63887226565375,-154.3490431790454,459.932156217028,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.635719240493714,-148.8159583926519,460.51039005336355,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.33459913727904,-143.0722782679342,461.0501033641264,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
