name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOCRATES,42.88438155352717,-175.2040801808711,616.9031263431553,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,39.22348944051128,-176.34575943483782,616.1489342557242,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,35.553998328977556,-177.39937178746914,615.4639338424097,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,31.877299722829562,-178.38294790139523,614.8652630896493,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,28.194550305400618,-179.3105016318282,614.3691215747109,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,24.50674950949836,179.8068382322849,613.9904643024246,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,20.81479147346009,178.96004352994208,613.7427134283187,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,17.119500108343907,178.14162841557538,613.6374935006189,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,13.421650291041587,177.34524109045324,613.6843956021632,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,9.721993647609333,176.56535965297059,613.8907748159004,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,6.021254154871597,175.79705128999984,614.2615859463916,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,2.3201448718203883,175.03578278061016,614.7992603693828,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-1.3806301103466956,174.27725787787057,615.5036268503014,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-5.080372606355502,173.51727220705789,616.3718780890206,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-8.778387767810903,172.75157464927227,617.3985837386111,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-12.473981187559392,171.97572550536103,618.5757496808549,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-16.166454833982645,171.18494135176238,619.8929223644042,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-19.8551008638536,170.37391487828776,621.337336076543,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-23.53919214808431,169.5365948333754,622.8941001527826,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-27.217970443484905,168.66590544668964,624.5464234930917,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-30.890615285907124,167.7533790681259,626.2758651889761,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-34.55622749216997,166.78865312842916,628.062623107795,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-38.213773221563585,165.7587746809993,629.885832876016,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-41.86201821177148,164.64720422815634,631.723888172193,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-45.49942536317874,163.4323561688284,633.5547700796516,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-49.123997940666655,162.08540034909868,635.3563808765538,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-52.73303317647113,160.56685099555224,637.1068766902479,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-56.32272236061701,158.82109752459675,638.7849936702165,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-59.887476085028794,156.76730787119808,640.3703626441193,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-63.41873230896281,154.28366671689943,641.8438075965104,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-66.90273718946318,151.17881200125476,643.1876245867804,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-70.31613176226698,147.13764441371166,644.3858320971605,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-73.61661792568974,141.6144359125586,645.4244028140774,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-76.72175269782964,133.62239790600592,646.2914559425122,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.45955655824288,121.38855728781557,646.9774214768338,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.47067189981858,102.38780375568874,647.4751689435309,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.17468699279345,76.55498198474278,647.7801001323421,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.25076689492917,51.40595792091976,647.8902048307468,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.10542361232721,33.4993029153392,647.806079011174,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-76.30047293699893,22.0136944262268,647.5309053467464,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-73.16166615669285,14.457833286349432,647.0703963542126,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-69.84349922800595,9.191823074292053,646.4327004002764,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-66.42062291309982,5.30993343267354,645.6282745200524,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-62.93174012401932,2.3088918469405177,644.6697189044488,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-59.3984248480533,-0.10396939067052197,643.5715836610384,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-55.83348548695412,-2.107631228872758,642.3501441754389,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-52.24494514937124,-3.8167417719275223,641.0231503333272,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-48.638068017627475,-5.307791571878763,639.6095526077045,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-45.0164554283942,-6.633653490583116,638.1292088270308,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-41.382670703225294,-7.832025186850019,636.6025758607808,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-37.738611679652436,-8.93053275410582,635.0503908459659,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-34.08574140461632,-9.949929341882699,633.493346916792,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-30.425235569824086,-10.906165540099975,631.9517686728005,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-26.758076698960036,-11.811770744090873,630.4452918188313,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-23.08512857469522,-12.676794776077957,628.9925585061774,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-19.407165203217424,-13.509476079874759,627.6109187701596,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-15.72491042307041,-14.316717473008678,626.3161636904065,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-12.039055710197454,-15.104440753563097,625.1222801133414,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-8.350273859271693,-15.877856506577784,624.041237767765,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-4.659228106925083,-16.64167703357869,623.0828119267259,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-0.9665781586982053,-17.400291656576602,622.2544451464358,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,2.7270157605133103,-18.15791867109943,621.5611508612546,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,6.420889911271887,-18.91874529169823,621.0054607763275,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,10.114374275408329,-19.687065478264046,620.5874170989684,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,13.806791689072556,-20.46742580958019,620.3046095698913,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,17.49744314662468,-21.264786793886543,620.1522574155265,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,21.185615387597675,-22.0847202639272,620.1233318568036,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,24.87055994415359,-22.933649180349764,620.2087203314012,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,28.55147903498168,-23.81916098335197,620.3974259564052,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,32.22750095128564,-24.750425046712795,620.6767994414226,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,35.897643709760885,-25.738766548987943,621.0327985340249,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,39.56076127708975,-26.79847275522309,621.4502698619934,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,43.215463295119434,-27.947959969818946,621.9132477173308,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,46.85999336112296,-29.211503251605315,622.4052641392386,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,50.49204035170762,-30.621875802962162,622.9096645933066,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,54.10843996520813,-32.22450414844369,623.4099239330401,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,57.70466823979326,-34.084231498588004,623.8899551627867,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,61.2740009433078,-36.296785119305575,624.3344108193381,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,64.80595763435477,-39.00903376295928,624.728965325673,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,68.28334337359111,-42.45650925025492,625.0605789013401,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,71.67619608168992,-47.03611880449642,625.3177369353238,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,74.92851465769668,-53.45124938531999,625.4906615705413,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,77.92740331525579,-62.98891814628165,625.571492401378,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,80.43265741210793,-77.86148219792001,625.5544336881605,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,81.96905973786478,-100.3155262655162,625.4358660003148,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,81.9607578395506,-127.25352354758641,625.2144207091513,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SOCRATES,80.4114921128468,-149.63546935486596,624.8910160092569,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SOCRATES,77.89873825104917,-164.44430422135537,624.468855344725,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SOCRATES,74.89517173154493,-173.94347544180536,623.9533847573653,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SOCRATES,71.63925463406221,179.66364781928678,623.3522139619078,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SOCRATES,68.24309243891281,175.09739628936538,622.6749990333944,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SOCRATES,64.76233884413664,171.6583502612365,621.9332893677474,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SOCRATES,61.22679709652275,168.9516649400047,621.140340752962,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SOCRATES,57.653587758532595,166.74291729753003,620.3108971000803,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SOCRATES,54.05315792859017,164.88586375495277,619.4609439093706,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SOCRATES,50.432222690617635,163.2851473335391,618.60743706558,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SOCRATES,46.79530219194906,161.87615001222662,617.7680110550584,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SOCRATES,43.14557217905181,160.6135912782625,616.9606711660841,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,39.4853558441013,159.46479212584347,616.2034741693581,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,35.81643310613672,158.40554252203646,615.5142057965841,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,32.140213692992816,157.41746831362443,614.9100530942811,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,28.457868101566667,156.48631109539846,614.407287672804,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,24.770405008732105,155.6007654038129,614.0209579892945,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,21.078724718732843,154.7516733442637,613.7645996331885,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,17.383655225946672,153.93145403011079,613.6499687383991,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,13.685976566277935,153.1336862828756,613.6868038471001,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,9.986437147397655,152.3527965183048,613.8826210834033,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,6.285764550074499,151.58381707747296,614.2425468947571,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,2.584672558008903,150.822191902659,614.7691918961666,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-1.1161367599449123,150.06361229155794,615.4625690455098,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-4.815959993783682,149.3038729809295,616.3200549362329,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-8.514104705275084,148.538730345499,617.3364023041266,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-12.209876655406518,147.76376315156628,618.5037942944138,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-15.902578333437102,146.9742182197567,619.8119460628529,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-19.591502956450178,146.16483250111125,621.2482490791753,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-23.275925275218206,145.32961647172016,622.7979556054039,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-26.955087687390687,144.46157911780986,624.4443996333442,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-30.628179580136912,143.55236646886132,626.1692498993697,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-34.294306882416066,142.5917724572848,627.9527900563526,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-37.95244726004444,141.56705806455196,629.7742206816223,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-41.60138624193805,140.46198170740675,631.6119787707765,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-45.23960801533321,139.25538269202204,633.4440616007654,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-48.865158138897705,137.91904407476773,635.2483677920719,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-52.47539543447531,136.41439356420034,637.0030252743776,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-56.066608622667665,134.68722157228478,638.6867193075941,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-59.63336730350191,132.6589214087651,640.2790081046088,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-63.16737952914258,130.21135770875725,641.760622596656,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-66.65537132132778,127.1595376819429,643.1137460726635,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-70.0749025338265,123.19991755366192,644.3222698768883,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-73.38552977781481,117.80867376720344,645.3720218206378,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-76.50885212347572,110.04078482636828,646.2509644424191,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.28195617582487,98.19100954061368,646.9493611335428,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.36269359155473,79.74512532070261,647.4599056453244,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.1789890995393,54.237298831049664,647.7778202424256,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.36513093288445,28.723592156089918,647.9009120983732,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.2863552165898,10.268321414270224,647.8295947007522,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-76.5150289351644,-1.5878383585384879,647.5668710509068,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-73.39362638287903,-9.359420289728048,647.1182794557749,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-70.08522208956799,-14.752800637402727,646.4918026024599,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-66.66828231995837,-18.713697269861918,645.6977410320636,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-63.18327493098166,-21.766298001466502,644.7485525619203,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-59.65264606015196,-24.21433852423009,643.6586596458437,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-56.08966627852737,-26.242916874213087,642.444227109821,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-52.502616184016624,-27.970229701275876,641.1229122356285,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-48.89691827886114,-29.474917069357694,639.71359598738,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-45.27626581254672,-30.811211375536892,638.2360856760666,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-41.64328185476093,-32.017697975548046,636.7108110443164,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-37.99990296491412,-33.12260075797684,635.1585052081962,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-34.347617671759906,-34.14708589951299,633.599880586782,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-30.68761857253504,-35.10739576671215,632.0553041857087,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-27.020901877664357,-36.01626838814614,630.5444776517826,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-23.34833385505607,-36.883907620596396,629.0861276179064,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-19.67069577566721,-37.71866329876098,627.6977118504495,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-15.98871451865896,-38.527521220465815,626.3951465821509,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-12.303080930934849,-39.316464023847,625.1925593864528,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-8.614473792094186,-40.090744564750985,624.1020770293155,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-4.923554380994066,-40.85510520612148,623.1336405793563,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-1.2309825675646773,-41.61395317220759,622.2948675211863,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,2.4625814981034373,-42.37151430771657,621.5909514102609,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,6.1564743434133,-43.13197354620144,621.0246060594651,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,9.850026419521816,-43.89961257362358,620.5960545236193,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,13.542558828496853,-44.67895430533809,620.303063056228,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,17.23337866627808,-45.47492461785934,620.1410192700414,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,20.92177196990072,-46.29304390784854,620.1030528122877,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,24.606992992340256,-47.13966489546905,620.180195992792,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,28.288250555244375,-48.0222800234712,620.3615811598578,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,31.964674243308334,-48.94992776391519,620.634669897933,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,35.63529386754227,-49.93375604510453,620.9855114138426,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,39.29897730911408,-50.98780685529111,621.39902253458,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,42.954355015517514,-52.13015253378527,621.8592855615112,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,46.599701927000076,-53.384575053048735,622.349857745125,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,50.23275477837281,-54.7831250303048,622.8540867653305,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,53.85042140611501,-56.370138667280564,623.3554265646471,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,57.44830206938685,-58.208765454292895,623.8377480391566,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,61.019868109883376,-60.39199049312779,624.2856393424737,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
