name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOLRAD 1 (GREB),57.647285736059175,146.49262704834345,665.4403800431704,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),55.058376985696384,150.97860592197117,673.0672625614992,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),52.31348546582865,154.86503759486212,680.8936252303997,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),49.44660041659739,158.2510461462756,688.8972457818285,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),46.48408946006563,161.222392733079,697.0560025121455,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),43.446412606753,163.8509896189142,705.3477802691837,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),40.34952632898705,166.1962214682298,713.7503711804569,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),37.205975417055036,168.3068436722602,722.2413740456333,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),34.02572070719575,170.22288923986744,730.7980961832991,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),30.81675965515043,171.97736092087555,739.3974613138699,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),27.585590335313942,173.59764935693164,748.015926785175,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),24.33755704263362,175.10668948096358,756.6294188814846,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),21.0771212460913,176.52388575490454,765.2132541656258,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),17.808047949287275,177.86586275408962,773.7421356770116,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),14.533567767001932,179.1470593004847,782.1901101204484,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),11.256494367879426,-179.6197858839617,790.5305740173225,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),7.9793194349499315,-178.42323642976135,798.7362949302834,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),4.704289786760814,-177.25282562241478,806.7794538830753,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),1.4334718615926532,-176.0987722430536,814.6317088809276,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-1.831192351221368,-174.9517280272756,822.2642790289502,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-5.087834597743562,-173.8025479330541,829.6480483749515,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-8.334611991461163,-172.6420699719508,836.7536882744694,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-11.569660511757379,-171.46089484478432,843.5518012429588,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-14.791034745305234,-170.2491601582075,850.0130576512904,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-17.996663581549136,-168.99628700227024,856.108391258636,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-21.184275252347167,-167.69070330165698,861.8091602989924,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-24.351320387811242,-166.31951900931534,867.0873409787455,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-27.49487516099778,-164.86814239840422,871.9157234362791,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-30.6115203716703,-163.3198182801016,876.2681126677396,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-33.69718816017924,-161.65506647525274,880.1195322864587,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-36.746965335634464,-159.85099585312418,883.446429037392,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-39.754838695707285,-157.88046795924063,886.226876062026,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-42.71336307100539,-155.71108782222618,888.4407729960466,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-45.613227207697655,-153.30401436291206,890.0700410770944,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-48.44268850807046,-150.61261939187818,891.0988120216359,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-51.18683019726128,-147.58112439241688,891.5136057107004,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-53.82663657903199,-144.14347629844218,891.303504491186,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-56.3378361374619,-140.22311980087616,890.4603087878913,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.689589583475076,-135.73481415126707,888.9786840151895,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.84319889963935,-130.5905027921087,886.8562924765511,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.75129235824796,-124.71208709159342,884.093909830169,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.35834432169746,-118.05393415314464,880.6955248312343,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.60378616235288,-110.63500644462209,876.6684210760834,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.42885584238375,-102.57238418942573,872.023239479912,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.78695058975232,-94.09668516676503,866.7740202221521,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.65450841505378,-85.52731814600888,860.9382187913296,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.03732884522094,-77.20554284529216,854.5367191365838,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.96870940772675,-69.41584223153741,847.5937829879898,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-63.50054677075223,-62.33658743358151,840.1370124796408,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-61.69221136208757,-56.03590509713469,832.1972671841038,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-59.60161114656289,-50.49845907948756,823.8085572486852,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-57.280097693364134,-45.66008217445966,815.0079080366164,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-54.77064915240233,-41.43585584954233,805.8351955881695,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-52.1080400340324,-37.73785381935855,796.3329524643563,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-49.319907797015176,-34.484332908478805,786.5461438447055,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-46.428057712978344,-31.603421021453972,776.5219141224394,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-43.44968875840202,-29.033790060492368,766.3092977779856,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-40.3984389211347,-26.723913505930113,755.958937036156,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-37.28520389461799,-24.630768784790547,745.5227049559362,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-34.118792358013756,-22.718461759652644,735.0533734061398,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-30.90642193409718,-20.956943178843524,724.6042263721713,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-27.654100463346705,-19.320896923862385,714.2286631240846,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-24.366918206202506,-17.788807136986698,703.9797887535374,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-21.049272807547403,-16.34218756296146,693.9099970028811,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-17.705043798459137,-14.964947853215323,684.0705508766073,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-14.33772936294304,-13.642870731595835,674.5111670043813,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-10.950555018565103,-12.363176171604394,665.2796100869085,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-7.5465593039546395,-11.114150865158754,656.4212981658252,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-4.128675945712883,-9.88483125740233,647.9789604318811,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),-0.6997828666345712,-8.66470985997358,639.9922655022502,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),2.737232404324001,-7.4434714284721695,632.497545187384,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),6.179421648079935,-6.2107314476114555,625.5275294477472,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),9.623722163897755,-4.955770848228605,619.1111335165399,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),13.066899059112936,-3.667253359804018,613.2732949756189,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),16.50547972304514,-2.3329116733487094,608.0348635553446,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),19.935675856903057,-0.9391864657450899,603.4125452236835,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),23.353287296098483,0.5292007668985097,599.418900851352,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),26.75358019515958,2.0897642830021987,596.0623984345232,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),30.131129764830295,3.7628884836194607,593.3475165763685,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),33.479616640207716,5.57261564744032,591.2748945464848,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),36.79154566838756,7.5476191934275585,589.841531800701,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),40.05789672684147,9.722422544254243,589.0410116730428,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),43.267630513025686,12.138873162330071,588.8637707605999,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),46.407041238990985,14.847891485805631,589.297385282853,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),49.458891387795205,17.911405059116856,590.3268765014798,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),52.40127556324798,21.404192780188996,591.9350263880998,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),55.206173686560575,25.41496927771825,594.1026964478219,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),57.83771917923948,30.0452875302245,596.8091429153262,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),60.25038174575113,35.40362036479555,600.0323220177067,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),62.387635238295715,41.590447118654915,603.7491796174842,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.18231128063118,48.66955936754005,607.9359232393775,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.56053888655181,56.62438958660793,612.5682548684036,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.45116886816677,65.31066379282085,617.6216041589277,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.80035850347546,74.43535230453082,623.071303433813,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.58646362610472,83.59630580299974,628.8927443415014,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.82714001045056,92.38148967286686,635.0614992672753,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.57395907824825,100.47415576072947,641.5534102992018,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),62.89807434203888,107.70444544994977,648.3446466520376,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),60.875039156767436,114.0368146520413,655.411732138193,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),58.574425467426245,119.52457962532729,662.7315448827021,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),56.055140749970136,124.26431482208211,670.2812920020542,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),53.36469990154143,128.36443917574334,678.0384676669858,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),50.5404555511263,131.92822769822047,685.9807665657594,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),47.61142949100658,135.04669248350655,694.0860349079367,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),44.60012492920552,137.79686896373394,702.3321587765054,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),41.524050779253805,140.2426525052652,710.696971535833,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),38.39692689686479,142.43657278041374,719.1581532929191,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),35.22960459570291,144.42173689439886,727.6931313945951,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),32.030758836625246,146.23361536788747,736.2789856281214,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),28.807405925752214,147.90156457719112,744.89236154176,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),25.565291006409623,149.45007758525227,753.5093949890143,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),22.309179477709474,150.89979369815026,762.1056506347556,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),19.04307565150484,152.2683086969044,770.6560824666567,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),15.770400599471792,153.57082041624216,779.1349838736737,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),12.49411013013549,154.82065820516047,787.5160146798403,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),9.216806892663476,156.02970689046023,795.772191360926,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),5.940821349523214,157.2087625616501,803.8759271039937,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),2.6682804927676753,158.3678336981333,811.7990872902996,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-0.5988334269586226,159.51640303597955,819.5130658022124,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-3.8586305788269475,160.6636656079293,826.9888814175766,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-7.109264620881604,161.8187507782542,834.1972932098076,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-10.34888445538039,162.99094096854114,841.1089335725336,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-13.575584062878718,164.18989587966598,847.6944572367615,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-16.787347700146885,165.42589244139037,853.9247044484417,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-19.981989561697358,166.71009228638215,859.7708801085113,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-23.15707147268593,168.05484390326544,865.2047237941621,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-26.309826248532314,169.47404695119775,870.1987267043323,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-29.437038145185348,170.98357877165395,874.7263148820429,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-32.53490508397905,172.60181631988772,878.7620560912474,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-35.598859875578704,174.3502720739703,882.2818641824813,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-38.62333944733436,176.2543706098826,885.2632029657236,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-41.60148468604059,178.34439048743747,887.6852876391116,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-44.52474822490401,-179.34341342063325,889.5292819146688,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-47.38238153151213,-176.76551962898148,890.7784890781028,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-50.160767345291916,-173.86975839799175,891.4185353150648,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-52.84256427331566,-170.59404882291489,891.4375435282817,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-55.405629672750344,-166.86573750507398,890.8262969091206,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-57.82176639578265,-162.60244286919843,889.578389992731,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.055380076546456,-157.7161076284987,887.6903655432428,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.06240939286982,-152.1227904043837,885.1618372000403,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.790211093797986,-145.76125546683488,881.9955956659155,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.17953112994007,-138.6218716621424,878.1976973785293,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.16985897864947,-130.78131301622037,873.7775343934563,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.70864097424204,-122.42767116650326,868.7478842106266,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.76249948973181,-113.85276324446349,863.1249382781192,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.3258830934634,-105.39919201476873,856.9283079134858,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.42244875954329,-97.3810162813027,850.1810016956548,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.09837573690399,-90.019587001885,842.9094009947364,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.41144975905365,-83.42267658861111,835.1431636664848,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.42094489625743,-77.60239076724159,826.9151454110886,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.181056831679946,-72.50917731248252,818.2612708468441,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-55.73798912931974,-68.0633135000096,809.2203799667803,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-53.1295220240749,-64.17652818583221,799.8340450977717,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-50.385840724496106,-60.76407030551823,790.1463581094904,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-47.53080271735487,-57.75013619821267,780.2036879693558,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-44.58321631869127,-55.069448863922,770.0544091523673,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-41.55795550524487,-52.66691050091093,759.748601891984,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-38.46686513794123,-50.49644611105139,749.3377187910115,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-35.31948215535244,-48.519629354111146,738.8742619152345,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-32.12357347467203,-46.704340823586676,728.4113681676051,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
