name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT D,-49.35911856924445,-33.004657627544255,532.3317581210823,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-45.64626166226435,-34.30064476212727,530.680127788558,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-41.92138269717211,-35.467139465481345,528.9407567127015,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-38.186267054563814,-36.533097011981305,527.1365921438867,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-34.44227149419201,-37.520013702692346,525.2907417574884,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-30.690476455815123,-38.44424569884025,523.4261079894826,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-26.931784338507107,-39.318529173612134,521.5650263254469,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-23.166984207054476,-40.15300688814544,519.7289139186134,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-19.396792389172308,-40.9559411942636,517.9379337642443,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-15.621891436223056,-41.734219923780266,516.2106878662566,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-11.842934119269959,-42.49373221204718,514.5639274724759,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-8.060566041274445,-43.23964832590313,513.0123100574783,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-4.275431015517865,-43.976641697486926,511.56818993086677,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.4881758604265029,-44.70907094207211,510.2414540395034,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.3005467724258324,-45.44113794499299,509.03940515557395,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,7.0900765884098735,-46.17703438820568,507.96669487615094,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.879743997293026,-46.92108761049386,507.0253077913785,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,14.66886775841496,-47.67791661722169,506.21459705980783,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,18.456750979519036,-48.45261036192471,505.5313704963612,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.242676875805863,-49.250943747673325,504.97002483111487,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,26.025887598424013,-50.07964938025964,504.522727179172,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.80558219865369,-50.94677945769266,504.1796342734266,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,33.58088003719328,-51.862193281834216,503.9291521078742,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.35078330697889,-52.83824159977395,503.758224602211,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,41.114116474368664,-53.89074980140975,503.6526476002188,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.86943379586289,-55.04047062025866,503.597401300695,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,48.61487558724108,-56.315293892960774,503.5769944174842,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,52.34793911734224,-57.753716562565884,503.57581330360426,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,56.0651011708712,-59.41048890561884,503.57846935836835,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.76117030801886,-61.36617944545442,503.570138250451,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,63.42812132587136,-63.74414060235206,503.53688478201013,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,67.0528509824604,-66.74219080058916,503.4659678425423,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.61260761127045,-70.69527595502689,503.3461198550822,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,74.06477832152207,-76.20634019387356,503.1677964355451,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.32216392825455,-84.42696522293706,502.92339190431545,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.18968568130398,-97.58663989698218,502.60741724240387,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.22397185375111,-119.08377864126766,502.216637610343,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.6924123265201,-148.37784517352333,501.75016719464367,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.33658862337325,-174.48627621961046,501.20951978607036,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.79966769303772,168.66429930518993,500.5986141376681,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.69589168050787,158.38061645857778,499.9237337988325,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.320294563873,151.7299967917725,499.19344127081644,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.80128953431463,147.10945674404655,498.4184505080454,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.19881807873702,143.6949150936493,497.611452000356,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,61.54358022140715,141.04243681594912,496.7869026282952,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.85265059505192,138.89746012112752,495.96077606353754,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.13620514093451,137.10528459240112,495.1502803226845,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,50.40067486555322,135.56705571536014,494.37354640762396,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,46.65034069055243,134.21684256020242,493.64929308285446,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,42.888193617850334,133.00903009812973,492.99647344119194,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,39.11642439971235,131.91103765678432,492.4339094464556,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,35.336715078994295,130.89892892328447,491.9799210921151,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,31.550419023330534,129.9546634993882,491.6519571551436,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.75867278145481,129.06431598486486,491.4662346578391,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,23.962480461625233,128.2168915479535,491.43739482746594,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,20.162747186032497,127.40350624412456,491.57818103254334,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,16.360321305982293,126.61681429377754,491.89914805099073,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,12.556012751982584,125.85059009322292,492.4084068580135,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.750606336539176,125.09941605714494,493.1114115536668,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,4.944869882154139,124.35844075816051,494.0107930826909,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,1.1395588889892818,123.62318333066159,495.1062435838475,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-2.6645809661597495,122.88936675957333,496.3944540952123,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-6.466812455659004,122.15276659499347,497.8691071453081,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-10.266405635820275,121.40906364842458,499.5209245169198,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-14.062638554809203,120.65368922976809,501.33777049483035,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-17.85478363461086,119.88165416930535,503.30480090294816,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-21.642116827291122,119.0873397476018,505.404673204511,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-25.423897274212027,118.26424186380143,507.61778894831974,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-29.199353825491563,117.40463453904583,509.92258141986474,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-32.96766051756302,116.49911728779844,512.2958355167389,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-36.727899620299716,115.53598603492625,514.7130346109531,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-40.479006105707235,114.5003377369684,517.1487276567269,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-44.21968356963366,113.37275575747225,519.576909642402,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-47.9482748415602,112.12732837927281,521.9714084938828,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-51.6625579891299,110.7285664589227,524.3062716976592,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-55.35941682285834,109.12644060384612,526.5561476770957,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-59.03426915682188,107.2480837350742,528.6966469496574,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-62.68008473550254,104.9832699322473,530.704700012596,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-66.28550359181986,102.15774668058359,532.5588766870324,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-69.83108212230893,98.48145693258823,534.2396853070039,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-73.28114725509145,93.44231222415193,535.7298387000783,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-76.56458313022374,86.08019752925644,537.0144852278522,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-79.52637867092594,74.53694302856738,538.0814021945484,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-81.81268849259997,55.66154612269273,538.9211494937783,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-82.75547880593057,28.00709193154402,539.5271819024529,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-81.87407718129987,0.13376885457716176,539.8959189480494,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT D,-79.62358914253043,-19.05874775128619,540.0267717800011,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT D,-76.68045265435669,-30.79848102968612,539.9221267432965,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT D,-73.408577598812,-38.26832453037892,539.5872869428119,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT D,-69.96749464614696,-43.36874375162363,539.0303708965794,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT D,-66.43016924787483,-47.082101689597444,538.2621713090966,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT D,-62.833075442378394,-49.93135506426623,537.2959749207445,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT D,-59.19602684504689,-52.212079335928415,536.1473458959346,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT D,-55.53055975984866,-54.101495755976856,534.8338755505075,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT D,-51.84378774603544,-55.71151817967141,533.374901735206,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT D,-48.14031731092973,-57.116025058533445,531.7912017113849,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT D,-44.42326605876991,-58.36567341607624,530.1046628693914,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT D,-40.69483542762067,-59.49635787851194,528.3379361351217,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-36.95664610129549,-60.53425959081314,526.5140761335791,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-33.20995548965951,-61.49897555841867,524.6561812284734,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-29.45577421466236,-62.40553404576623,522.7870210183638,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-25.694961638646873,-63.26572382988742,520.9286820980582,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-21.928279936037583,-64.08900249939757,519.1022201766039,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-18.15643188257271,-64.88313273274831,517.3273322268442,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-14.380086104908203,-65.6546386221563,515.6220536899342,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-10.599893779272321,-66.40914509229506,514.0024866463668,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-6.816499428674995,-67.15163705605113,512.4825643857971,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.0305476610292263,-67.88666593689027,511.07385717072407,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,0.7573127976889389,-68.61852230576694,509.78542320587536,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,4.546429250874298,-69.35138940432421,508.6237071769567,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.336133203589926,-70.0894863227903,507.59249294383477,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,12.12575382314326,-70.83721892210174,506.69289990882015,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.914604992472974,-71.59933977067962,505.9234385176108,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,19.7019830749772,-72.38113734483855,505.2801117196715,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,23.487158925582786,-73.18866804150223,504.7565648789392,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.269365075208864,-74.02905413615481,504.3442799290682,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,31.047775828096572,-74.9108803973331,504.0328094653362,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.82147694490996,-75.84473848781711,503.8100456681668,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,38.58941980322051,-76.84399523623608,503.66251830211075,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,42.350351885753156,-77.92590783783344,503.5757155424642,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,46.10271261813409,-79.11328588012468,503.5344210375024,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.84445627537282,-80.43704291092607,503.5230605742401,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.572798150742265,-81.94025714997242,503.5260512700824,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.28375584193178,-83.68485263116335,503.5281471727236,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.97136997375993,-85.76308804411246,503.51477444548436,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.62626839590298,-88.3182687433358,503.47235033514306,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.23285877999227,-91.58415120651637,503.38858031068054,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.76341863793675,-95.96434009725913,503.25272831305267,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.16456596982984,-102.20055109481078,503.0558556162493,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.32364205045447,-111.72918249514895,502.7910243933085,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.98335844168092,-127.25111563540138,502.4534626971515,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.58571893148363,-151.9013833170221,502.0406878926888,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.42663307346692,178.42337067711946,501.55258827807387,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.59438532332206,155.34279883258742,500.9914572314694,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.82121060675594,141.06052812132685,500.36198468006324,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,74.60652377464255,132.22243424113478,499.67120178013414,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.17412105223922,126.36752784099254,498.92838093639534,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,67.622924223174,122.21068555489205,498.1448921445806,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.00055297094481,119.08411135025761,497.33401756808354,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.33210488214648,116.62064003861596,496.51072694158205,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,56.631879353181034,114.60549647589103,495.69141707966736,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,52.90857292795093,112.9058675683397,494.89361944878715,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.16777959035578,111.43561566667839,494.1356804246125,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,45.41328129962485,110.13655753422609,493.43641904417683,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,41.64776874383261,108.96799739523367,492.8147708176089,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.87323720927609,107.9005847340381,492.28941699277175,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.091244511064474,106.91256962849859,491.87841546981656,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.30306312593002,105.98742797791147,491.5988332452225,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,26.509779216915796,105.11230859407586,491.466390517033,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.712357181879582,104.27698689946139,491.4951231791974,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,18.911682105821665,103.47314011769969,491.69707074671555,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.108587645058066,102.69383126840471,492.0819963919666,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,11.303874096083938,101.93313135900743,492.6571452251144,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,7.498319771154639,101.1858329069646,493.42704622443085,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.6926852727507202,100.4472260833182,494.393363044535,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.11227247105814481,99.71291561061088,495.55479303162343,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.915813495157262,98.9786576880404,496.9070268371097,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-7.717203379922453,98.24021321608093,498.4427567893014,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-11.515714513273414,97.49319893767445,500.15174328774106,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.310623833470993,96.73292841287062,502.02093423264336,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-19.101208637538107,95.95422990134435,504.03463552254414,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-22.88673930203331,95.15122566571408,506.1747289778004,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-26.66646742803896,94.31705182729134,508.42093307976654,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-30.439607359380307,93.44348902889233,510.7511011000097,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-34.205308091083545,92.52045969586995,513.1415505499738,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-37.96261354694096,91.53532322365687,515.5674190514828,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-41.710388943229496,90.47186528572341,518.0030300172425,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-45.447239239764485,89.30879478057942,520.4222857127912,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-49.17134923270682,88.0174633618548,522.7990482377892,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-52.88024759220267,86.5582739801652,525.1075261883133,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-56.57041406786739,84.87483196480967,527.322650942973,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-60.23660491790599,82.88401997784939,529.4204382990964,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-63.870634804063926,80.45837193959282,531.3783300683872,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-67.45904196437183,77.39310934384022,533.1755107931381,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-70.9782870519226,73.34094924592026,534.7931953247136,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
