name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GIOVE-B,40.33579848673071,-7.384688536125962,23834.78137778143,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.040014211813435,-7.2573388447704525,23834.666666926212,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.74300745448111,-7.133255932437959,23834.55161399529,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.444801311313775,-7.012390765131289,23834.436241433395,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,39.14541844849852,-6.8946945609084915,23834.32057173589,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,38.844881109431185,-6.780119474103834,23834.204627444215,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,38.54321112229735,-6.6686175973704005,23834.08843114128,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,38.24042990763119,-6.5601416435217015,23833.97200544671,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,37.936558485835924,-6.454644785801577,23833.855373012404,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,37.63161748466659,-6.352080665219416,23833.738556517725,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,37.325626941128874,-6.252403331015163,23833.621578586502,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,37.01860713029211,-6.155567511509553,23833.50446209618,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,36.71057734148822,-6.061528217670715,23833.387229702606,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,36.40155670559926,-5.970241016126273,23833.269904148903,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,36.09156399740253,-5.881661964331425,23833.15250818253,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.78061764266836,-5.795747612816297,23833.035064550677,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.468735725182604,-5.712455006772865,23832.917595995532,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.155935993679854,-5.631741686978687,23832.800125249603,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,34.842235868698786,-5.553565690156688,23832.682675031174,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,34.527652449340934,-5.477885548741377,23832.5652680397,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,34.2122025199429,-5.404660290168135,23832.447926950976,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,33.8959023442772,-5.333849220850035,23832.3306743341,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,33.57876852098978,-5.265412785220025,23832.21353296121,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,33.260816717397944,-5.199311270190441,23832.096525331177,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.94206252360309,-5.135505666565585,23831.979673979447,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.62252124687365,-5.073957449828534,23831.86300139488,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.30220791773588,-5.014628576937987,23831.746530015174,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.98113729596904,-4.957481482845335,23831.63028222223,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.659323876498853,-4.902479076701398,23831.51428033765,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.336781895194974,-4.8495847378193115,23831.39854661812,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.013525334564545,-4.798762311381135,23831.28310325096,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,30.689567929350062,-4.7499761039178985,23831.16797234952,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,30.364922954107975,-4.703190847899498,23831.05317587191,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,30.0396040998374,-4.658371820967229,23830.93873592407,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,29.71362417311999,-4.615484652671574,23830.824674293577,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,29.38699597163877,-4.574495446046544,23830.711012753225,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,29.05973207182858,-4.535370740218669,23830.59777297957,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,28.73184483388703,-4.4980773368282,23830.48497654844,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,28.403346406696595,-4.462582966818711,23830.37264493069,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,28.07424873265027,-4.428855276174388,23830.26079948764,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.7445635523889,-4.3968624925263375,23830.14946146697,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.4143024094423,-4.366573251205954,23830.03865199826,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.083476654787848,-4.337956589341204,23829.92839208865,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.752097228924114,-4.310981922331925,23829.81870254532,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.420175555453675,-4.2856191090846725,23829.7096042651,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.08772221212216,-4.261838337470215,23829.601117788832,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.75474782349492,-4.239610191661727,23829.493263591885,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.42126284306304,-4.218905627406459,23829.38606200617,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.087277557286182,-4.1996959658892505,23829.279533216097,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.752802089563446,-4.181952887620985,23829.17369725445,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.41784640411681,-4.165648426300673,23829.068573998324,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.082420309805325,-4.150754962671132,23828.964183165117,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.74653346385766,-4.137245218413239,23828.860544308616,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.410195375537445,-4.125092250020737,23828.75767681478,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.073415409727232,-4.114269274612001,23828.65559989817,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.736202564189785,-4.1047503302836095,23828.55433253019,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.39856637777723,-4.096509286130599,23828.453893706454,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.060515577094428,-4.089520470336696,23828.35430203537,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,21.72205898400193,-4.083758522452059,23828.25557600675,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,21.38320529288944,-4.079198380622612,23828.157733919797,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,21.043963073862745,-4.075815275649277,23828.060793879336,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,20.70434077586357,-4.073584725086495,23827.964773792275,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,20.364346729732656,-4.0724825273916325,23827.8696913641,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,20.023989151211428,-4.072484756100645,23827.77556409496,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,19.683276143886953,-4.073567754054742,23827.682409276527,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,19.342215702077002,-4.07570812765879,23827.590243988292,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,19.000815484627065,-4.078882743672265,23827.499085033476,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,18.659083733619156,-4.083068714346749,23827.408949179266,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,18.31702790353519,-4.0882434046188685,23827.31985278702,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,17.974655579411017,-4.094384418728859,23827.231812053873,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,17.631974250651467,-4.101469596494895,23827.14484294815,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,17.28899131360333,-4.109476839755047,23827.05896120616,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.945714074085394,-4.118384779350366,23826.974182329115,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.602149749869465,-4.128171761183594,23826.890521579848,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.258305473120163,-4.138816513287428,23826.807993979888,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.914188292784742,-4.150297972470242,23826.72661430647,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.569805176949046,-4.1625952790924545,23826.646397089535,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.225162783957554,-4.175687780946286,23826.56735655623,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,14.880268389262818,-4.189554992473627,23826.489506839363,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,14.535128501045202,-4.204176642398325,23826.4128616564,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,14.189749786639739,-4.21953263408884,23826.337434519817,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,13.844138843678959,-4.2356030491028624,23826.2632386807,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,13.498302202212482,-4.252368142239891,23826.19028712635,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,13.152246326796348,-4.26980833666822,23826.118592577597,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,12.805977618541824,-4.28790421906505,23826.048167486388,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,12.459502417140294,-4.306636534818989,23825.97902403313,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,12.112827002849448,-4.32598618327775,23825.911174124525,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,11.76595759845495,-4.345934044927282,23825.84462939099,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GIOVE-B,11.418900138415445,-4.366461663064645,23825.779401141273,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GIOVE-B,11.071661201773528,-4.387550175128581,23825.715500534137,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GIOVE-B,10.724246617703136,-4.409181063106656,23825.65293831385,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GIOVE-B,10.376662398114059,-4.431335926192068,23825.59172498391,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GIOVE-B,10.028914506819126,-4.453996489836058,23825.531870760646,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GIOVE-B,9.681008861330273,-4.4771446012741745,23825.47338557148,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GIOVE-B,9.332951334634483,-4.5007622250712505,23825.416279052835,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GIOVE-B,8.98474775694406,-4.52483143871942,23825.36056054824,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GIOVE-B,8.636403917427382,-4.549334428252716,23825.306239106623,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GIOVE-B,8.287925565917181,-4.5742534839043145,23825.253323480472,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GIOVE-B,7.939318414600857,-4.5995709957977775,23825.201822124218,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GIOVE-B,7.590588139689466,-4.625269449653348,23825.15174319256,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.24174014911174,-4.651331440138145,23825.103094506692,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.89278051990948,-4.6777395964853525,23825.055883682566,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.543714596326049,-4.704476683157601,23825.01011793338,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.194547927017039,-4.731525526025741,23824.96580419993,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,5.84528603275557,-4.7588688574480384,23824.92294911614,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,5.495934408005209,-4.786489984548886,23824.881559007652,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,5.146498522478272,-4.814371776530097,23824.84163989089,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,4.796983822686611,-4.8424973329702645,23824.80319747173,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,4.447395733472921,-4.870849811669948,23824.766237144606,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.097739659538938,-4.8994124246046775,23824.730763991374,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.7480209869561603,-4.928168433886315,23824.69678278056,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.3982448501133944,-4.957101167223906,23824.664297945,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.0484170714224272,-4.986193936189839,23824.633313667444,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,2.6985427555409727,-5.015430148662778,23824.60383374891,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,2.3486272289962855,-5.044793227348275,23824.575861696234,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,1.9986758071319042,-5.074266625176,23824.549400699216,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,1.648693795577938,-5.103833821332858,23824.524453630038,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,1.298686491716071,-5.1334783173299945,23824.501023042936,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,0.9486591861396996,-5.163183633063482,23824.479111173532,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,0.5986171641084765,-5.192933302877863,23824.45871993883,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,0.2485657070064084,-5.222710703555447,23824.439850936713,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-0.10148990621001396,-5.252499722770988,23824.422505445855,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-0.4515446322865528,-5.2822837665590425,23824.406684415408,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-0.801592723303409,-5.312046347903853,23824.39238850652,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.1516291336082805,-5.341771034560751,23824.379618028466,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.501648579439333,-5.371441365232707,23824.368372982328,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.8516457722063386,-5.401040865626592,23824.35865305001,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.201615417030241,-5.430553044519157,23824.35045759427,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.551552211288435,-5.45996138982302,23824.3437856592,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.901450843149626,-5.489249364652754,23824.338635970482,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-3.251305990107698,-5.5184004033648115,23824.335006935704,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-3.601112317507639,-5.547397907611402,23824.33289664497,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-3.9508644770697026,-5.576225242359762,23824.332302871357,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-4.300557339865017,-5.6048657510632385,23824.33322307258,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-4.650185056918019,-5.633302674957553,23824.3356543883,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-4.999742464628664,-5.661519264314252,23824.339593644465,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-5.34922414527256,-5.689498697445467,23824.345037352752,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-5.6986246599858426,-5.717223927848701,23824.35198171136,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-6.047938547233648,-5.744678352528481,23824.360422606092,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-6.39716032126908,-5.771844799339304,23824.370355611365,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-6.746284470576424,-5.798706195280325,23824.38177599108,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-7.095305456304703,-5.825245394275192,23824.394678699955,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-7.444217710683538,-5.85144517302755,23824.40905838461,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-7.793015635429575,-5.877288226865968,23824.424909384765,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.141693600131703,-5.902757165537974,23824.442225734678,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.490246174304252,-5.927834525685562,23824.461001177468,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.838667190933435,-5.952502699588352,23824.481229115365,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.186951147157146,-5.9767440318099085,23824.502902686618,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.535092267601161,-6.000540747347026,23824.526014717783,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.88308473644608,-6.02387496425129,23824.55055773725,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.230922695702203,-6.046728689255988,23824.57652397734,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.578600243468586,-6.06908381337698,23824.603905375567,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.926111432163939,-6.090922107484031,23824.632693576783,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-11.273450266741946,-6.11222521782443,23824.66287993495,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-11.620610702873035,-6.1329744934201385,23824.69445551505,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-11.967586645109678,-6.153151653918521,23824.72741109512,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-12.314372177493066,-6.172737789350652,23824.761737191726,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-12.660960631637918,-6.191713975763237,23824.797423969183,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-13.007345980046596,-6.210061181281828,23824.834461379716,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-13.353521903875594,-6.2277602084569805,23824.872839074626,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-13.699482023563261,-6.24479170285959,23824.91254642911,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-14.045219896815635,-6.26113614828665,23824.953572544575,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-14.390729016570063,-6.276773861935972,23824.99590625106,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-14.736002808917881,-6.291684989528786,23825.039536109787,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-15.081034630998225,-6.3058495003820765,23825.084450415405,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-15.425817768852207,-6.319247182459327,23825.1306371989,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-15.770345435246451,-6.331857637332527,23825.178084230018,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-16.114610998210974,-6.343660282786864,23825.22677905301,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-16.45860705556924,-6.35463431657594,23825.276708857975,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-16.802326817736052,-6.36475875879256,23825.327860679594,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-17.145763181809436,-6.374012246335891,23825.380221270054,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
