name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,38.90396177662988,-73.3015489737154,807.4017417025796,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.39161759905599,-74.39127192968739,806.708054222341,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,31.871821818654503,-75.41121773087202,806.0775297782803,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.34573917390117,-76.37479674232927,805.5247222274429,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,24.814367263025165,-77.2927716595802,805.0631982735399,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.278587820590346,-78.17394954499215,804.7053012368348,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.73920229815176,-79.02568174897968,804.4619325825331,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.19695670616742,-79.85423452874943,804.342355166109,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.652556623043886,-80.66506925449032,804.3540218842084,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.106688881282196,-81.46306008616816,804.5024327277841,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.560015872251541,-82.2526741603733,804.7910232976736,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.013191192394902254,-83.0381185755338,805.2210868004399,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.5331380856265437,-83.82347300241605,805.7917309364842,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-7.078327474589946,-84.61281351853289,806.4998706792776,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.62173112841489,-85.41033618512593,807.3402570802007,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-14.16269718023389,-86.22048830620948,808.3055415756497,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-17.700561588425394,-87.04811615380054,809.3863745943378,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-21.234639575812967,-87.89863980487102,810.5715366198878,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-24.764213503417345,-88.77826893694697,811.8480992734279,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-28.288517986048628,-89.69427918387007,813.2016143883261,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-31.806705895639755,-90.65537233933122,814.616322132058,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SENTINEL 3B,-35.31782751013965,-91.67216936567193,816.0753881788517,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SENTINEL 3B,-38.82077074395659,-92.75788383502439,817.5611477155023,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-42.3141904665157,-93.9292774502167,819.0553656172196,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-45.79640079315432,-95.20804220995088,820.5395031672095,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-49.26521302657743,-96.62284742514875,821.9949879412776,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-52.71768567426414,-98.21245816079984,823.4034826792193,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-56.149727193602175,-100.0306208347437,824.7471491169119,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-59.555442325394864,-102.15396611872163,826.0089029627951,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-62.92601236131031,-104.69523829585403,827.1726564586692,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-66.24768926816178,-107.82625097089372,828.2235459203465,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-69.49799703606101,-111.81906906544343,829.1481372360033,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.63819893295242,-117.12150744324364,829.9346170983689,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.59754472612983,-124.49200602912349,830.5729535638188,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.24016213548887,-135.1950276088907,831.05503480678,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.30487143434627,-150.9846563335049,831.3747800915174,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-81.36756592146703,-172.56419697945162,831.5282224618807,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-81.06377064001289,163.96199918957132,831.513562240585,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-79.5114860960317,144.73728990777454,831.3311907604648,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-77.15523439307321,131.35322388687,830.9836840766192,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-74.35348577014653,122.27850986712014,830.475766733876,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-71.30471367904643,115.91847003962027,829.8142459887473,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-68.11106140552803,111.25030858524532,829.00791662631,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-64.82674759289986,107.6706053181144,828.0674408664675,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-61.48220493781207,104.81957485765757,827.0051963894207,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-58.09551151391886,102.47504502240517,825.8351050614584,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-54.677963371779356,100.49433587991818,824.572436546479,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-51.23693943165696,98.78234944160364,823.2335922860907,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-47.77745405394146,97.27354023347435,821.8358721158548,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.30304062246533,95.92136207463788,820.397226604215,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-40.81627671724334,94.69186829191804,818.9359985060939,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.31910830767136,93.55969953051559,817.4706569987279,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-33.813056514511274,92.50549049992256,816.0195286029569,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.299350816891476,91.5141458273879,814.60052794093,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-26.77902942436277,90.57366748807397,813.2308982002237,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.252987266751358,89.67433009139748,811.9269513297788,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.72202843470019,88.80809721273464,810.7038312788138,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.186893882520128,87.96819115152923,809.5752900178862,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.648282526231936,87.14877268075483,808.5534860150749,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.106866077022065,86.34469321650766,807.6488078040829,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.5632994857247695,85.55129881715958,806.8697258526253,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.018228359032994,84.76426852586508,806.2226754631156,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.5277056145842705,83.97947495209804,805.711972886739,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,5.073860386390438,83.1928573919485,805.3397662197916,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.619592055462254,82.40029865009944,805.1060218832773,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,12.1642411944333,81.59750092083002,805.0085476664581,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.707141921899265,80.7798445137151,805.0430497537606,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.247605332142815,79.94223048209568,805.2032257160706,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.784911924203975,79.07888717278225,805.4808890900565,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.31829742651618,78.18312777906898,805.8661242723589,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.84693255906787,77.24703585233912,806.3474685902539,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.369894105605354,76.26104617650374,806.912118153394,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.8861234011707,75.21337245455923,807.5461537169797,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.39436627672249,74.08920775897293,808.2347825041892,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.893085068067116,72.86958035540624,808.9625917464134,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.38032976035635,71.52967909857985,809.7138101111944,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.85352865099672,70.03634036091825,810.4725696216426,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.309189138819406,68.34415611107868,811.223171402223,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.742381713644455,66.38928776746383,811.9503409966304,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,61.1458915583295,64.07927528916382,812.639476888598,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.50872710946956,61.275654140870806,813.2768855460315,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.81337475229452,57.763219043670695,813.8500001097767,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,71.03046913551735,53.19401677258279,814.3475796775557,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,74.10788616276335,46.98467642051268,814.7598864818261,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,76.94762775358454,38.14295926963296,815.0788386228401,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.35883290903045,25.09680506842671,815.2981363878561,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.9915433927723,6.219692163063296,815.4133605613538,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.3913732577304,-17.234758004216506,815.4220414740184,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.40306405494086,-39.20453014028376,815.3236980510559,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,78.37517646730973,-55.41243259592064,815.1198462886689,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,75.74418616438373,-66.39165628083883,814.8139769328498,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,72.78380523656513,-73.92506756481531,814.4115028911622,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,69.63650938033643,-79.3241523044215,813.9196768305259,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,66.37617239634415,-83.37649272568714,813.3474800073399,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,63.043057930373465,-86.54572433184904,812.7054837090948,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,59.660435903149846,-89.11249607019225,812.0056850616178,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.242509425521455,-91.25342562369065,811.2613193302361,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,52.798375772582204,-93.08405935236506,810.4866512122193,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.33411318704134,-94.68272748689135,809.6967474456316,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,45.853950378781875,-96.10424127394808,808.9072371265343,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.360927443986334,-97.38805867433078,808.1340552631146,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,38.857313964855805,-98.56331031528329,807.3931840033808,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.34486318824687,-99.65200281804293,806.7003876094568,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,31.824977834307415,-100.67111771137036,806.070948567054,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.29881998705927,-101.63402449749083,805.5194086333003,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,24.767385403872705,-102.55145583720561,805.0593191910014,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.231554540444645,-103.4321963318338,804.7030052308024,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.692127960815235,-104.28358120668722,804.461347146232,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.149851061465387,-105.11186382954209,804.3435842962466,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.60542899818415,-105.922496620301,804.3571440203186,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,7.059548314895748,-106.72034721527302,804.5074990887765,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,3.5128712090826304,-107.50987836620943,804.7980566607157,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-0.03394884745053377,-108.29529463309235,805.2300807337468,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-3.580264851751887,-109.08067482966942,805.8026495079614,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,-7.125432335846598,-109.87009580291702,806.5126486461551,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-10.668805417592557,-110.66775605883961,807.3548005569314,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-14.209732124184706,-111.47810717949561,808.3217291679872,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-17.7475482125496,-112.30600183285708,809.4040589788304,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-21.28156856943952,-113.15686905382847,810.5905465396405,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-24.81107502837558,-114.03693069709317,811.8682419137355,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SENTINEL 3B,-28.335301404236038,-114.95347874864093,813.2226780898626,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SENTINEL 3B,-31.853399381123115,-115.91523691437641,814.6380793905246,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-35.36441749393897,-116.9328556594058,816.0975988849704,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-38.86724111341022,-118.01958848805523,817.583562573985,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-42.36052139519324,-119.19225284883042,819.0777296913743,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-45.842567000408835,-120.47261762958081,820.56155949145,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-49.31118113018284,-121.88946294470072,822.0164811452661,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-52.76341005285924,-123.48171577164764,823.4241625688395,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-56.195143309789906,-125.30336595856167,824.7667741599607,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-59.60045554282541,-127.43142153442912,826.0272436302879,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-62.97047839829984,-129.97923205542438,827.1894983764214,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-66.29137613916107,-133.1196159973732,828.2386921259201,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.54052455856802,-137.12638339266044,829.1614134852564,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.67888420474935,-142.45042046150326,829.9458702395699,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.63511195783218,-149.8555404703903,830.5820562137824,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.2721260549002,-160.61406041948723,831.0618863621821,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.32661378134617,-176.48203391310355,831.3793080332114,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.37287656859611,161.87494110643289,831.5303832754372,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-81.05047849668787,138.42235904075622,831.5133419433947,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-79.48448134160427,119.2765792942612,831.3286050300254,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.12036972148688,105.96190687964095,830.9787779789383,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.31432946213286,96.93242085688848,830.4686140551229,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.26311142799267,90.60037514491685,829.8049481777499,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.06797228368052,85.94991508119172,828.9966013583161,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-64.7826961535071,82.38184711164013,828.0542602511423,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.437495137950094,79.5387706783078,826.9903248302692,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.05032911315797,77.19987237291733,825.8187368055392,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-54.632427330248774,75.22327209749965,824.5547829472854,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-51.19112913252261,73.51436050871939,823.2148788152786,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-47.731424475582074,72.00790154549716,821.8163351624661,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.2568311907181,70.65755144123442,820.3771101043205,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-40.769916682232825,69.42949983185731,818.9155504495455,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.272620125594585,68.29848151626295,817.4501258632237,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-33.76645803903843,67.24519768526761,815.999159768447,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.252656755176943,66.25460079455372,814.5805601397286,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-26.73225232463571,65.31472775973747,813.2115600575574,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.20613819830623,64.4158791881732,811.9084580540648,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.6751174617925,63.55003738862408,810.6863815547027,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.13993039664129,62.710439521816404,809.5590631565188,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.601275479811472,61.89125684363918,808.5386394114918,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.05982414794614,61.0873485252818,807.6354747471952,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.5162311936265365,60.294066038693366,806.858013727605,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-1.971142148857906,59.50709186728661,806.2126643790644,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.574801309491618,58.72230031304052,805.7037147549092,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,5.120957091338938,57.93563072518798,805.3332842992769,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.6666812022247,57.14296432523021,805.1013108031104,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,12.211314060403232,56.33999998646056,805.0055739170834,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.754189550255745,55.52211274129235,805.0417526492863,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
