name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KESTREL EYE 2M,47.205972750909616,-89.98246722989906,382.0904197329479,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,45.47433946880018,-85.16051543031269,381.77692021227506,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,43.53108619597236,-80.65719630035274,381.43547839585614,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,41.40242186926618,-76.46269744221453,381.07623958028233,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,39.112589915450386,-72.5589216464575,380.7102189929827,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,36.68349619981953,-68.9228446630832,380.3490787727936,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,34.13462279784379,-65.5290670949368,380.0048893704715,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,31.48313427479695,-62.35160466663334,379.6898810962926,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,28.744069615125003,-59.36501570377897,379.41618704291017,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.93059760735915,-56.54506852845841,379.1955869366513,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,23.05427447475392,-53.86905692280073,379.03925343375346,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,20.125293410882303,-51.31589115102701,378.9575073582709,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,17.15271420455718,-48.86604536963223,378.95958664965747,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,14.144669297444796,-46.50142013291734,379.0534338389862,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,11.108546443134982,-44.20515548150906,379.24550656921656,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,8.051150233790104,-41.96142179346853,379.5406152557766,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,4.9788458029280305,-39.75519990593448,379.9417914559859,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,1.8976884522039124,-37.572059028284016,380.450189889907,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-1.1864589932874723,-35.397934146781694,381.0650267950799,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-4.267804832557261,-33.21891243399248,381.783553461831,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-7.340530364048371,-31.021006210329787,382.6010719675933,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-10.398669838160668,-28.789940466642086,383.51098467838005,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-13.435995746607647,-26.51093228827759,384.50488252899845,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-16.44589324243171,-24.168471248763506,385.5726679607742,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-19.42122195754063,-21.746101830514935,386.7027103708522,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-22.354161516207423,-19.226214038006578,387.8820308920299,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-25.23603739682613,-16.58985408094987,389.09651275487505,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.057124649366283,-13.816575619832577,390.331133021018,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-30.806428722116262,-10.884364622912488,391.57021112496443,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-33.47144762971506,-7.769686131179922,392.79767024052035,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.03791285886467,-4.4477405752819354,393.9973016314636,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.48955257786014,-0.8929974677130477,395.1530393910369,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.807871614957946,2.919817676697751,396.24922420747674,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-42.972023955725795,7.014166798727716,397.270863884494,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.95883852250042,11.40942124870592,398.20388121632027,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.74309464120306,16.11780014546439,399.03534593077205,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.298155029668905,21.140637772076907,399.7536869508416,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.59705087221557,26.46439646655334,400.3488816302549,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.61405327650418,32.057236857962614,400.8126190525194,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.32664577938359,37.86729806130144,401.1384349364054,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.717649458243955,43.82387258808799,401.32181623150393,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.77710301097067,49.84210363124469,401.3602733415595,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.50346042927674,55.830842965798844,401.2533805414233,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.90378254620574,61.70197926453293,401.00278155926947,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.992873038504804,67.37904875241978,400.61216233324194,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.791593008586176,72.80317269378082,400.08719040636805,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.324771908680646,77.9354594434525,399.4354220055954,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.619143454722206,82.7561925423578,398.6661781570025,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.70161382003515,87.26186537303218,397.79039166325816,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.59800259181236,91.461278420103,396.82042723757945,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.332257928685216,95.3716489965304,395.76987754592415,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.92606475119244,99.01528737904529,394.65333758216116,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.39874861225877,102.41703120617179,393.48616555893085,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.767349649545856,105.60245927358528,392.28422294383444,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-29.04681880708077,108.59671450827803,391.06361297881307,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.25025578514101,111.42382236833906,389.8404111149517,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.389161992966358,114.10635016255713,388.630396575124,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.47368586326946,116.66529732133127,387.44878922635456,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.512849811833583,119.12013321168322,386.30999669266816,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.51475471529001,121.48892426510879,385.22737655427187,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.486761714017907,123.78851174281873,384.21301828324886,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.43565333932731,126.03471568849461,383.27754925496663,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.367777082276926,128.24255067729152,382.4299687519772,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-2.2891729521774686,130.4264458894441,381.67751287547554,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,0.7942987937896123,132.60045964938047,381.0255560219124,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,3.8768569367852983,134.77850601527695,380.4775435654133,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,6.952680516056922,136.97456720729485,380.0349671364784,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,10.015799178586468,139.2029139296925,379.69737522589975,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,13.059976490967474,141.47832583759725,379.46242192133076,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,16.078584435621153,143.8163134615102,379.32595206623296,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,19.064465215577506,146.23333934104193,379.2821208815204,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.00977655066489,148.7470325882575,379.3235453589623,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,24.905816947364354,151.37638551807441,379.44148407976405,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,27.7428282074904,154.14191249458395,379.6260415485007,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,30.509775922851013,157.0657406897014,379.86639285154644,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.194098948596256,160.17157084247816,380.151022888405,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.78146301613883,163.48446420277506,380.46797775727237,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.25549756830441,167.03031413090116,380.805119982854,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,40.597573400082844,170.834898519984,381.15038488475716,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,42.78665825365959,174.92234673252136,381.4920322287149,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.799324207082144,179.31287384771707,381.8188885454613,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.61000323649897,-175.9802943138475,382.1205756352917,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.191602869997446,-170.95471478348855,382.38772112300234,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.51658340126741,-165.6228371878404,382.61214733064463,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.55854000265624,-160.01562100022795,382.78703518457604,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.29421308687288,-154.18447633797618,382.90706041728623,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.705678188756174,-148.20030771953822,382.9684993653426,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.78231714797208,-142.14886596227333,382.9693037163319,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.522099559108135,-136.12284675517063,382.90914135903665,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.931838812593526,-130.2122925260922,382.7894039690845,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.02634722093403,-124.4956494545688,382.61318064127704,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.826724726901666,-119.0335220008874,382.38519809169713,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.35821186990218,-113.86607663807916,382.1117284026921,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.648055969910466,-109.01379961869922,381.80046582779806,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.723715476574625,-104.48051466147463,381.4603747077857,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.611552804739894,-100.25739480763052,381.1015110682712,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,39.33601765517305,-96.32697034650545,380.7348207205375,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,36.91924799802921,-92.66656693253283,380.37191888268273,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,34.3809538773079,-89.25092191221438,380.02485156886826,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,31.73850921993166,-86.05404470365961,379.7058480352691,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,29.00714559631143,-83.0504091416829,379.42706522532944,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,26.2001982495091,-80.21565091981178,379.2003305745708,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,23.329365459820192,-77.52691232344584,379.036887961232,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,20.40495957096342,-74.96295073656825,378.9471518813845,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,17.43613873872308,-72.50409699008172,378.94047486614414,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,14.431115261114526,-70.13212343067015,379.0249329832614,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,11.397340382778447,-67.8300613361018,379.2071339726062,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,8.341667694809562,-65.58199263316756,379.4920521568461,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,5.270496308108403,-63.37282924743732,379.88289404841544,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,2.1899098983810985,-61.18809694341686,380.38099594310904,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-0.8942154310788276,-59.013705157836945,380.9857599145105,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-3.976089401448869,-56.835733371229686,381.69462451058524,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-7.049898994712136,-54.64021107990419,382.50307462990713,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-10.109696958320791,-52.41290020697983,383.40468904984044,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-13.149285662310236,-50.13907506255746,384.39122491024705,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-16.162092515373427,-47.80330338954674,385.4527374363924,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-19.141033136671954,-45.38922822811496,386.5777324450268,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-22.078358564470516,-42.87935735004326,387.7533485107599,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-24.96548310359354,-40.254871322037154,388.965565093681,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-27.792792080810823,-37.4954678228197,390.19943328695126,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-30.549417251922836,-34.579285164262046,391.4393196615757,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-33.22301029754046,-31.482925776666633,392.6691708890591,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-35.799483811716904,-28.181688014944573,393.8727776324297,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.26276421876658,-24.65007797421776,395.0340451797381,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.594573917496845,-20.862740467832797,396.1372610030523,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-42.774291367109186,-16.79595631952673,397.16735536421163,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.77895845761972,-12.42984775369703,398.1101505103951,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.58352778954012,-7.7513669951759505,398.95259431194734,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.161457269052555,-2.757977360770925,399.6829745560047,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.4857495419206,2.5383546771864007,400.291110511802,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.53047936060191,8.107636291330026,400.7685190897431,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.272733475563626,13.899897027776293,401.1085513513953,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.69474056142096,19.846067734867397,401.3065019228715,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.78579156831242,25.862342264423344,401.35968332712866,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.54351830288004,31.857772038837574,401.26746919052215,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.97418832676491,37.74356039270805,401.03130361262834,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.091934627071,43.441834043005194,400.65467693652744,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.9171316259244,48.89188999167311,400.14306827037876,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.474324885728905,54.052935676832796,399.5038555902688,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.790148955878216,58.903541932139596,398.74619473118753,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.89155551211964,63.43882839535747,397.8808690478001,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.804506263946514,67.66660546714674,396.9201113221777,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.553151533450794,71.60344182502293,395.87740461700304,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-37.15939879602085,75.27128841028703,394.76725538732535,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.64279287064212,78.69483609764539,393.6049553441496,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-32.02058440567487,81.89965070658468,392.4063264834187,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-29.30791245092832,84.91095164057886,391.1874573207241,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.518041109167427,87.75288937326144,389.96443428748034,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.662612320539143,90.44817686848332,388.753073066451,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.751892491251944,93.01796216577503,387.56865476924816,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.795001448950014,95.48185507609205,386.4256718887298,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.800119104160133,97.8580477755374,385.3375888845777,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.774669339462433,100.16348901124904,384.31662207506525,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.725480921554977,102.4140878200447,383.37354260432465,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.65894077742325,104.62492243296747,382.5175101317971,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-2.5811125044873258,106.81046845836438,381.75593132193154,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,0.5021351985376722,108.9848122553739,381.09435863174014,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,3.585017023827473,111.16187102518933,380.53642187682675,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,6.661720446657798,113.35561092325997,380.08379784316236,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,9.726294288460583,115.58026579295247,379.7362178358321,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,12.772532664540881,117.85055746144911,379.49151288922576,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,15.793850482146848,120.18191757949256,379.3456955422623,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,18.783146614201865,122.59070917692748,379.29307629157887,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,21.732650918553183,125.09444155727341,379.32641209823004,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,24.633753467581855,127.71197212681244,379.43708375814634,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
