name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MMS 1,-0.7948397410327364,-70.31038740462175,152510.21499419663,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.7971458837302824,-70.54972040020508,152558.2471425455,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.7994506277447136,-70.7890602634639,152606.22897606468,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.8017539757466254,-71.02840698100609,152654.1605231969,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.8040559304004579,-71.26776053946196,152702.04181232993,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.8063564943646336,-71.50712092549749,152749.8728718003,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8086556702914312,-71.74648812580979,152797.6537298893,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8109534608271578,-71.98586212712287,152845.38441482594,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8132498686119929,-72.22524291619654,152893.06495478467,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8155448962801797,-72.46463047981716,152940.69537788833,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8178385464599437,-72.70402463670449,152988.27571220603,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.820130823310131,-72.94342587043631,153035.80601760835,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8224217263728987,-73.18283367873333,153083.28625831654,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8247112597960865,-73.42224820903205,153130.71649412907,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8269994261841813,-73.66166944827039,153178.09675290497,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8292862281356826,-73.90109738341879,153225.42706244948,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8315716682432476,-74.14053200147734,153272.70745051664,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8338557490936767,-74.3799732894736,153319.9379448081,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8361384732679114,-74.61942123446465,153367.11857297295,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8384198433410568,-74.85887582354141,153414.24936260874,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
MMS 1,-0.840699861882421,-75.0983370438185,153461.3303412609,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
MMS 1,-0.8429785314555501,-75.3378048824443,153508.36153642373,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
MMS 1,-0.8452558561447681,-75.57727948717888,153555.34300702575,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
MMS 1,-0.8475318354479833,-75.81676052406563,153602.27471745084,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8498064734389404,-76.05624814091483,153649.1567265586,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8520797726582132,-76.29574232499381,153695.9890616369,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8543517356406132,-76.53524306359651,153742.77174992257,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8566223649153539,-76.77475017594173,153789.50481860206,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8588916630088708,-77.01426398556222,153836.18829487023,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.861159632432997,-77.25378431177026,153882.822205688,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8634262757030366,-77.49331114195574,153929.40657815104,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
MMS 1,-0.8656915953256016,-77.73284446355689,153975.94143924213,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
MMS 1,-0.8679555938017455,-77.97238426403652,154022.42681589388,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8702182751436734,-78.21193069151663,154068.8627661083,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8724796388068367,-78.45148341226226,154115.24925444214,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8747396887932555,-78.69104257444954,154161.58633883038,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8769984275817747,-78.93060816565422,154207.87404600473,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8792558576457177,-79.17018017347958,154254.11240264584,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8815119814529323,-79.40975858555936,154300.30143538537,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.883766801465759,-79.64934338955551,154346.4411708045,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8860203201411421,-79.8889345731544,154392.53163543547,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8882725399305461,-80.12853212407039,154438.57285576075,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.89052346328002,-80.36813603004784,154484.56485821263,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8927730926302361,-80.6077461107624,154530.5076691755,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8950214304164357,-80.84736269020007,154576.40131498288,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8972684805748719,-81.0869857487755,154622.2458526451,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.8995142425165559,-81.32661495297985,154668.04124691628,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9017587201678716,-81.56625045137135,154713.78755474082,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9040019159427238,-81.80589223185352,154759.48480225742,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9062438322497078,-82.04554028236313,154805.13301555614,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9084844714920814,-82.28519459085388,154850.73222067743,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9107238360679168,-82.52485514531841,154896.28244361447,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9129619283699464,-82.76452193376737,154941.7837103112,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9151987507857172,-83.00419494423939,154987.23604666372,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9174343056975556,-83.24387416480282,155032.63947851997,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9196685954825088,-83.48355958354797,155077.99403167874,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9219016240095137,-83.72325134932397,155123.29976225644,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9241333906505229,-83.9629491288229,155168.5566351959,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9263638992649303,-84.20265307093847,155213.76470655008,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9285931522091728,-84.44236316386905,155258.92400192693,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9308211518345627,-84.68207922774194,155304.0345468872,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9330479004873212,-84.92180158699817,155349.0963669443,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9352734005085273,-85.16153006181781,155394.10948756358,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9374976542342325,-85.40126464050024,155439.07393416396,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9397206639953815,-85.64100531137045,155483.98973211626,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9419424321179309,-85.88075206278133,155528.8569067452,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.944162960922714,-86.12050488311026,155573.6754833276,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9463822542133874,-86.36026392153286,155618.44551709833,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9486003113244849,-86.6000288449365,155663.16697319967,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9508171360504486,-86.83979980254192,155707.83990680502,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9530327306922078,-87.07957678282634,155752.46434300483,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9552470975457245,-87.3193597742957,155797.04030684294,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9574602389019762,-87.559148765476,155841.56782331623,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9596721570470534,-87.79894374492189,155886.04691737573,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9618828542621749,-88.0387447012127,155930.47761392663,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9640923328235814,-88.27855162294914,155974.85993782704,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9663005950026696,-88.51836449876266,156019.19391388973,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9685076430659875,-88.75818314920338,156063.47956688094,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9707134807539372,-88.99800805996203,156107.71695116936,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9729181073651072,-89.23783873001388,156151.9060321028,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9751215266310604,-89.47767530889641,156196.0468639905,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.977323740799012,-89.71751778535848,156240.1394714161,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9795247521113691,-89.95736614817555,156284.18387891792,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9817245628057967,-90.19722038614746,156328.18011098917,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9839231751151731,-90.43708048809405,156372.12819207727,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9861205912676261,-90.67694644286317,156416.0281465852,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9883168134865574,-90.91681823932532,156459.8799988701,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9905118439906391,-91.15669586637608,156503.68377324447,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.99270568499386,-91.39657931293227,156547.4394939758,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.994898338705502,-91.63646856793437,156591.14718528718,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9970898087992471,-91.87636378121373,156634.8069006161,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.9992800945360668,-92.11626462003561,156678.41860554414,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0014691995811213,-92.3561712342708,156721.98235345195,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0036571261250875,-92.59608344486021,156765.49816838437,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0058438763539708,-92.8360015770566,156808.96607434074,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0080294524492355,-93.075925451844,156852.3860952776,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0102138565876897,-93.31585505832946,156895.758255106,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0123970909415927,-93.5557903856434,156939.08257769363,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0145791576786198,-93.79573142293633,156982.35908686358,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0167600589619246,-94.03567815938341,157025.5878063959,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.0189397969501088,-94.27563058417996,157068.76876002617,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.021118375257669,-94.51558884745863,157111.9020003531,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.023295793112506,-94.7555526166509,157154.9874931793,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.025472054120885,-94.99552204192597,157198.02529104822,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0276471604234172,-95.23549711257017,157241.01541752205,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0298211141561935,-95.47547781790006,157283.95789611773,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.031993917450879,-95.71546414724592,157326.85275031062,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0341655724346381,-95.95545608996571,157369.7000035314,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.036336081230287,-96.19545363543914,157412.49967916886,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0385054459561818,-96.43545677306501,157455.25180056845,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.040673668726247,-96.67546532417205,157497.95639103188,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0428407516500597,-96.91547961439903,157540.61347381916,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0450066982847983,-97.15549962606272,157583.2231007025,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0471715078265222,-97.39552502676214,157625.78523771244,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0493351838244578,-97.63555596695446,157668.29993656787,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0514977283707538,-97.8755924361717,157710.76722035802,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0536591435531764,-98.11563442396823,157753.1871121287,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0558194314552392,-98.35568191992209,157795.5596348845,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0579785941561104,-98.59573491363378,157837.88481158688,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0601366337307054,-98.83579339472199,157880.16266515577,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0622935522496328,-99.07585735282787,157922.39321846803,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0644493517792586,-99.31592677761738,157964.57649435982,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0666040343817111,-99.55600165877273,158006.7125156245,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.068757603558566,-99.79608214699132,158048.8013332203,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.070910058475297,-100.03616791002506,158090.8429134119,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0730614026258096,-100.2762590986088,158132.83730710627,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0752116380553511,-100.51635553441534,158174.7845369298,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0773607668049539,-100.75645754343167,158216.68462546755,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.079508790911515,-100.9965649473713,158258.53759526348,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0816557124077462,-101.23667773606633,158300.34346881945,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0838015333222044,-101.47679589937188,158342.10226859682,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0859462556793318,-101.71691942716431,158383.81401701522,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0880898814994109,-101.95704830933704,158425.47873645343,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.090232412798652,-102.19718253580872,158467.09644924913,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0923738515891273,-102.43732209651415,158508.66717769916,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.0945142013137026,-102.67746714244525,158550.19097188723,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.096653461105847,-102.91761734151807,158591.66779834064,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.098791634401019,-103.15777284476198,158633.09770709355,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1009287231950113,-103.3979336421938,158674.4807202794,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1030647294795937,-103.63809972385538,158715.81685999178,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1051996552424919,-103.8782710798041,158757.1061482828,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1073335024674096,-104.11844770012286,158798.348607165,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1094662731340712,-104.35862957491052,158839.54425861008,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1115979692182052,-104.59881652618894,158880.69312454993,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1137285926915357,-104.8390088802955,158921.79522687636,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.115858145521797,-105.07920645928985,158962.85058743987,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.117986631099746,-105.3194094144277,159003.85925553562,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.120114048530684,-105.55961741376811,159044.82119793782,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1222404011981597,-105.79983060860084,159085.7364638924,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.124365691054177,-106.04004898916304,159126.60507509107,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1264899200468212,-106.28027254571552,159167.42705318585,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1286130901202518,-106.52050126853888,159208.20241978954,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1307352032147753,-106.76073514792913,159248.93119647494,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.132856261266832,-107.00097417420731,159289.61340477585,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1349762662089267,-107.24121833770975,159330.24906618588,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1370952199697697,-107.48146762879368,159370.8382021604,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1392131244741994,-107.72172203783435,159411.3808341144,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1413299830623616,-107.96198171633722,159451.8770105641,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1434457948125034,-108.2022463325039,159492.32669853652,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1455605630578198,-108.44251603787603,159532.72994650097,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1476742897078864,-108.6827906548049,159573.08677571613,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1497869766684992,-108.92307050995957,159613.39720740303,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1518986258416706,-109.16335542573698,159653.66126274303,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1540092391256311,-109.40364539264111,159693.87896287895,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1561188184148885,-109.64394040120749,159734.0503289153,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1582273656001705,-109.88424044197914,159774.17538191765,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1603348825684925,-110.12454550552663,159814.25414291318,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1624413712031298,-110.36485558243716,159854.28663289043,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.164546834795148,-110.60517082445521,159894.2728995978,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1666512723967726,-110.8454908999182,159934.2129103213,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1687546872923225,-111.08581596061008,159974.10671276323,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1708570813503065,-111.32614599719335,160013.95432775907,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1729584564355682,-111.56648100034114,160053.7557761069,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
