name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
YAOGAN 27,36.13925090864217,53.623445427770946,1208.836658742193,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,32.92215310594123,52.510040895248586,1208.5037181134896,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,29.69815027967967,51.45698825609068,1208.2164048199832,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,26.468321847278908,50.45367078629874,1207.9847917744862,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,23.233600337112044,49.49130107571242,1207.8181951595889,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,19.994810413278472,48.562487465194764,1207.725027950315,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,16.752697385707915,47.660907128483046,1207.7126653849684,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,13.50794825079406,46.78105469645637,1207.7873244426944,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,10.261207380755373,45.91804473758905,1207.9539591998628,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,7.013088374687991,45.067452634500505,1208.216173712964,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.76418318561086,44.22518254215234,1208.5761538167087,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.515069375589141,43.387353867732045,1209.0346189374316,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-2.733685996590149,42.55019911105392,1209.5907951146492,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-5.98151220538454,41.709969753624094,1210.2424073200355,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.227842555253277,40.86283918442134,1210.9856969544246,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-12.472099854247546,40.004805486711575,1211.8154568348143,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-15.713691790736263,39.13158280017062,1212.7250885490405,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-18.95200250785142,38.238477350196696,1213.7066791905117,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.18638178061618,37.320239992931995,1214.751096633093,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.41613080101632,36.370885183493826,1215.8481018911766,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-28.640483238554285,35.383462745097646,1216.986476868033,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-31.858579731221035,34.34976352127414,1218.1541655894475,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-35.06943318007952,33.259932016665196,1219.3384268526656,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.271883158356225,32.10194618839321,1220.5259968888029,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-41.46452083680483,30.860911363364558,1221.703254978827,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-44.64560787442252,29.518069346281766,1222.8564016601147,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
YAOGAN 27,-47.812932633595636,28.049404023094105,1223.9716312222322,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-50.9636139979071,26.42362130664621,1225.0353081599105,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-54.09380376510904,24.599170606391347,1226.0341405476656,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-57.19822862290693,22.519756588592507,1226.9553489712014,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-60.269465186076815,20.107427155615177,1227.7868289642279,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-63.29675699859844,17.25171422473973,1228.5173050292638,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-66.26402127521271,13.792302528540404,1229.1364744660261,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-69.1463838937145,9.491312112279145,1229.6351393874313,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
YAOGAN 27,-71.90400796670566,3.9903832158830435,1230.005325671744,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
YAOGAN 27,-74.47105417556523,-3.247201900771306,1230.240386252081,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
YAOGAN 27,-76.73710234661957,-12.9755775373969,1230.335091145121,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
YAOGAN 27,-78.5230279106013,-26.02564739419955,1230.2856982989033,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
YAOGAN 27,-79.57932732414245,-42.59567447144903,1230.0900084564619,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-79.67952912845824,-61.03176931388611,1229.7474017809673,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-78.79771070731375,-78.17651065747236,1229.2588561239675,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-77.13378740136956,-91.9510944226645,1228.6269467023192,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-74.94429918905384,-102.27720641440688,1227.8558271245727,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-72.4239142920904,-109.94248593891574,1226.9511918859391,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-69.69477267257177,-115.7386725043538,1225.9202206292491,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-66.82979464465414,-120.24461816481781,1224.7715038441604,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-63.872902126385455,-123.84917256216642,1223.5149554452012,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
YAOGAN 27,-60.85133618645891,-126.81015433407595,1222.1617013167252,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-57.78259592235544,-129.30064930916944,1220.7239602984678,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-54.67831533625772,-131.43937426440647,1219.214907458184,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-51.5464820185002,-133.3097087969398,1217.6485255411555,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-48.3927456017259,-134.9715990974156,1216.0394454658358,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-45.22121460172193,-136.46910609480676,1214.4027776444284,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-42.03495690880266,-137.83528688989549,1212.7539360741523,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.83632324528682,-139.09542022939758,1211.108457297086,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-35.62716167781585,-140.2691841146562,1209.4818164594012,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-32.40896319161324,-141.3721568173485,1207.8892428091692,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-29.182960336447582,-142.41687291235127,1206.3455360359608,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.950206934005216,-143.41357671088906,1204.8648920564904,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.711615927281713,-144.37077832818144,1203.4607252598591,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-19.468004855436618,-145.29566100627892,1202.1455103948908,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-16.220120660439562,-146.19439240503075,1200.9306308128632,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-12.968659623202088,-147.07236434469,1199.8262415950956,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.714282246068121,-147.93438299043174,1198.8411485825447,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-6.457624503260729,-148.78482148361672,1197.9827051658615,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-3.1993065149946034,-149.627749087214,1197.2567284414977,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.06006053873721731,-150.46704249892116,1196.6674360498519,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.3198686014987895,-151.30648688585296,1196.2174046908099,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,6.579509633100319,-152.14987261831286,1195.9075508067108,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,9.838361564768476,-153.00108944027644,1195.7371347806504,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,13.095795567866375,-153.86423172490456,1195.7037856922861,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.35116033711399,-154.7437091738248,1195.8035503383753,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,19.603775497554555,-155.6443781179463,1196.030962363177,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,22.852920178932617,-156.57169844517418,1196.379131790644,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,26.097817850113575,-157.5319277833226,1196.8398532471792,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,29.33761593613924,-158.53236800749488,1197.403731137805,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,32.57135815664114,-159.58168515792698,1198.060319795941,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,35.79794663061737,-160.69033294928445,1198.7982764263852,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,39.016089406030005,-161.87112396254173,1199.605524505314,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,42.2242290321037,-163.14001492264657,1200.4694257865224,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,45.4204292286705,-164.51720163427441,1201.3769548560517,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,48.60223605509502,-166.02868858287985,1202.3148825020855,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,51.76644491238011,-167.70856412842144,1203.2699537666992,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,54.90876307870441,-169.60238579600687,1204.229066857699,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,58.02328206236716,-171.77231997315104,1205.179447149538,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,61.10163377976221,-174.3051175904451,1206.108814598397,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,64.13159824840021,-177.32473588321278,1207.005542480603,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,67.0947306265914,178.98742461987626,1207.8588055289117,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,69.96219189878518,174.36021571291732,1208.6587157222173,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,72.68726982938581,168.38376846943032,1209.396444175901,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,75.19208288432789,160.4491914704732,1210.0643282024807,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,77.34608785158312,149.73636344789725,1210.6559598030678,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.94322014944153,135.48477822581773,1211.1662612532127,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.72127021198293,117.95847725312447,1211.5915380723993,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.49708076986222,99.5035978005925,1211.9295157023737,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.32847155597189,83.25880270840912,1212.179356783769,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,76.45776210106321,70.62209879069916,1212.3416593850334,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,74.13118699322132,61.239659863864304,1212.4184362679023,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,71.51986734922247,54.25522674612397,1212.4130754754215,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,68.72808428677892,48.933546018092535,1212.3302827280088,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,65.81789305428195,44.760139386531826,1212.1760063120098,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,62.82692449610653,41.39324267068827,1211.9573453418,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,59.778759977282434,38.60610342769448,1211.6824422697632,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,56.68871876310812,36.2457083721502,1211.3603620896179,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,53.567090173709644,34.20640250727143,1211.0009568158932,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,50.421012022602454,32.41346455685744,1210.6147205833795,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,47.255581673988615,30.81281038741434,1210.2126344712258,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,44.07454012508447,29.364434581570027,1209.806004044621,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,40.88070538140488,28.03814408924504,1209.4062915395982,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,37.67625473351433,26.81072163213551,1209.024944899961,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,34.462913260663655,25.663998803358407,1208.673225967515,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,31.242082528306216,24.58351991868357,1208.3620401902788,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,28.0149301720203,23.557597347060575,1208.1017702433683,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,24.78245113800261,22.576629414593878,1207.9021158406765,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,21.545521885184865,21.63260445611507,1207.771942800552,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,18.304920467904687,20.71872287212333,1207.7191417108927,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,15.061359506764415,19.82911561707066,1207.7505010307252,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,11.815502053234784,18.958622487087766,1207.8715944600278,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,8.567975118129208,18.102616249201862,1208.0866852315687,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,5.319379982611501,17.256858850192838,1208.3986486861793,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,2.0703002555393204,16.417379968657762,1208.8089143733482,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-1.178691568719437,15.58037038526747,1209.317428616871,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-4.427028430100417,14.742084050269934,1209.9226381633227,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-7.674143353407223,13.89874352645207,1210.6214951954753,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-10.91946608702707,13.04644321600117,1211.4094842085406,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-14.162408144257856,12.181048651140102,1212.2806670625773,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-17.40236829876243,11.29807748499753,1213.227753566287,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-20.638714311177893,10.392566646467952,1214.2421859681738,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-23.87077265682696,9.45890826022304,1215.3142438189534,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-27.097812041351204,8.490646159129374,1216.4331645641935,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-30.31902130808258,7.480215297226527,1217.5872785572979,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-33.53347952609283,6.418603919558107,1218.764156497831,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-36.74011506933288,5.294902547500424,1219.950767154585,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
YAOGAN 27,-39.9376489751343,4.09569452544857,1221.1336431272523,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
YAOGAN 27,-43.124515460336916,2.8042156890720102,1222.299052336368,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-46.298750702517566,1.3991734397471813,1223.4331736523482,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-49.45781967786687,-0.1469382973139466,1224.52226982236,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-52.598384597020456,-1.8703111487291937,1225.5528667830065,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-55.71592499726617,-3.8194972217113143,1226.5119219025462,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-58.80416007793512,-6.061016380465662,1227.3869905424733,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-61.85411653914385,-8.688083631095529,1228.1663843340773,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-64.85258200022578,-11.834447084995544,1228.8393200943588,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-67.77945542751009,-15.696551938707373,1229.3960576857,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-70.60307506230455,-20.568629690702807,1229.8280252838329,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-73.27184542472128,-26.894408187692502,1230.127930687358,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-75.69954443775389,-35.324127809698844,1230.2898574739827,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-77.74272866124849,-46.69426420982884,1230.3093449829237,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.18176223931485,-61.64649394700083,1230.1834511449892,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.75891076734507,-79.53809601879075,1229.9107981934783,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.33323335837716,-97.68718115483159,1229.4915992517062,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-78.01072047178998,-113.19074234179968,1228.9276671625487,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-76.04351935383707,-125.0922632625279,1228.2224043995222,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-73.66224753844293,-133.92210043731362,1227.380774402132,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-71.02144554769365,-140.52686950230859,1226.4092545119026,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-68.21456986460126,-145.59152224194725,1225.3157709013703,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-65.29743720558545,-149.58853885844778,1224.1096160713737,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-62.30414127274666,-152.83159802430353,1222.8013496777469,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-59.256215521948185,-155.5296593504851,1221.402683636411,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-56.167743287029445,-157.82450599917678,1219.9263516320423,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-53.04825461082714,-159.8145839096496,1218.385970397279,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-49.90439176546045,-161.56989630136175,1216.7958792821191,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-46.74092383164683,-163.1413635239198,1215.170979647282,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-43.5613675810142,-164.56682247409506,1213.5265611943116,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-40.368384737336044,-165.8749495933336,1211.8781231085354,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-37.16404228901789,-167.08788097844263,1210.241191219642,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-33.94998726994924,-168.22300211441583,1208.6311334707536,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-30.727566670474182,-169.2941938521194,1207.0629760806632,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-27.49791126790014,-170.31271734191978,1205.5512228463854,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-24.26199518979047,-171.2878542473035,1204.1096800595192,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
