name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
O3B FM15,0.03390143790193692,-170.1588959448551,8060.484742212249,2019, 6, 4, 22, 16, 9.834766387939453e-06,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.03464319689807218,-169.15822031451626,8060.457655041188,2019, 6, 4, 22, 17, 6.258487701416016e-06,1,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.03536843920810118,-168.1575401326177,8060.432433735508,2019, 6, 4, 22, 18, 2.682209014892578e-06,1,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.03607681833430663,-167.15685572355574,8060.409090323796,2019, 6, 4, 22, 18, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.036767995831080015,-166.15616741377224,8060.387635939079,2019, 6, 4, 22, 19, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.03744164146755994,-165.15547553160224,8060.368080813536,2019, 6, 4, 22, 20, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.03809743338650492,-164.15478040711827,8060.35043427357,2019, 6, 4, 22, 21, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.03873505825903603,-163.1540823719675,8060.33470473536,2019, 6, 4, 22, 22, 59.99998480081558,1,0,1,0,0,1,0,0,0,0,,
O3B FM15,0.03935421143521147,-162.1533817592181,8060.3208997008,2019, 6, 4, 22, 23, 59.999981224536896,1,0,1,0,0,1,0,0,0,0,,
O3B FM15,0.03995459748677073,-161.15267823216965,8060.3090257466,2019, 6, 4, 22, 25, 1.7881393432617188e-05,1,0,1,0,0,1,0,0,0,0,,
O3B FM15,0.04053592875157096,-160.1519734682952,8060.299088551727,2019, 6, 4, 22, 26, 1.430511474609375e-05,1,0,0,0,0,1,0,0,0,0,,
O3B FM15,0.041097927887224765,-159.15126713293284,8060.291092846801,2019, 6, 4, 22, 27, 1.0728836059570312e-05,1,0,0,0,0,1,0,0,0,0,,
O3B FM15,0.04164032638148066,-158.15055956322155,8060.285042445119,2019, 6, 4, 22, 28, 7.152557373046875e-06,0,0,0,0,0,1,0,0,0,0,,
O3B FM15,0.04216286509012932,-157.14985109691492,8060.280940232104,2019, 6, 4, 22, 29, 3.5762786865234375e-06,0,0,0,0,0,1,0,0,0,0,,
O3B FM15,0.042665294361576116,-156.14914207221892,8060.278788163968,2019, 6, 4, 22, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04314737415670557,-155.14843282763297,8060.278587266783,2019, 6, 4, 22, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04360887416420777,-154.1477235336807,8060.280337635972,2019, 6, 4, 22, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044049573911191,-153.14701486514664,8060.284038436253,2019, 6, 4, 22, 32, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.04446926286896091,-152.14630699232808,8060.28968790205,2019, 6, 4, 22, 33, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.044867740554132535,-151.14560025325497,8060.297283338386,2019, 6, 4, 22, 34, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.04524481687039038,-150.14489431441493,8060.306821129152,2019, 6, 4, 22, 36, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.04560031120277513,-149.14419085468197,8060.31829671199,2019, 6, 4, 22, 37, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.04593405402121183,-148.14348953901097,8060.33170461884,2019, 6, 4, 22, 38, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04624588593606623,-147.14279070236947,8060.347038454303,2019, 6, 4, 22, 39, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04653565803448263,-146.14209467856085,8060.364290904472,2019, 6, 4, 22, 40, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04680323195160389,-145.1414018000552,8060.383453740327,2019, 6, 4, 22, 41, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04704847993683467,-144.14071239783505,8060.404517821847,2019, 6, 4, 22, 41, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04727128491480046,-143.14002680123093,8060.427473102266,2019, 6, 4, 22, 42, 59.9999937415123,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04747154054129818,-142.13934533776896,8060.452308632917,2019, 6, 4, 22, 43, 59.99999016523361,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.04764915125394856,-141.13866833300406,8060.479012568504,2019, 6, 4, 22, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04780403231768614,-140.13799611037854,8060.507572172765,2019, 6, 4, 22, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04793610986506468,-139.13732899105042,8060.537973824589,2019, 6, 4, 22, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04804532099677444,-138.13666662275173,8060.570203046713,2019, 6, 4, 22, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04813161353382838,-137.1360104955156,8060.604244425108,2019, 6, 4, 22, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04819494648143257,-136.13536058794605,8060.640081745891,2019, 6, 4, 22, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04823528973991881,-135.13471704245933,8060.677697917959,2019, 6, 4, 22, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0482526241994605,-134.13408016659002,8060.717075002177,2019, 6, 4, 22, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04824694174870989,-133.13345026451478,8060.75819421996,2019, 6, 4, 22, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048218245278042034,-132.13282763724513,8060.801035962215,2019, 6, 4, 22, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04816654867751179,-131.13221258225644,8060.84557979884,2019, 6, 4, 22, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04809187682952638,-130.13160539340709,8060.891804488417,2019, 6, 4, 22, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04799426559622538,-129.13100636078892,8060.939687988436,2019, 6, 4, 22, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0478737618015115,-128.1304157705958,8060.989207465846,2019, 6, 4, 22, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04773042310411369,-127.12983323404039,8061.040339342785,2019, 6, 4, 22, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04756431836889013,-126.12926037098546,8061.093059169692,2019, 6, 4, 23, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04737552705632953,-125.12869678414813,8061.147341842702,2019, 6, 4, 23, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04716413955278528,-124.128142742756,8061.203161479611,2019, 6, 4, 23, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.046930257037814914,-123.12759851146555,8061.260491465992,2019, 6, 4, 23, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04667399143483812,-122.12706435022831,8061.319304467951,2019, 6, 4, 23, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04639546535658901,-121.12654034608609,8061.379572445234,2019, 6, 4, 23, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0460948120454485,-120.1260270854183,8061.441266664598,2019, 6, 4, 23, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045772175308638516,-119.12552464524812,8061.5043577136,2019, 6, 4, 23, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045427709448430074,-118.12503326551658,8061.568815514646,2019, 6, 4, 23, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045061579187202536,-117.12455318086222,8061.634609339383,2019, 6, 4, 23, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044673959320523135,-116.12408394965011,8061.701707868867,2019, 6, 4, 23, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04426503568639387,-115.12362713732132,8061.770079027637,2019, 6, 4, 23, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04383500351580027,-114.12318229108176,8061.83969026907,2019, 6, 4, 23, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.043384068363518075,-113.12274962327436,8061.910508411799,2019, 6, 4, 23, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04291244575590834,-112.12232934041123,8061.982499700204,2019, 6, 4, 23, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.042420361086741715,-111.12192164306363,8062.055629820455,2019, 6, 4, 23, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.041908049508252915,-110.12152672577916,8062.129863916992,2019, 6, 4, 23, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04137575581756345,-109.12114477697808,8062.205166609169,2019, 6, 4, 23, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.040823734338462495,-108.12077597887013,8062.281502008134,2019, 6, 4, 23, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.040252248798727054,-107.12042050736156,8062.358833734044,2019, 6, 4, 23, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.039661572202838474,-106.12007853197619,8062.43712493337,2019, 6, 4, 23, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03905198628534006,-105.11974954500761,8062.516338349984,2019, 6, 4, 23, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03842378302259613,-104.11943487641643,8062.596436129857,2019, 6, 4, 23, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03777726203963856,-103.11913434151924,8062.677380157824,2019, 6, 4, 23, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03711273208827465,-102.11884791542761,8062.759131863963,2019, 6, 4, 23, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.036430510495976856,-101.11857573459272,8062.841652294832,2019, 6, 4, 23, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03573092301317977,-100.11831792864993,8062.924902132014,2019, 6, 4, 23, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03501430365657094,-99.11807462034334,8063.00884171092,2019, 6, 4, 23, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.034280994548447755,-98.1178459254827,8063.093431039724,2019, 6, 4, 23, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03353134575226604,-97.11763195287564,8063.178629818481,2019, 6, 4, 23, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.032765715104430895,-96.1174328042917,8063.2643974582525,2019, 6, 4, 23, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03198446804238017,-95.11724857439555,8063.350693100588,2019, 6, 4, 23, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03118797742911223,-94.11707935072101,8063.437475636962,2019, 6, 4, 23, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.030376622825246877,-93.11692454296156,8063.524703787036,2019, 6, 4, 23, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.029550792492853428,-92.11678556556619,8063.612335884068,2019, 6, 4, 23, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02871087994499794,-91.11666181374947,8063.700330245726,2019, 6, 4, 23, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02785728592335939,-90.11655334611221,8063.788644960349,2019, 6, 4, 23, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.026990417666980765,-89.11646021394019,8063.877237965189,2019, 6, 4, 23, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.026110688717136687,-88.11638246119193,8063.9660670665,2019, 6, 4, 23, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02521851871921175,-87.11631995637178,8064.055089959648,2019, 6, 4, 23, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02431433322176709,-86.11627306490935,8064.144264249287,2019, 6, 4, 23, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02339856347278462,-85.11624164055956,8064.233547469491,2019, 6, 4, 23, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02247164621331485,-84.11622569778939,8064.322897104056,2019, 6, 4, 23, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0215340234685173,-83.11622524365846,8064.412270606727,2019, 6, 4, 23, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.020586141697328135,-82.11623960730462,8064.501625481326,2019, 6, 4, 23, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.019628454128050775,-81.11627012208226,8064.5909190624125,2019, 6, 4, 23, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.018661416728261847,-80.11631610232078,8064.68010889502,2019, 6, 4, 23, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.017685490522555816,-79.11637752552042,8064.769152515272,2019, 6, 4, 23, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.016701140740115195,-78.11645436180886,8064.858007530392,2019, 6, 4, 23, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.015708836592574524,-77.11654657395437,8064.946631639007,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.01470905105005577,-76.11665411739727,8065.034982651175,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.013702260615467437,-75.11677694025785,8065.123018508513,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.012688945097198681,-74.11691498337676,8065.21069730419,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.011669587380302354,-73.1170681803292,8065.297977302818,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.010644673196279703,-72.11723645747425,8065.384816960386,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.009614690199338066,-71.11741889546342,8065.471175001663,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.008580130499788735,-70.11761708336944,8065.557010208577,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.007541486285873953,-69.11783008758474,8065.642281787225,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.006499252348676506,-68.11805780597176,8065.726949155298,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.005453925157567773,-67.11830012939433,8065.810972019491,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.00440600262393192,-66.1185569417518,8065.89431039453,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.003355983864278199,-65.11882812006596,8065.976924622315,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,0.0023043689628325734,-64.11911353450978,8066.05877539065,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
O3B FM15,0.0012516587337447415,-63.119413048488894,8066.139823751948,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
O3B FM15,0.00019835448301517463,-62.119726518708354,8066.220031141718,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
O3B FM15,-0.0008550422297639321,-61.120053795233474,8066.299359396891,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
O3B FM15,-0.0019080305355382897,-60.12039405125223,8066.377770826198,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
O3B FM15,-0.0029601076699438556,-59.12074846443039,8066.455228018348,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
O3B FM15,-0.004010773448387873,-58.12111619505521,8066.531694175287,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.005059527678861715,-57.12149706741249,8066.607132918719,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.006105871105641154,-56.12189089955894,8066.681508360243,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.007149305646200182,-55.12229750338871,8066.7547851183535,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
O3B FM15,-0.008189334627515614,-54.12271651664843,8066.826928335302,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.009225463021674351,-53.123148075402334,8066.897903693545,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.010257197680595138,-52.1235918055605,8066.967677432088,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.011284047569857387,-51.12404749535559,8067.036216362437,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.012305524001458784,-50.12451492735278,8067.103487884387,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.013321140865418189,-49.12499387855487,8067.169460001445,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.014330415534631274,-48.12548345029091,8067.234101378885,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.015332866390970068,-47.1259847492098,8067.297381186166,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.016328017113834248,-46.12649686604725,8067.35926937156,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.017315394194353406,-45.12701955665227,8067.419736502158,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.018294527838523214,-44.12755257187578,8067.478753821556,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.019264952189619496,-43.12809565767666,8067.536293263551,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02022620554867331,-42.12864855526299,8067.592327465398,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.021177830593007898,-41.12921100119731,8067.646829780755,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02211937459261632,-40.12978272754247,8067.699774292331,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.023050389624330286,-39.13036346196645,8067.751135824153,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02397043278378862,-38.130952927895954,8067.800889953507,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.024879067000198964,-37.13155000638417,8067.84901305417,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.025775858813900737,-36.13215608924679,8067.895482179706,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.026660382236823942,-35.132770049701755,8067.940275267864,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.027532216509132304,-34.133391595495674,8067.983371020858,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.028390946911301736,-33.134020430815184,8068.0247489483045,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.029236164960250954,-32.13465625635034,8068.064389376954,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03006746860223387,-31.135298769677114,8068.102273459865,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03088446240321095,-30.135947665044657,8068.1383831854855,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0316867577355452,-29.136602633766454,8068.172701386069,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.032473972961752515,-28.13726336430386,8068.205211745832,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03324573361489762,-27.137929542405658,8068.235898808708,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03400167307707178,-26.138600181169853,8068.2647480043415,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03474143073593882,-25.139276301591952,8068.2917455788465,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.035464655196374976,-24.139956912107007,8068.316878717396,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.036171002408387755,-23.140641689147273,8068.340135471684,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.036860136341941796,-22.1413303071989,8068.361504785513,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03753172914578817,-21.142022270859105,8068.380976500024,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03818546130250631,-20.142717587372726,8068.39854135854,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03882102177947693,-19.14341575821576,8068.414191010874,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03943810817601998,-18.144116451630808,8068.427918017374,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04003642686631639,-17.144819334685952,8068.439715852385,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.040615693138332715,-16.145524073447785,8068.449578907322,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04117563169736178,-15.146229663044533,8068.45750249801,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04171597530752585,-14.146937108140245,8068.463482846968,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0422364671709458,-13.147645402631223,8068.467517117045,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04273685953437441,-12.148354210110254,8068.469603390222,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04321691418848964,-11.149063193952824,8068.469740674444,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04367640258070945,-10.149772017468262,8068.467928904192,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.044115105923389776,-9.150480344068493,8068.464168940388,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04453281529752847,-8.151187837426907,8068.45846257008,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04492933175181661,-7.151894161619424,8068.450812505544,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04530446639694436,-6.152598981307393,8068.441222383067,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04565804049525483,-5.153301961877732,8068.429696761125,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04598988554557948,-4.154002601514637,8068.41624111832,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04629984356374345,-3.15470023365191,8068.400861839804,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04658776634107486,-2.155395698890814,8068.383566256787,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04685351676193951,-1.1560879970426756,8068.364362581197,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04709696802292995,-0.15677679950734305,8068.343259941756,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04731800390853756,0.8425382206353924,8068.320268370033,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
