name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NJUST-1,-51.20122037149711,7.299455260132491,299.20637320037173,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.402077237727475,13.206386649156556,299.04465440003725,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,-49.289382617301804,18.87128866733818,298.7578041436168,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-47.888337466933784,24.24387648609509,298.35217473115944,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-46.22707927052531,29.295568723924873,297.8360212326094,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-44.33457164644084,34.01691577490562,297.21934582656854,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-42.23899777439492,38.413459544801604,296.5137108334095,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-39.96671062573451,42.501280158647674,295.73202352952046,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-37.541669260187945,46.30303563542687,294.88829577679263,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-34.985250302604456,49.84483361127697,293.99738605790526,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-32.31628670524023,53.154015292198345,293.07471988585087,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-29.55126513128097,56.257681154403386,292.1360049222489,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,-26.704584943419132,59.1818230302406,291.1969376880236,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.78884112288197,61.95087815392218,290.2729107407954,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.815101792435108,64.58756913644461,289.37872546090574,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.79316601299642,67.11292633890919,288.52831615979034,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.731796075480817,69.54642029695887,287.73449112173057,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.638923604500977,71.9061562607934,287.00869595310377,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.521831617932982,74.20910067392627,286.3608042385345,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.387314014307986,76.47132338596742,285.79893964719247,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.241829331159802,78.70823585718351,285.32933548335615,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.9083783673415838,80.93484613795728,284.9562292709328,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.057144975781141,83.16599578407872,284.6818021811532,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,7.198265315299084,85.41660460520453,284.50615882883716,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.325368602571452,87.70191437395285,284.42735020062696,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.43178810826996,90.03773418989229,284.4414387158537,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,16.51042054420351,92.44068719487726,284.54260387064477,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.55357068667075,94.92845574457942,284.72328600617794,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.552776838931834,97.52001775503282,284.97436490547517,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,25.498613148163805,100.23585998259162,285.28536918423504,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,28.38046774755131,103.0981453502281,285.6447120724627,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,31.18628446835075,106.13078211438125,286.0399469290935,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,33.90230036412808,109.35936138214193,286.4580406907985,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.512750813338435,112.81083299980078,286.88565467503423,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,38.999593262396324,116.5128216215554,287.30943049807456,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.34227715510198,120.49241039075577,287.7162739573495,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.51762505555846,124.774212297806,288.0936315115913,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.49991671408135,129.37757620691858,288.42975403497894,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.26129477099221,134.31288350583438,288.71394287936545,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.772621277154784,139.57715152829775,288.93677370968413,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.00488467176166,145.14956840403508,289.09029406782435,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.9311622832779,150.98807948837086,289.1681911812937,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.528971094509714,157.02844937486867,289.1659268669054,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.782647136871645,163.18712781998235,289.08083784184976,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.6852258426369,169.3681859922557,288.9121986467545,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.239340439591295,175.47326818004322,288.6612469883151,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.456875969080755,-178.58784111855212,288.33117059214686,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.357481119311196,-172.888686295732,287.92705578673343,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.966348842744125,-167.48140709347524,287.45579859410043,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.31179690402134,-162.39608304689673,286.92597973435676,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,44.423097294504565,-157.6432104149496,286.34770557686903,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,42.32881083102034,-153.21786046821305,285.7324176868515,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,40.05569036018306,-149.10421369365258,285.0926742136871,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,37.62808497826585,-145.2796212028733,284.4419065012965,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,35.06773288676261,-141.71782435503218,283.79415789931255,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,32.39379155615459,-138.39124375358668,283.1638030266945,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,29.62303306452248,-135.2725042827361,282.56526150056754,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.77010476418071,-132.33533559157053,282.01270514007865,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,23.84781566634259,-129.55503705005523,281.5197670672703,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,20.867418008852802,-126.90864753035231,281.09925819121065,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.838869000843953,-124.37492694323902,280.762896982667,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,14.771066635142363,-121.93422429261129,280.5210582957329,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.67205875963197,-119.56828179082994,280.38254669734187,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.549227538495103,-117.26000622795921,280.3543993255979,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.409450812946407,-114.99322457994992,280.4417228160684,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,2.259257286236117,-112.75244296383723,280.64756752121855,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-0.8950515988178235,-110.52259083334518,280.97284300810173,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.047266468405864,-108.28878206125682,281.41627567928174,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-7.19114863737223,-106.03606954490502,281.9744102298366,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.320305515783245,-103.74920108529142,282.64165478648425,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.428060492237998,-101.4123750431497,283.4103687868777,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.507312850844958,-99.00899357017612,284.2709916704902,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.550383267400093,-96.52141967319375,285.2122095472367,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.54884054536699,-93.93074283632166,286.22115619365013,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.4933056813914,-91.21656834257922,287.28364402114903,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.373232312318496,-88.3568527677239,288.3844208310783,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.17665137054764,-85.32783734831777,289.507442509655,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.88991219869641,-82.10411185163477,290.6361671486459,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.49739183825544,-78.65893740088549,291.7538499617689,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.98122324809866,-74.96492415550678,292.84384420892746,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.321069355077015,-70.99523329973925,293.88989800483324,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.49400673530583,-66.72547823614866,294.8764422283103,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,-45.474608735402605,-62.13647669045345,295.7888643367234,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,-47.23534404762573,-57.21789308574805,296.6137632846267,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,-48.74741692502333,-51.97256258145178,297.33918120339365,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,-49.98214654685638,-46.42088670452854,297.95480800349605,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
NJUST-1,-50.9128913028236,-40.60420957636266,298.45215589278365,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
NJUST-1,-51.51735627898501,-34.58578145181639,298.8246992345924,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
NJUST-1,-51.77993515643202,-28.44800564643704,299.06798239309654,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
NJUST-1,-51.69357172390261,-22.285686490723027,299.179687298581,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
NJUST-1,-51.2606669424275,-16.196280807529764,299.15966496022435,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
NJUST-1,-50.49276816098844,-10.269480978956617,299.00992835278987,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
NJUST-1,-49.409131564351064,-4.578731401757912,298.7346072294756,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
NJUST-1,-48.03455333888316,0.8235618018792674,298.3398656222015,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
NJUST-1,-46.39698842861388,5.906807121257716,297.8337833698142,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
NJUST-1,-44.52540092113456,10.659883697071146,297.226203589594,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
NJUST-1,-42.44810415239745,15.087090791003106,296.52854857348683,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
NJUST-1,-40.19165906029986,19.203681536430523,295.75360714426824,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.78026852618457,23.031833673946448,294.915296459549,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.235559161040804,26.597434411838123,294.0284057882574,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.57660157797779,29.927782842004937,293.10831823957335,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.820097692088854,33.05004913286993,292.17072667077565,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,-26.980635470841303,35.99035750835392,291.2313406873077,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,-24.070971190260508,38.77330544357928,290.3055935671044,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,-21.1023082850086,41.42178225276417,289.4083542475289,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,-18.08455740770425,43.956976885998074,288.55365009202296,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,-15.026571269821778,46.398502391724946,287.75440606379567,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.936353207028722,48.764586058656235,287.0222057098054,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.821241414054889,51.072293782110116,286.3670789968561,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.6880702268475085,53.337771301722995,285.79732119224127,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.5433252533269783,55.576482922583025,285.3193488823495,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.6067347852621485,57.80346560631052,284.9375907144084,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,3.755943020256054,60.03356667244782,284.65442286163756,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,6.898103299834419,62.28168840217615,284.4701447480983,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.026865976028695,64.56303164237663,284.382997920513,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.135598305221261,66.89334100739691,284.3892271550072,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,16.217245006305784,69.28915154939847,284.4831823388915,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.26417448348232,71.76803431772446,284.6574587522454,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.268006297306034,74.34883421025474,284.9030725290138,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,25.219415838438184,77.0518856705945,285.20966732859995,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,28.10791503969426,79.89918706308713,285.56574786637054,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,30.921596565503307,82.91447996991229,285.95893369750166,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,33.64687328754,86.12320469617617,286.3762314519117,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.26818387933176,89.55220427889896,286.8043149983988,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,38.76771432839717,93.22908231029403,287.2298112655089,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.125160952865734,97.18104487755927,287.6395845726281,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.31759739528966,101.43304818086119,288.0210140816825,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.31953452299372,106.00509081651978,288.3622590153089,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.1032897673187,110.90859374743816,288.65250663790476,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.639795388437776,116.14205026886177,288.8821984204994,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.89995061388173,121.68652657342649,289.0432302955729,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.85653512921468,127.50208792776895,289.12912347095715,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.486535224434796,133.526559251091,289.13516256460497,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.77354212963137,139.67799625692408,289.0584993966437,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.70970269694152,145.86125304293304,288.89821947684084,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.29672826206535,151.97773622307022,288.6553710154375,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.545668963200406,157.9360324095278,288.33295545637156,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.47552061324846,163.66073224857,287.9358796985295,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.11105235350138,169.0975621299906,287.47087072030604,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.48038433593382,174.21440309850226,286.94635395454475,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,44.61277888825275,178.9990525500268,286.37229738723363,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,42.5369214032669,-176.5448358071446,285.76002397066395,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,40.27977060141695,-172.4022951628555,285.1219955412045,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,37.86591961192,-168.5511744405019,284.47157156885044,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,35.31735814358881,-164.96544677003368,283.8227496688384,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,32.65348345056245,-161.61758097270575,283.18988608508454,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,29.891285142877624,-158.480134869172,282.5874101171777,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,27.045601370508965,-155.5267063244285,282.0295314794125,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,24.12940443345651,-152.73243330518153,281.52994899334084,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,21.154083644623366,-150.074186667919,281.10156609508766,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,18.12970934857085,-147.53056597563744,280.7562190721615,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,15.065271314827372,-145.08177589609568,280.5044238068578,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.968890310052613,-142.7094346548361,280.35514652192563,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.848004774096635,-140.39634823070566,280.31560359780775,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.709534012304688,-138.12626576381598,280.39109505415286,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,2.56003478625512,-135.88363931696966,280.5848750416763,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-0.5941758251595669,-133.65336774677723,280.8980632924286,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-3.746884686930808,-131.4205576279329,281.32959862276,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-6.891861097042946,-129.17027778512315,281.87623617759516,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.022732483130975,-126.88731539070207,282.5325884055395,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.132854997158548,-124.55593105258887,283.29120890994005,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.215174568005928,-122.15961303910429,284.14271733748143,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.26207395499034,-119.68083322416244,285.07596255367633,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.265201441758315,-117.1008114897773,286.0782205285355,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.215277198093126,-114.39930192703751,287.1354226390615,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.101876226636495,-111.55442230047434,288.2324102502675,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-30.913175418370802,-108.54257670234013,289.3532057767954,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.635696542675376,-105.3385018242857,290.4813056970732,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.254015969805316,-101.91556193084007,291.5999749493102,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.75049064917708,-98.24638621175426,292.69254787648146,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.105025337079326,-94.30401251509274,293.74272559842035,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.29494241070033,-90.06371528768331,294.734864998556,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.295041345615964,-85.50567228790524,295.6542540955169,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.07796178263523,-80.6185262991819,296.4873689577337,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.61497667618461,-75.40366347438757,297.22210777137207,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
