name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRISMA (TANGO),10.947317430646931,75.9612396116115,726.4539174588575,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),14.558227820440079,75.14498580695115,725.5002167631101,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),18.167773102272708,74.30985965592176,724.788804625658,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),21.77509358876807,73.4500684084095,724.3151100185548,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),25.37928678884354,72.55892260321772,724.0721601955933,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),28.979378990669808,71.62852208698352,724.0507591797798,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),32.57431236623852,70.64933121976978,724.2396965160872,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),36.162895334836236,69.6096059006573,724.6259852142932,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),39.74374644889413,68.49458800642309,725.1951213107459,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),43.31520783532322,67.28535199453003,725.9313612343759,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),46.87521520070849,65.95711125821562,726.8180114417363,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),50.421098458528604,64.4766638310755,727.8377249493388,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),53.94926772702082,62.79843192484321,728.9727994340611,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),57.45470262663903,60.858119829419245,730.2054717234528,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),60.930089464858575,58.56220709929154,731.5182037434095,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),64.36429765445614,55.769880345106344,732.8939553165818,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),67.73955227011653,52.2607525798352,734.3164405615913,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),71.02586829619682,47.6752578993808,735.7703583365521,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),74.16952155208361,41.403351558790696,737.2416078260377,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),77.06809881530396,32.39169987895702,738.7174673455103,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),79.51862938120884,18.94532013916327,740.1867483390764,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.14361888535802,-0.6749870466369142,741.6399171104277,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.4603915528373,-24.887855721551038,743.0691839504179,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.34105864111321,-47.01009412953477,744.4685588851924,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),78.18813653192362,-62.93404786523123,745.8338737568831,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),75.45421264750895,-73.57927199607747,747.162770825092,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),72.40850641145657,-80.84761698982581,748.4546585397993,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),69.18764901063935,-86.05176964585884,749.7106364163394,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),65.86172798071907,-89.96082344641499,750.9333855420647,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),62.468781941488395,-93.02263280918588,752.1270392384864,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),59.03077293133819,-95.50693517984097,753.2970194018495,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),55.56111136653693,-97.58309817207486,754.4498539531994,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),52.06839675224619,-99.3618285234887,755.5929734030054,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),48.55838566437516,-100.91816531805128,756.7344908217682,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),45.03508346659795,-102.30463572908214,757.8829689505562,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),41.50137906735065,-103.55907314842524,759.04717843925,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),37.959429366608894,-104.70943208365688,760.2358514023683,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),34.41090039994431,-105.77685188138038,761.4574346240911,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),30.857120760044136,-106.77766552400811,762.7198476791325,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),27.299194301123606,-107.72474938224114,764.0302452347169,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),23.7380555103357,-108.62846113380202,765.3948006101728,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),20.17452679376191,-109.49729749422022,766.8184978309332,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),16.609349174621595,-110.33837303867392,768.3049486733794,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),13.043205357355612,-111.15777464689272,769.8562332270562,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),9.476735874253919,-111.96083221692959,771.4727679237927,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),5.910550444401816,-112.75232964929516,773.1532036522993,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),2.3452360671092833,-113.53667812100032,774.8943560157338,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-1.218637009928881,-114.31806280648723,776.6911691795165,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-4.780510542446708,-115.10057465893205,778.5367141136184,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-8.339836374940969,-115.88833648398099,780.4222226505331,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-11.896062326287922,-116.68562829362529,782.3371492104895,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-15.448640943478217,-117.49702824039332,784.2692780907964,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-18.997012575137667,-118.32756810365736,786.2048492539408,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-22.54059758835642,-119.18292305029175,788.1287192436719,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-26.078782131653433,-120.06964817664439,790.0245469074058,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.610898090625966,-120.99548414709813,791.8750019879526,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.136194749012404,-121.96976335849645,793.6619930667786,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-36.653798471548726,-123.0039633291242,795.3669110959852,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-40.16265477754985,-124.11247856807631,796.9708845952093,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-43.661443935999564,-125.31372249820504,798.4550425099004,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.148455686682595,-126.63173866610018,799.8007807230421,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-50.62140129654239,-128.09861997576175,800.9900290173305,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.0771071976391,-129.7582329742054,802.0055100982149,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-57.511049878024586,-131.6721555753121,802.8309987453893,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-60.916544224182886,-133.92942683169488,803.4515616563576,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.28334271867816,-136.66317599477742,803.8537870585006,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-67.5950581191221,-140.08003680529484,804.0259961440723,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-70.82416643193353,-144.51390316854497,803.9584345224132,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-73.92177287659167,-150.5253831454361,803.643441313121,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.79578595628324,-159.0746823611461,803.0755937878087,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.26554438412865,-171.7188785303376,802.2518257499163,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.99206371885677,169.77983536849965,801.1715181220952,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.50836130653984,146.25447297007395,799.8365595078002,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.61122653635536,123.70711127313768,798.2513814621415,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.62882119906783,106.93937377733022,796.4229539118355,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.01354727144513,95.61837687570502,794.360758223922,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-73.05418466809262,87.89898290316306,792.0767247901338,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-69.90040727550357,82.39863337209114,789.5851403410654,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-66.62908311714797,78.28956039729917,786.9025246843745,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-63.28170407899692,75.08764335894908,784.0474777127969,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-59.88203800327468,72.50169272621605,781.0404978907151,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-56.44447343676143,70.34945805883791,777.9037738112206,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-52.97815506579368,68.51225085415231,774.6609508188336,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-49.48914747993074,66.90991450733367,771.3368728591893,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-45.98164074747013,65.48653535393845,767.9573158679618,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-42.458629078147446,64.20196638911278,764.5486823633736,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-38.92233834992579,63.02663167292775,761.1377055709274,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-35.3744854749107,61.938226758843676,757.751133773902,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-31.816447266579846,60.91956321407617,754.4154125859276,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-28.249372219059687,59.95712114484228,751.1563676354622,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-24.67425602048759,59.04005232576268,747.9988925719495,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-21.091993344035398,58.159477024926986,744.9666474297868,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-17.503413714069932,57.307976186655694,742.0817724097593,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-13.90930644548214,56.47921585689082,739.3646220465658,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),-10.310435547916796,55.66766049314145,736.8335228871697,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),-6.707561345470897,54.86835251829647,734.504569024395,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),-3.1014342213925237,54.07672668892995,732.3914342804419,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),0.5071900318632512,53.28845808082583,730.5052384081832,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),4.117548479800797,52.499323210916664,728.8544441875108,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),7.728867620646618,51.70506830502947,727.4447977905323,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),11.34035989427982,50.90127546047772,726.2793117423524,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),14.951219318155001,50.083217756613564,725.3582906915096,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),18.560615344983894,49.24569309279931,724.6793993169848,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),22.16768384510603,48.38282400642708,724.2377708277693,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),25.77151379407776,47.48780648170908,724.0261536825994,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),29.371127727134713,46.55258398218344,724.0350933976413,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),32.965455601541464,45.56741153871485,724.2531458531683,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),36.55328351046826,44.520262356131084,724.667116580092,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),40.133207102056,43.39598773150201,725.2623237768745,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),43.70353153546508,42.1751184754854,726.0228769699389,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),47.2621378573981,40.83209557636029,726.931967882305,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),50.806273818361724,39.33259479291124,727.9721675271508,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),54.33222335655576,37.62936472826405,729.1257242852702,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),57.834766967110724,35.65553823252952,730.3748578101226,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),61.306265902180336,33.3135079331285,731.7020438600061,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),64.73503661976977,30.45571630772095,733.0902854909452,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),68.10231403221621,26.850199927579823,734.5233664407785,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),71.3762529983096,22.11677150372987,735.9860839670763,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),74.49938450707626,15.6081441565019,737.4644519729279,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.36150329495385,6.2081477106554,738.9458864475736,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.7441108376603,-7.843310566579055,740.4193513264796,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.24895578375566,-28.147304960754433,741.8754777455109,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.40427847040353,-52.495650515062934,743.3066496095103,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.1476639851295,-74.02444731136153,744.707055726677,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.91275178283347,-89.28206337217811,746.072708274474,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),75.13506660097,-99.47530185366479,747.4014278374841,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),72.06541980746191,-106.4674124792766,748.6927957179402,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),68.83062520866469,-111.50089612641536,749.9480746674415,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),65.49606016321476,-115.30026347329341,751.1701004302386,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),62.097458814259625,-118.28852080804762,752.3631412252452,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),58.65557984152491,-120.72157662211919,753.5327397979353,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),55.183172026319966,-122.76084158613337,754.6855244493349,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),51.688450888883324,-124.51226062322519,755.829004520148,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),48.17693996861347,-126.04791120674832,756.9713488421711,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),44.652497803459255,-127.41841272197557,758.1211517492897,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),41.11791788246861,-128.66033073507165,759.2871906583671,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),37.57529350109411,-129.80075393008804,760.478179426338,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),34.0262474149943,-130.86021624164886,761.7025218243509,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),30.472080655808288,-131.85461806832782,762.9680695351465,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),26.91386891930128,-132.79652438259996,764.2818899670899,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),23.352538939952986,-133.6960605994021,765.6500428323188,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),19.788900045262935,-134.5615532872858,767.0773828999581,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),16.223685500319892,-135.39998990638802,768.5673751757852,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),12.657572309408703,-136.21736309162048,770.1219391245611,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),9.091196755250857,-137.01893394088762,771.7413197870289,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),5.525165340339287,-137.80943791942704,773.4239892165284,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),1.9600626018476457,-138.5932547405616,775.1665802288953,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-1.6035430914171218,-139.3745529659978,776.9638538459321,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-5.165094873607906,-140.15742069255444,778.8087011670776,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-8.724043085386487,-140.94599090294759,780.6921797451465,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-12.279840631868298,-141.74456962421175,782.6035838870719,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-15.831939640995511,-142.55777589363598,784.5305489614717,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-19.37977431002423,-143.39069995066203,786.4591801361682,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-22.922764654864345,-144.24910000252433,788.3742226202953,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-26.460292209740583,-145.1396428722123,790.259244702895,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.991681606927596,-146.07021930313132,792.096849753726,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.51617114897023,-147.05036343163414,793.8689058950359,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-37.03287090580521,-148.09182578592728,795.5567908503643,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-40.5407024308688,-149.20937451062696,797.1416480358931,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.03831076418739,-150.42194211209537,798.6046498880303,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.52393352552127,-151.7543067158771,799.9272644239816,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-50.99520155018687,-153.23962265650425,801.0915211023696,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.448828919384674,-154.9233357489808,802.080272780032,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-57.88009814469979,-156.86942761676863,802.8774464007076,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.28202365549329,-159.17073640535858,803.4682886691998,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.64384779653341,-161.96660650143457,803.8395902354259,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-67.94828206775287,-165.47424042839864,803.9798957671319,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
