name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0012,8.424237927245018,-173.63742166803786,1204.3625488368948,2019, 6, 4, 22, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,11.728051697456744,-173.76389533556565,1204.2137879708653,2019, 6, 4, 22, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.031375303156775,-173.88736948821492,1204.184145699111,2019, 6, 4, 22, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.333955652937256,-174.0068610088864,1204.2689758530464,2019, 6, 4, 22, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,21.63555104149474,-174.1212696556393,1204.462195086925,2019, 6, 4, 22, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,24.935933344686475,-174.2293380862386,1204.7563829444991,2019, 6, 4, 22, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,28.2348897552882,-174.32960099143705,1205.14289980219,2019, 6, 4, 22, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,31.53222393749469,-174.42031869870215,1205.6120208201348,2019, 6, 4, 22, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,34.8277564451841,-174.4993884880269,1206.1530838112126,2019, 6, 4, 22, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,38.12132419403665,-174.5642235181653,1206.7546487593825,2019, 6, 4, 22, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,41.412778685415965,-174.61158387842977,1207.4046665857697,2019, 6, 4, 22, 12, 59.999980330467224,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,44.701984728323545,-174.63733540036475,1208.0906551417465,2019, 6, 4, 22, 14, 1.6987323760986328e-05,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,47.988805699731806,-174.63609649804445,1208.79987709191,2019, 6, 4, 22, 15, 1.341104507446289e-05,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,51.273107212571574,-174.6007082102038,1209.5195241256256,2019, 6, 4, 22, 16, 9.834766387939453e-06,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,54.55473298244001,-174.5214099426943,1210.2368957637577,2019, 6, 4, 22, 17, 6.258487701416016e-06,1,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,57.833482183896166,-174.38451722749903,1210.9395772113435,2019, 6, 4, 22, 18, 2.682209014892578e-06,1,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,61.10906783238452,-174.1702049820706,1211.6156112133144,2019, 6, 4, 22, 18, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,64.38104381717072,-173.84860477038927,1212.2536621750392,2019, 6, 4, 22, 19, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,67.64866903933344,-173.3725064713344,1212.8431705129342,2019, 6, 4, 22, 20, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,70.91063426637125,-172.6626487188432,1213.374495370266,2019, 6, 4, 22, 21, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,74.16445604158946,-171.57509187880657,1213.8390440166509,2019, 6, 4, 22, 22, 59.99998480081558,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0012,77.40494347460178,-169.81903233904097,1214.2293864423298,2019, 6, 4, 22, 23, 59.999981224536896,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0012,80.61953864762745,-166.70954898348543,1214.5393540374273,2019, 6, 4, 22, 25, 1.7881393432617188e-05,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0012,83.76954588839159,-160.19817178055024,1214.76412013272,2019, 6, 4, 22, 26, 1.430511474609375e-05,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,86.66856559908918,-141.1671376964501,1214.900264507197,2019, 6, 4, 22, 27, 1.0728836059570312e-05,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,87.80342770693214,-72.19518682933573,1214.9458170161736,2019, 6, 4, 22, 28, 7.152557373046875e-06,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,85.52831608399786,-28.268972374222567,1214.9002831375278,2019, 6, 4, 22, 29, 3.5762786865234375e-06,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,82.47568353943869,-16.749348796252825,1214.7646498121178,2019, 6, 4, 22, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,79.29053607161288,-12.089707550562563,1214.5413717560525,2019, 6, 4, 22, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,76.06289558878765,-9.672594555566759,1214.2343383922178,2019, 6, 4, 22, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,72.81609975724096,-8.245220973155156,1213.8488217538097,2019, 6, 4, 22, 32, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,69.55866062802082,-7.338393114074826,1213.3914059185963,2019, 6, 4, 22, 33, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,66.29434648549235,-6.738212212553001,1212.8698987378002,2019, 6, 4, 22, 34, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,63.02503992503808,-6.333536012209667,1212.293226425996,2019, 6, 4, 22, 36, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,59.751770540871455,-6.060965986679361,1211.6713145763708,2019, 6, 4, 22, 37, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,56.47513126401015,-5.881712375643855,1211.0149510716562,2019, 6, 4, 22, 38, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,53.19548941665059,-5.77070953841155,1210.3356402233305,2019, 6, 4, 22, 39, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,49.913088629528986,-5.71103228291956,1209.6454441636313,2019, 6, 4, 22, 40, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,46.6281062730113,-5.690830005118176,1208.9568156811808,2019, 6, 4, 22, 41, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,43.340686899666736,-5.701547227981027,1208.282424228584,2019, 6, 4, 22, 41, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,40.05096251188042,-5.736842124089907,1207.634977342751,2019, 6, 4, 22, 42, 59.9999937415123,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,36.75906515208683,-5.791903147276897,1207.0270398381392,2019, 6, 4, 22, 43, 59.99999016523361,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,33.46513476683915,-5.863002518730611,1206.470853224674,2019, 6, 4, 22, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,30.169324005729095,-5.947195802436047,1205.9781578601267,2019, 6, 4, 22, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,26.87180093136176,-6.042114427451887,1205.560020368861,2019, 6, 4, 22, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,23.572748026064293,-6.145819023083861,1205.2266686467242,2019, 6, 4, 22, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,20.27237115370316,-6.256692845512312,1204.987338126785,2019, 6, 4, 22, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,16.970885548991703,-6.3733644342418225,1204.8501284310908,2019, 6, 4, 22, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,13.668523262158377,-6.494647057439832,1204.8218770983567,2019, 6, 4, 22, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,10.365529017352097,-6.619493578346568,1204.9080488631034,2019, 6, 4, 22, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,7.06215786842148,-6.746959815194738,1205.1126437094404,2019, 6, 4, 22, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,3.758672536809707,-6.8761746123897645,1205.4381249292967,2019, 6, 4, 22, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,0.45534051853981183,-7.006314337719186,1205.8853683593707,2019, 6, 4, 22, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-2.847568958270287,-7.136580161148454,1206.453633636266,2019, 6, 4, 22, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-6.149788047057073,-7.2661767550895835,1207.140557955702,2019, 6, 4, 22, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-9.451053391005189,-7.394291197407812,1207.9421724575184,2019, 6, 4, 22, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-12.751111362224902,-7.520070961889567,1208.8529416374906,2019, 6, 4, 22, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-16.049712080147923,-7.642599196925244,1209.8658213724884,2019, 6, 4, 23, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-19.34662532226992,-7.760867026894892,1210.9723439621691,2019, 6, 4, 23, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-22.641633987603477,-7.8737392587029795,1212.1627166811918,2019, 6, 4, 23, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-25.934538219564253,-7.979912201070566,1213.4259412742847,2019, 6, 4, 23, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-29.225156807616184,-8.077859540687491,1214.7499490498938,2019, 6, 4, 23, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-32.51332795740587,-8.165761132636415,1216.1217501106373,2019, 6, 4, 23, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-35.79890926882865,-8.241408297169622,1217.527594509938,2019, 6, 4, 23, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-39.081776699457244,-8.3020719528916,1218.9531429947044,2019, 6, 4, 23, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-42.361822186491665,-8.344319758486462,1220.383644909209,2019, 6, 4, 23, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-45.638949422589775,-8.363752513613338,1221.804120793806,2019, 6, 4, 23, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-48.91306916601368,-8.354616392713288,1223.1995481358072,2019, 6, 4, 23, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-52.18407954864819,-8.30921603173837,1224.555042267705,2019, 6, 4, 23, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-55.451861913659876,-8.21699725243946,1225.8560440632984,2019, 6, 4, 23, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-58.71624388627354,-8.063059935099682,1227.0884934167318,2019, 6, 4, 23, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-61.97695415884133,-7.825640397889257,1228.2390004900672,2019, 6, 4, 23, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-65.23353850106916,-7.471622948002586,1229.2950070792751,2019, 6, 4, 23, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-68.48520106561024,-6.948016488556626,1230.2449372176868,2019, 6, 4, 23, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-71.73047906678647,-6.164440079220821,1231.0783353615886,2019, 6, 4, 23, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-74.96650202193501,-4.9532810374267005,1231.785990681778,2019, 6, 4, 23, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-78.18705017619975,-2.9658232417120454,1232.3600461681935,2019, 6, 4, 23, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-81.37633601537853,0.65615952650532,1232.7940914401845,2019, 6, 4, 23, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-84.48178204230585,8.670720535164321,1233.0832384847527,2019, 6, 4, 23, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.21051431199474,34.70707726831541,1233.22417861829,2019, 6, 4, 23, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.47970713660474,110.02436912638046,1233.2152227844795,2019, 6, 4, 23, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-84.8850697833785,141.68899986350348,1233.056320927426,2019, 6, 4, 23, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-81.80121947519217,150.82128351164906,1232.7490634079406,2019, 6, 4, 23, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-78.61851837090101,154.7953001370831,1232.2966630873755,2019, 6, 4, 23, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-75.40077647516671,156.93400394970683,1231.703918486118,2019, 6, 4, 23, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-72.16620092965144,158.2231955825242,1230.977158362129,2019, 6, 4, 23, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-68.92176592181512,159.05209501372045,1230.1241682354366,2019, 6, 4, 23, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-65.67063590310875,159.6042895001974,1229.154099568116,2019, 6, 4, 23, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-62.414406230122005,159.9774640828011,1228.0773624940823,2019, 6, 4, 23, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-59.15393879460283,160.22832682558376,1226.9055031790715,2019, 6, 4, 23, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-55.8897208170806,160.39204475856758,1225.6510662115859,2019, 6, 4, 23, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-52.62204749556246,160.49158760271516,1224.3274486301066,2019, 6, 4, 23, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-49.35110000034039,160.54260213005873,1222.9487344484037,2019, 6, 4, 23, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-46.07700526756202,160.55612430277174,1221.5295283474782,2019, 6, 4, 23, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-42.79986392973786,160.54017146900844,1220.084777989012,2019, 6, 4, 23, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-39.51976878877834,160.50071903547342,1218.629592017148,2019, 6, 4, 23, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-36.236816420851035,160.44232272801108,1217.1790551804495,2019, 6, 4, 23, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-32.95111450444431,160.3685272236306,1215.7480429258912,2019, 6, 4, 23, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-29.662786342815906,160.28214423983812,1214.3510378928625,2019, 6, 4, 23, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-26.37197345156481,160.18544427676227,1213.0019507782795,2019, 6, 4, 23, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-23.078836748208055,160.08029356365768,1211.7139480491262,2019, 6, 4, 23, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-19.783554478969215,159.96825338221154,1210.499288155989,2019, 6, 4, 23, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-16.486330377219797,159.8506541942532,1209.3691733938156,2019, 6, 4, 23, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-13.187379072137993,159.72865125763713,1208.3336075434956,2019, 6, 4, 23, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-9.886933068883863,159.60326855584634,1207.401277686744,2019, 6, 4, 23, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-6.5852382626024495,159.47543363580428,1206.579449680569,2019, 6, 4, 23, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-3.282551331886025,159.34600646977154,1205.8738838940728,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,0.020863114668373612,159.21580426678025,1205.2887716835705,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,3.3247355602317756,159.08562380476755,1204.8266936030054,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,6.628794693215518,158.95626260342127,1204.4886000029471,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,9.932770536241032,158.8285401435092,1204.2738143119616,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,13.236397513927649,158.70332034314282,1204.180058926468,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,16.539419595836826,158.58153671408814,1204.203503322737,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,19.841584145273934,158.46422127367822,1204.3388333432124,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,23.142657609590096,158.3525405573421,1204.5793409599278,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,26.44241865924228,158.24783974983964,1204.9170327353445,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,29.74066189002446,158.1517000466662,1205.3427553016604,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,33.03719866334936,158.0660142229808,1205.8463359420728,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,36.331857123037885,157.99308858974155,1206.4167360738006,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,39.62448114250796,157.93578357535134,1207.042215297808,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0012,42.91492783910722,157.8977119170543,1207.710503567659,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,46.203063092018944,157.88352473039248,1208.4089789622403,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,49.488754149249566,157.8993351957323,1209.1248485236408,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,52.77185997665651,157.9533644685664,1209.8453301199988,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,56.05220340946688,158.05695895918927,1210.5578299659855,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0012,59.32955306394535,158.22625569571073,1211.2501206889017,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,62.60356109895363,158.4850328761229,1211.9105079797075,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,65.87366931047899,158.86986123333278,1212.5279909817202,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,69.13892422550552,159.44005125184526,1213.0924115527225,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0012,72.39758946677495,160.2985332663696,1213.5945911008437,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,75.64623706401524,161.64070619829326,1214.0264533996622,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,78.8772682841641,163.88683079105144,1214.3811319840981,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,82.07048311016382,168.12523653112186,1214.6530609298684,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,85.15228568407997,178.16536903473852,1214.8380480235462,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,87.63916557940686,-145.34197887200037,1214.9333295359609,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,86.98475986904297,-71.6321262305738,1214.9376059904105,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,84.1643026869972,-48.966986033697694,1214.8510586558475,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,81.02943478868066,-41.66900073993433,1214.675346484798,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,77.82006548315049,-38.28937680113499,1214.4135834747115,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,74.5820829664897,-36.411350018886104,1214.070296890874,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,71.32976517971369,-35.25887359591538,1213.651366657627,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,68.06887109349773,-34.51050074439848,1213.163946603604,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,64.80211349949334,-34.009734822397995,1212.61636841913,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,61.530907037147706,-33.67141461111568,1212.0180293882527,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,58.25604547295284,-33.445265975089654,1211.3792651608094,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,54.97800246634474,-33.29970271971938,1210.711209028622,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,51.69707728911885,-33.21387665856074,1210.0256389001283,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,48.413482370287355,-33.173464225857735,1209.3348165916468,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,45.12737469935411,-33.16828851964846,1208.6513145091178,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,41.838891122659525,-33.19091009058292,1207.987841115679,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,38.548162418678984,-33.235753634191354,1207.3570605848395,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,35.25532346117505,-33.29854748340599,1206.7714117916921,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,31.96051952853435,-33.37595227208626,1206.2429286696347,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,28.663910055588058,-33.46530800986651,1205.7830644571213,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,25.365670604464288,-33.564457458780346,1205.4025223627802,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,22.065993539938532,-33.671619921602826,1205.1110951388243,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.76508772705588,-33.78529905259767,1204.9175159705296,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.463175255874921,-33.90421411573957,1204.82932293991,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,12.160498639643434,-34.0272470988837,1204.8527393823845,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,8.85730539817756,-34.153402028994066,1204.992571313781,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,5.553854413239833,-34.28177147391019,1205.252124765618,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,2.250410936933921,-34.41150894172744,1205.6331432924699,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-1.0527563793357595,-34.54180466322972,1206.1357671787623,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-4.355378569306379,-34.67186434945235,1206.758514929782,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-7.657189472361085,-34.80088712335447,1207.498287367178,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-10.957928813869302,-34.92804479239883,1208.3503942831614,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-14.257345169377547,-35.05245871238471,1209.3086032431088,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
