name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MICRO LABSAT,15.018327043580308,118.56851639872862,794.7014088984979,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,18.568230369059076,117.74263950041075,795.318145100671,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,22.11468024740975,116.89253911137706,796.0552854531298,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,25.656933601275576,116.0117884579585,796.901255655534,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,29.194191446604936,115.09280880744764,797.8428986047907,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,32.72557252509415,114.12647705197512,798.8656874281431,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,36.25007543191946,113.10158995574044,799.9539588877539,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,39.76652385922399,112.00411936901222,801.0911630054145,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,43.273488861883536,110.81614997946774,802.2601253644619,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,46.76916039494687,109.51433367566153,803.4433129284116,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,50.25118058381381,108.06756634709427,804.6231107872801,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,53.716352303906014,106.43342341455306,805.7820897706629,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,57.16018771544524,104.55250042653444,806.9032725030337,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,60.576150535330015,102.33913431628854,807.9703892662291,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,63.95433581570217,99.66563148863396,808.9681207558873,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,67.27905521680508,96.33444183214922,809.8823243512315,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,70.52417614198316,92.02737673436191,810.7002408533624,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,73.64361263265937,86.21140974279817,811.4106790023471,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,76.55105602222334,77.97219729663013,812.0041754490311,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.07734386180732,65.80492345700655,812.4731282284546,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.90062165092138,47.87969135137689,812.811902334723,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.55361109504474,24.57384073572435,813.0169049971248,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.78447794322253,1.573246305704753,813.0866329979258,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,78.88453884515165,-15.813804925300364,813.0216869876793,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,76.31662965280152,-27.572293823195384,812.8247563014173,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,73.38712031533643,-35.55573582055072,812.5005729543072,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,70.25565593643506,-41.214287126662825,812.0558356633206,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,67.00387219640099,-45.421274310224305,811.4991048259321,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,63.67557365288947,-48.68612568341499,810.8406697444982,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,60.29572249901116,-51.31387731568359,810.0923897448847,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,56.87936946831855,-53.49457543994072,809.2675111982707,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,53.43604898246625,-55.351471604295114,808.3804622011022,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,49.97207746139375,-56.96749216288015,807.4466312800783,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,46.491796440305905,-58.40029863075696,806.4821241377955,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
MICRO LABSAT,42.998306012976855,-59.69116624635038,805.5035137581716,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,39.49389774655692,-60.870419000609324,804.5275786808164,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,35.980325918974295,-61.96086462093808,803.5710368636587,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,32.45898189425194,-62.980032138994694,802.6502786777759,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,28.931009179532747,-63.941670860159924,801.7811032943666,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,25.397380960810615,-64.85677822632783,800.9784627932057,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,21.858953208396024,-65.73432400451347,800.2562183115044,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,18.316501465835362,-66.58177078432912,799.6269124542865,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
MICRO LABSAT,14.770744127172177,-67.4054580845748,799.1015616832412,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
MICRO LABSAT,11.222369886012386,-68.21088988349133,798.6894744034531,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,7.672036008562055,-69.00296305416695,798.398093005725,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,4.12038662444118,-69.78614603629451,798.232869852016,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,0.5680565846018326,-70.56463076579057,798.1971740964882,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-2.9843239085399147,-71.34246568742279,798.2922333806804,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-6.536125490403307,-72.12367947046664,798.517111138597,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-10.08671593282683,-72.91240345313486,798.868719952509,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-13.635455854314994,-73.71300070204592,799.3418707048268,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-17.181693088920905,-74.53021030387993,799.9293565834907,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-20.72475483291077,-75.3693172320973,800.6220703369999,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-24.263938833396956,-76.23636157631435,801.4091531159726,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-27.798487908815765,-77.1384028459369,802.2781688360494,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-31.327581330304216,-78.083871478538,803.2153088952095,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-34.850292599186695,-79.08303726501016,804.2056130007896,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-38.36554472048014,-80.14865801573869,805.2332099377865,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-41.872041741660055,-81.29689444658705,806.2815710547501,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-45.36816777151149,-82.54863197220652,807.3337726717333,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-48.851835093188456,-83.93143813066,808.3727630855577,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-52.32025006034903,-85.48253956816428,809.3816298963586,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-55.769541505851855,-87.25348350856527,810.3438635024966,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-59.19415013213756,-89.31767425923327,811.2436127963672,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-62.58578397091667,-91.78299076752063,812.0659293318803,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-65.93154944447768,-94.81370915277506,812.7969969708171,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-69.21041213848865,-98.66997699610386,813.4243410557633,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-72.38616936875857,-103.78083841797543,813.9370215158876,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-75.39265892820599,-110.87769150384828,814.3257976065844,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-78.10210471830078,-121.20228744604857,814.5832697205437,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.26439579783124,-136.57211197733818,814.7039934467806,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.45439585751892,-158.03687551015514,814.6845650105619,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.26550974832172,177.94957327481703,814.5236770588629,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-79.77366092711945,157.98657947128262,814.2221441087555,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-77.4341621796853,144.11645543133832,813.7828973259121,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-74.62861497580664,134.78940664564985,813.2109486504022,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-71.56782532171769,128.3050932389191,812.5133241303794,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-68.35898214513232,123.57633754149498,811.6989701596041,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-65.05829624202875,119.9679646103711,810.7786264614513,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-61.69702082527893,117.10480502717465,809.7646766457264,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-58.29358336567294,114.75699400657653,808.6709713203543,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-54.8594351105707,112.77784882443157,807.512628583573,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-51.40202708100134,111.07010906037544,806.3058140148131,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-47.926409711285984,109.56702402382881,805.0675030674082,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-44.43613713930241,108.22135990240966,803.8152291087379,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-40.93380169655746,106.99877197020679,802.5668206719503,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-37.421362289914825,105.87366962433872,801.3401317678499,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-33.900350600996454,104.82655427469764,800.1527685651814,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-30.372016763401813,103.84225876853822,799.0218214273511,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-26.837406248018414,102.90874602047258,797.9635947958769,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-23.297431272523188,102.01627667270232,796.9933553144058,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-19.752911178258337,101.15681362323332,796.1250905072576,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-16.20460214435983,100.32358798170179,795.3712870852502,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-12.653217922187334,99.51077462406954,794.7427320523573,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-9.099444302689042,98.71324307787661,794.2483402608012,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-5.543949202421986,97.9263601770217,793.8950116322552,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-1.9873897343511564,97.14582773280522,793.6875207472522,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,1.5695826961556292,96.36754277689191,793.6284409158411,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,5.1263208100985445,95.58747004251957,793.7181043031086,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,8.682168343018795,94.80152145229161,793.9545983223339,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,12.236470474670424,94.0054268780977,794.3337995113872,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,15.788559368891708,93.19459834735073,794.8494430297715,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,19.337749772037853,92.36397026652823,795.4932270809762,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,22.883329345219586,91.50780688233532,796.2549500896192,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,26.424544792973943,90.61945927952372,797.1226780336973,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,29.960581972258392,89.69105179180069,798.0829387922499,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,33.490537380322046,88.71306163862734,799.1209399221772,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,37.01337716038084,87.67374534251228,800.2208059238872,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,40.52787770875295,86.55833593490931,801.3658307970725,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,44.03253853872132,85.34789329775826,802.5387415267653,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,47.52545452190604,84.01761656476052,803.7219688659594,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,51.00410787890716,82.5343084349726,804.8979162405063,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,54.4650704786248,80.852437572912,806.049234408908,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,57.903488978410806,78.90786144495257,807.1590818240243,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,61.31223577986563,76.60744837188048,808.2113787261495,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,64.68041067229666,73.81129602109947,809.1910465786035,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,67.99056920693423,70.3011113377493,810.0842303282485,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.21330774696713,65.7221659799968,810.8785005220334,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.29609046506165,59.47584543634177,811.5630326683348,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.1393196904021,50.53571338272951,812.1287615995794,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.54710294015153,37.26264865439074,812.5685089630709,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.15756055894902,17.972577806063633,812.8770824997539,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.5052623173338,-5.894975559025505,813.051344912292,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.45151878259747,-27.937422603339165,813.0902544351836,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,78.37110854185671,-43.97560894163252,812.9948725464624,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.70505207134484,-54.7597377132027,812.7683420976404,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.72177694524513,-62.13886722989072,812.4158347377142,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,69.55902871993723,-67.42432520909608,811.9444685343144,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,66.28778502171964,-71.3927404141569,811.3631968002059,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.946625897261335,-74.49855501608104,810.6826694912733,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,59.55781861684351,-77.01610859543091,809.9150689024635,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,56.13494225565164,-79.11784488434849,809.0739217483605,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.68668442385109,-80.91653296424406,808.1738894527117,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,49.21885187284903,-82.48861375078565,807.2305431361539,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,45.73546766590029,-83.8875917506945,806.2601172639083,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,42.23942675397415,-85.15199222581529,805.279257512683,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,38.73288534706977,-86.31026869688128,804.3047575878115,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,35.2175067745457,-87.38392534277304,803.3532925148419,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,31.694620506491336,-88.38956443789088,802.4411519761486,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,28.165327604323544,-89.34026352527027,801.5839779741194,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,24.630572062706644,-90.24652746494826,800.7965111555491,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
MICRO LABSAT,21.091189813451898,-91.11696066074713,800.0923501029853,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
MICRO LABSAT,17.547942735303153,-91.95875336600135,799.4837277816561,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,14.001540012928054,-92.77804235725097,798.9813088220423,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,10.452664248613738,-93.58018235901484,798.5940131895945,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.901968796488093,-94.36996337940411,798.3288646416426,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,3.3500954109965253,-95.15178189558524,798.190873540982,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-0.2023223171919621,-95.92978794566616,798.1829510208592,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-3.7546545720684223,-96.70801540917867,798.3058583135966,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-7.306271584685285,-97.49050478645515,798.5581918471125,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-10.856539864748813,-98.28142639969795,798.9364044000778,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-14.404817687480984,-99.08521198492976,799.4348619107766,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-17.950449061850268,-99.90670357482232,800.0459348506558,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-21.492755259554546,-100.75133037827885,800.760122420595,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.031022731290793,-101.62532890286552,801.5662072238279,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-28.56448819616473,-102.53602403641938,802.4514381459221,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.092304463880296,-103.49219879780232,803.4017344285141,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-35.6135192563912,-104.5046008429028,804.401916261294,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-39.12701469554353,-105.58663726931951,805.4359459657356,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-42.631435294293276,-106.75536414048582,806.487184371983,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-46.12507782438665,-108.03292273662485,807.5386546123148,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-49.60572485393622,-109.44867841099807,808.5733095784282,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-53.070386646683744,-111.04249339480258,809.5742987866727,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-56.51488857760746,-112.86988589274152,810.5252305333322,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-59.93318755329252,-115.01043256708384,811.410425419394,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-63.31619148534617,-117.58194754747778,812.2151575729401,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-66.64962380128765,-120.76531779348346,812.9258806267261,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-69.909933196205,-124.84954041241473,813.5304326545132,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-73.05606896357622,-130.31523729085689,814.0182243371945,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
