name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 26 (2C2),-23.622297939386012,142.0688912840243,23218.026688429967,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-23.280920225026104,142.09714508298387,23217.93688619939,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-22.939047645149905,142.12397471535866,23217.84838327143,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-22.596690727383827,142.14940863803713,23217.76119928869,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-22.253859842251515,142.17347497418234,23217.675353671017,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-21.910565207037667,142.1962015192859,23217.590865611237,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-21.566816889585724,142.21761574722208,23217.50775407082,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-21.222624812016328,142.23774481631173,23217.426037775735,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-20.877998523148133,142.25661558759103,23217.345735158862,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-20.532948126729046,142.2742545810835,23217.266864570378,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),-20.18748289840151,142.2906880576964,23217.189443950545,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-19.841612213229645,142.30594197378326,23217.113491042033,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-19.495345318134174,142.32004200017104,23217.03902333169,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-19.148691335212746,142.3330135281188,23216.966058046553,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),-18.801659265002023,142.34488184331036,23216.894612150092,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-18.45425798966993,142.3556714593644,23216.824702338305,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-18.1064962761609,142.3654071322538,23216.756345036047,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-17.75838277927263,142.37411319374678,23216.68955639329,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-17.409926044686507,142.38181372527885,23216.624352281546,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-17.06113451193511,142.38853256369813,23216.560748290245,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-16.71201628311079,142.39429331052452,23216.49875968217,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-16.36258006236184,142.39911932280697,23216.438401555304,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-16.01283375408509,142.40303374191936,23216.379688589852,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-15.662785401888152,142.40605948306091,23216.322635212477,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),-15.312442957317238,142.40821924499406,23216.267255550687,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-14.961814282524076,142.40953551556086,23216.213563429796,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-14.610907152897399,142.410030577139,23216.16157236969,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-14.259729259641988,142.40972651208298,23216.111295581795,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-13.908288212321757,142.4086452080967,23216.062745966003,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-13.556591541355862,142.40680836359766,23216.015936107826,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-13.2046467004791,142.40423749299762,23215.970878275348,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-12.852460832923812,142.4009540976519,23215.927584388068,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-12.500041718597172,142.39697900796375,23215.886066129136,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-12.147396359467455,142.39233338392876,23215.846334768343,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-11.794531926354441,142.3870380562413,23215.80840127692,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-11.4414555251254,142.38111369751692,23215.772276295327,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-11.08817419893706,142.37458082737564,23215.737970130762,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-10.734694930448228,142.3674598174598,23215.70549275481,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-10.381024643998487,142.35977089643777,23215.674853801047,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-10.027170207759871,142.35153415495108,23215.646062562784,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-9.673138435855325,142.34276955054122,23215.619127990914,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-9.31893609045861,142.33349691254097,23215.594058691706,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-8.964569646181754,142.3237359402129,23215.57086290997,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-8.610046242716724,142.31350623408792,23215.549548587893,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-8.255372261118154,142.30282726146012,23215.5301232699,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-7.900554276177458,142.29171838701905,23215.512594164218,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-7.545598820830116,142.28019887119018,23215.496968125113,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-7.1905123881063355,142.26828804292956,23215.48325165096,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-6.835301433059913,142.25600463201732,23215.471450882873,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-6.479972374682635,142.24336778227467,23215.461571603,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-6.124531597796026,142.23039638380598,23215.45361923317,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-5.768985454927798,142.2171092456895,23215.447598833605,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-5.413340268169092,142.2035251005446,23215.44351510132,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-5.057602092451294,142.18966259970605,23215.44137236842,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-4.701777671599948,142.17554035512714,23215.44117460526,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-4.345873008899208,142.16117688808987,23215.44292541082,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-3.989894322999983,142.14659067072017,23215.4466280187,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-3.6338478112044807,142.13180012124565,23215.452285294057,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-3.2777396512433077,142.11682360847365,23215.45989973302,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-2.921576003046207,142.1016794562221,23215.46947346165,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-2.5653630105053464,142.08638594775277,23215.481008235438,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-2.209106803229412,142.07096133020792,23215.49450543863,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-1.8528134982876805,142.05542381899946,23215.50996608377,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-1.4964892019501834,142.03979160222553,23215.527390811174,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-1.1401400114235725,142.02408301314827,23215.54677988864,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-0.7837717776119502,142.00831585161245,23215.5681332261,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-0.42739106270915744,141.9925084393328,23215.59145031687,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-0.07100370813596212,141.9766788884282,23215.616730323378,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),0.28538420789234303,141.96084531616594,23215.6439720212,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),0.6417666076036976,141.94502583876337,23215.673173812753,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),0.9981374119498099,141.92923857576687,23215.704333727375,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),1.354490538834595,141.9135016543933,23215.737449421566,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),1.7108199015911596,141.8978332140276,23215.772518179263,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),2.0671194069618717,141.88225141041048,23215.80953691208,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),2.4233829535641322,141.86677442014593,23215.8485021599,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),2.7796044301127014,141.85142044506503,23215.88941009131,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),3.135777952495121,141.8362077064626,23215.932256533462,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),3.4918969067305246,141.82115449021728,23215.977036856726,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),3.84795538022181,141.80627908998946,23216.02374614772,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),4.203947204630783,141.79159985254623,23216.07237909641,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),4.559866192961639,141.77713517195812,23216.122930025274,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),4.9157061377826885,141.76290366214832,23216.175392890145,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),5.271460809443534,141.74892348897123,23216.22976128138,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),5.627123954276756,141.73521338327447,23216.286028424896,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),5.982689292786969,141.72179197302026,23216.344187183407,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),6.338150517828654,141.70867795589191,23216.40423005778,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),6.693501292771882,141.69589010384698,23216.46614918833,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),7.048735487807663,141.6834472594401,23216.529936399682,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),7.403846225349465,141.67136837356588,23216.595583030004,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),7.758827307373637,141.65967245997464,23216.663080189104,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),8.113672260616847,141.64837863353245,23216.73241859048,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),8.468374572904064,141.63750610641148,23216.803588594965,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),8.822927691201379,141.6270741927828,23216.876580212742,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),9.17732501965671,141.617102313516,23216.951383105155,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),9.531559917616468,141.60761000093336,23217.027986586712,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),9.885625697616929,141.59861690357906,23217.1063796271,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),10.239515623355095,141.5901427910155,23217.18655085336,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),10.593222907632256,141.5822077267635,23217.268488551996,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),10.946740947261405,141.57483139602337,23217.35218072801,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),11.3000623728751,141.56803413857475,23217.437614881583,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),11.653180469108177,141.56183625162166,23217.52477834713,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),12.006088224092462,141.55625818304128,23217.613658072663,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),12.358778564378893,141.5513205312618,23217.704240677533,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),12.711244352707874,141.54704405029761,23217.796512455476,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),13.063478385749093,141.5434496548426,23217.890459376922,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),13.415473391810677,141.5405584253839,23217.986067091988,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),13.767222028511492,141.53839161337177,23218.083320933223,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),14.118716880412935,141.53697064641347,23218.182205918485,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),14.4699504566234,141.53631713351385,23218.28270675392,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),14.820915188355578,141.53645287036235,23218.384807837032,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.171603661507918,141.53739984555725,23218.488493329703,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.52200767371127,141.53918024289018,23218.593746882343,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.872119642703323,141.54181645054635,23218.700552054168,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),16.22193166291276,141.54533106454366,23218.808892039448,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),16.57143573805801,141.5497470627037,23218.9187497399,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),16.920623778451404,141.55508713777203,23219.030107768067,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),17.26948759825934,141.56137471156777,23219.14294845075,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),17.61801891270551,141.56863326820408,23219.257253832595,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),17.966209335236062,141.5768865278251,23219.37300567971,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),18.314050374623783,141.58615845228843,23219.490185483177,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),18.661533432022896,141.59647325089443,23219.60877446297,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),19.008650030609793,141.60785539412578,23219.728753652373,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),19.355390881730195,141.62032958820618,23219.850103579363,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),19.701747278357995,141.6339208266905,23219.97280475297,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.047710160634434,141.64865436654077,23220.09683734643,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.393270345523277,141.66455574127062,23220.22218128114,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.738418523523013,141.68165076688044,23220.34881623072,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.083145255311795,141.69996554779033,23220.476721625142,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.427440968334274,141.71952648281487,23220.60587665467,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.771295953321367,141.74036027115957,23220.736260274396,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.11470036073914,141.76249408651518,23220.867851208168,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.457644197174844,141.78595491070533,23221.00062795309,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.800117551136054,141.81077056540332,23221.13456887396,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.14210967102413,141.83696897831607,23221.26965184764,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.48361033918992,141.8645784571497,23221.405854806457,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.824608949123263,141.89362763002808,23221.54315538409,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.165094731276213,141.92414546770735,23221.681531009635,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.505056749007124,141.95616128961555,23221.820958912045,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.84448389444572,141.9897047698636,23221.961416124857,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.183364884276425,142.02480594322898,23222.102879490794,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.521688255440722,142.06149521112567,23222.245325666427,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.859442360761626,142.09980334751907,23222.388731126994,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),26.196615364475186,142.1397615048108,23222.533072171012,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),26.53319546317703,142.18140124814806,23222.67832502299,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),26.869169978803857,142.22475444838614,23222.824465447877,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.20452670809036,142.2698534552674,23222.97146934044,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.539253014570264,142.31673099250736,23223.119312341245,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.873336049567893,142.3654203587525,23223.26796993847,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.20676274720377,142.41595476061426,23223.417417473163,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.539519819310176,142.4683683265472,23223.567630144058,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.87159375024699,142.5226954396218,23223.7185830126,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.20297079163233,142.5789709106532,23223.870251008182,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.53363695697134,142.63722998307006,23224.022608933068,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.863578016190665,142.69750833759312,23224.175631467577,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.192779490080884,142.75984209675713,23224.32929317519,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.52122686462214,142.8242678730992,23224.48356861146,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.8489047047712,142.89082259903662,23224.63843191487,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),31.17579797007167,142.95954378984462,23224.79385743288,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),31.50189112722446,143.0304693758485,23224.94981931365,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),31.82716836453999,143.10363774817282,23225.106291614582,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),32.15161358579644,143.1790877617003,23225.26324830766,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),32.475210404002496,143.25685873767978,23225.420663284593,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),32.79794213506634,143.3369904659736,23225.578510362295,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.11979179136804,143.4195232069152,23225.736763287994,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
