name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,16.225493468555413,-176.78866829093548,633.2316433887152,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,18.897821456602138,-174.33567947610618,632.8227634632917,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,21.529410161632452,-171.79580890123157,632.537382381464,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.112368370656693,-169.15424731076342,632.3699069801643,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,26.638002549471025,-166.3954041216477,632.3136830432344,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.09668378697735,-163.50295781700788,632.3611492764329,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.477712159757804,-160.460004756784,632.5040025351203,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.76918641098748,-157.24934651894972,632.733371153655,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.95789181299314,-153.85396478194588,633.0399931359079,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.02922560420197,-150.25773829561732,633.4143959432771,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.96718721780597,-146.4464551029174,633.8470746567805,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.75446980659186,-142.4091483643648,634.3286657269257,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.372687699028,-138.13976536493558,634.8501113400613,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.80279973525063,-133.6390380026314,635.4028165646845,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.025736393863355,-128.91640950674545,635.978790261146,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.02325459639604,-123.99164748335902,636.5707722830265,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.77897394316939,-118.89572715521356,637.1723431312031,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.27949958548208,-113.67054036106354,637.7780147310615,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.51548142392044,-108.36713368830965,638.3833010320801,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.48243149781329,-103.04248999901024,638.9847674753972,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.18114096124241,-97.75526453957822,639.5800587272496,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,47.61760909240255,-92.56121291939577,640.1679044304026,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,46.80249858830597,-87.50914668173162,640.7481034652649,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,45.75023264759802,-82.63810183686006,641.321484850629,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
TIROS 1,44.47789482244584,-77.9759722589491,641.8898518996228,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
TIROS 1,43.00411721523726,-73.53959158287455,642.4559029772856,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,41.3480861098249,-69.33585860473598,643.0231361487265,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,39.52874757749394,-65.36347535954876,643.5957371143516,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,37.56423731901758,-61.61488165720674,644.1784528425402,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,35.471519865978735,-58.078094851733255,644.7764531708318,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,33.266200800569024,-54.738285393546946,645.3951828689846,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,30.962468972365777,-51.5790258466297,646.0402068441047,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,28.573128351834786,-48.58321795584147,646.7170513151842,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,26.109684605452628,-45.73373671953245,647.4310443789909,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,23.582471399924334,-43.01385681114188,648.187156025488,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,21.00077406792033,-40.40748667620039,648.9898478251594,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,18.372972353980025,-37.89929522135879,649.8429256549126,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.706670776997449,-35.4747397934015,650.7494053838059,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,13.008822872520682,-33.12003563895882,651.7113913473358,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,10.285846292560485,-30.822085676661015,652.7299704978377,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,7.543728762555922,-28.568385178630795,653.8051243761087,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,4.7881257538763755,-26.346911262923697,654.9356607257693,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,2.024451234398807,-24.146003682115673,656.1191662075422,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-0.7420368611934614,-21.954240840334894,657.3519812746365,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-3.5061546575924525,-19.760314576264207,658.6291978509825,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-6.26271386054039,-17.552901308141905,659.944680915295,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-9.006433835376617,-15.320543025991084,661.291108424483,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-11.731870121635975,-13.051514722115867,662.6600422301091,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-14.433320617921513,-10.73371076965783,664.0420112671825,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-17.104735523599743,-8.354531028870014,665.4266187645038,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.73961847972452,-5.900780479064123,666.8026664491664,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.33091968810235,-3.3585885508254405,668.1582945360063,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.870920578945675,-0.7133595728456897,669.481135171481,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.351110644416757,2.0502292127051303,670.7584768014151,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.7620586955054,4.948159166003093,671.9774367857377,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.09328326865055,7.996900641145187,673.1251394900488,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.33313193784476,11.213105350347643,674.1888977246406,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.46867381348612,14.613100754809059,675.1563905638087,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.4856470454334,18.212168474103947,676.0158453640507,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.36845798565843,22.02351819579138,676.7562070195265,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.10028872152757,26.056963701086623,677.3673027966267,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.66334281138207,30.317312411997378,677.8399959683395,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.039268779242825,34.80256612606949,678.1663267996353,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.209787742967855,39.50214113788214,678.3396388948979,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.15752483696261,44.395429201470485,678.3546891369526,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.867001307655016,49.45110583551614,678.2077396782855,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.32569142508028,54.627582735314284,677.8966306850261,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.52500099465223,59.874850214294966,677.4208324078559,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.46100294799002,65.1376318892866,676.7814779168137,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.134790714720104,70.3594861145385,675.9813708943169,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.5523744293639,75.48708447876662,675.024974591736,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.724144202172376,80.47395231101915,673.9183774248776,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.66400726455232,85.28305949539363,672.6692371580658,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.388356455245884,89.88801151854649,671.2867039414047,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.91502922351129,94.27293560837657,669.7813230048951,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.26238086059757,98.43139462920654,668.1649180895322,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.448543499419074,102.36474559956693,666.4504569714599,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.49089291786955,106.08031754499682,664.6519007079812,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.40570802670728,109.58968347941548,662.7840372277551,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.20799844192618,112.90716324330475,660.8623090176789,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.911439580439367,116.04865414882923,658.9026183739544,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.52840617544805,119.03073835625636,656.9211379152008,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.070052652233652,121.87006611425764,654.9341104342734,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.54642529732723,124.58295107186729,652.9576484649053,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.96658845665153,127.18513048484742,651.0075353778686,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.33875399012621,129.6916467994908,649.0990311096407,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.670407464933934,132.11681539109162,647.2466856282584,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.96842760155762,134.47425149507833,645.4641631826852,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.239197549513458,136.77693656015978,643.7640802606801,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.488707917139377,139.03731004656018,642.1578599939434,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.722650468244532,141.26737860847226,640.6556045290674,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-1.9465149176736902,143.47882742042032,639.2659934437806,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.8343374446804913,145.68315215474385,637.9961950777473,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.614584440789697,147.8917781982503,636.8518123485708,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.388863976421164,150.11619041878896,635.8368486901969,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.151692310152793,152.3680597877151,634.9537007728576,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.897379594962816,154.6593693751794,634.2031769330666,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.61994086208743,157.00253649147825,633.5845407882047,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.313000730637256,159.4105275982492,633.0955790248544,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.969690357194573,161.8969603580908,632.7326918882435,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.582535564034846,164.47618414261575,632.4910044745802,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.14333751497127,167.16332790949212,632.3644965003489,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.64303658315705,169.9742858673856,632.3461483023544,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.071587858684897,172.9256422388624,632.4280991307468,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.41781954712901,176.03446456955098,632.6018163471039,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.66930985422583,179.31794850874883,632.8582708857823,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.812287302872754,-177.20714853063768,633.1881163785756,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.831578657970994,-173.52533812257377,633.5818685660571,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.710635031584864,-169.62354309181026,634.0300818063822,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.43167447101955,-165.49257058961075,634.5235196139263,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.97598384267418,-161.12887949631957,635.0533163323356,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.32441968738025,-156.53650965019875,635.6111272632824,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.45813217049227,-151.72892046875018,636.1892652192347,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,47.3594975600909,-146.73037836994158,636.780819009839,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.01320916671694,-141.57639396540705,637.3797578868284,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.407391864297665,-136.3128693772359,637.9810126709716,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.534585824460976,-130.99371923859297,638.5805381993785,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.392417896378866,-125.67715689623377,639.1753539742901,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,47.983826018955945,-120.4212044856866,639.7635629358762,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,47.31678871245732,-115.27923855346684,640.3443482539504,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,46.40361670902947,-110.29637111456081,640.9179483853663,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,45.25994808445466,-105.50719857589648,641.4856109895148,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,43.90362479639627,-100.93505769265612,642.049526631887,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
TIROS 1,42.35361284207459,-96.59257290493909,642.6127439089613,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
TIROS 1,40.62908717916123,-92.48309814974299,643.1790652939412,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,38.748721568953705,-88.60256103551495,643.7529312192437,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,36.7302106672866,-84.94139912002026,644.3392869786003,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,34.58998338032584,-81.48630357386314,644.9434404710867,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,32.343072944804995,-78.2216645558301,645.5709110981189,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,30.003099988930128,-75.13068724264416,646.2272729367864,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,27.58233078457201,-72.1961987544629,646.917995065179,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,25.091780785406282,-69.40119537297915,647.6482819979406,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,22.541341652443815,-66.72918500506526,648.4229172226377,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,19.9399169739768,-64.1643762918316,649.2461128053565,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.295557360659547,-61.69175748611881,650.121367955945,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.615587779110795,-59.29709731921347,651.0513399497406,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.906735380060779,-56.966902615401644,652.0377261526444,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.175230048541673,-54.68832680226271,653.0811689103456,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.426914037560496,-52.44907391703159,654.1811728546742,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.6673348678635698,-50.23728230642845,655.3360455617722,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.9018337325438883,-48.04140315272651,656.5428591963424,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-1.8643706672410763,-45.85007557216038,657.7974346395612,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-4.626101039121335,-43.652000201440124,659.0943485675978,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.378141312742457,-41.435813669318854,660.4269635131824,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.115155493570311,-39.189962637174524,661.7874805102664,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.831603735560249,-36.90258228006822,663.1670135022887,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.521655682283633,-34.56137742734234,664.5556852293739,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.179088696728304,-32.1535206242774,665.9427374164533,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.79719667705021,-29.665549251135676,667.3166673488579,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.36867251391384,-27.08330209748433,668.6653699916825,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.885491244549634,-24.391885263647076,669.976297214134,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.338784238834673,-21.575695623049704,671.2366259357904,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.718709376114607,-18.618526204266733,672.4334334019393,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.01432323893999,-15.50378755695613,673.5538767937952,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.213465423691055,-12.214887554165715,674.5853743583056,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.3026705167442,-8.73581865761008,675.5157852687314,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.26713004217787,-5.052002658546792,676.3335854961186,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.09073533298345,-1.1514296202174057,677.0280375020234,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.75623064744129,2.9738838055937427,677.5893486563059,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.245534210402354,7.32620548527146,678.0088228645042,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.54023753096384,11.900254368414625,678.2789939517269,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.62231913321759,16.681517625454145,678.3937461205413,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.47504923527432,21.645063267855395,678.348416835706,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.08402265728913,26.755270522636824,678.1398812015967,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.438203075190934,31.966830079657505,677.7666166334558,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.53082250725669,37.22715009570411,677.2287468734279,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.35997554235082,42.47996468102532,676.5280646575496,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.92879050709071,47.66959398088452,675.6680325991096,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.24514164092588,52.74510191105678,674.6537613868982,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.32096501678076,57.66360827798139,673.4919696806111,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.1713044014173,62.39234114280783,672.1909156012343,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.813259809491456,66.90925609980995,670.7603140786089,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.26498047194648,71.20248294799097,669.2112310122188,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.54480794216883,75.26896403406636,667.5559593171301,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.6706192361231,79.11269962857992,665.8078776929535,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
