name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,-0.005493364220354244,52.81038850809318,35787.62871991923,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.005898936014479613,52.81036921270128,35787.68849261742,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.006304392816169102,52.81034920734219,35787.74822182491,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.006709726906407166,52.81032866066573,35787.80790639747,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.007114930568666665,52.81030723704541,35787.86754519168,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0075199963606264585,52.81028510513673,35787.92713710499,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.007924916027938468,52.81026226556491,35787.98668091581,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.008329682134090117,52.81023871892082,35788.046175523545,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.008734286973978631,52.81021446582653,35788.105619788425,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.00913872284572464,52.810189506909715,35788.16501257168,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.009542982050818587,52.8101638428197,35788.224352735546,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.009947056894265387,52.81013747421839,35788.28363914331,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.010350939684732717,52.81011040177408,35788.34287065932,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.010754622734696163,52.8100826261761,35788.40204614883,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.011158098360586757,52.81005414812599,35788.461164478336,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.011561358882934449,52.81002496833582,35788.520224515414,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.011964396896697841,52.809995087510984,35788.57922516824,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.012367204190527272,52.809964506433445,35788.638165227516,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SKYNET 5D,-0.012769773368463308,52.80993322583835,35788.69704360382,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SKYNET 5D,-0.013172096768898479,52.80990124649137,35788.75585916928,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.01357416673505404,52.809868737267244,35788.81461079733,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.013975975615126594,52.80983536277214,35788.87329736254,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.014377515762432437,52.8098012919037,35788.931917740854,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.014778779535554813,52.80976652548449,35788.99047080936,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.015179759298487578,52.80973106434949,35789.04895544648,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.015580447420781433,52.80969490934296,35789.107370532074,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.0159808362776858,52.80965806132745,35789.165714947136,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.01638091851847028,52.80962052114803,35789.223987613295,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.016780685993665157,52.809582289744206,35789.282187336175,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.017180131364873237,52.80954336798801,35789.34031304012,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.017579247031597186,52.80950375679484,35789.39836361185,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.017978025399763006,52.809463457088924,35789.45633793948,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.018376458881865437,52.80942246980928,35789.51423491255,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.018774539897113498,52.809380795908226,35789.57205342224,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.019172260871567325,52.80933843634981,35789.629792361,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.019569614238293013,52.80929539211284,35789.687450623125,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.01996659243749678,52.80925166418911,35789.74502710413,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.020363187916673367,52.809207421681165,35789.802520701385,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.02075939313074751,52.809162329409304,35789.85993031366,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.02115520080749405,52.80911655647238,35789.91725487985,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.021550602886303633,52.809070103972545,35789.97449322517,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.021945592110800122,52.809022972938166,35790.031644291856,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.022340160967057383,52.80897516443546,35790.08870698532,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.022734301949301126,52.80892667954907,35790.14568021265,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.023128007560042713,52.808877519372196,35790.20256288284,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02352127031022169,52.808827685011266,35790.259353906295,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02391408271935448,52.80877717758808,35790.3160521955,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.024306437315665355,52.80872599823571,35790.37265666454,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.024698326636238006,52.80867414810273,35790.42916622942,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.025089743227150935,52.80862162834279,35790.4855798078,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.025480679905604757,52.80856844009387,35790.54189635711,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02587112871180555,52.80851458461445,35790.598114723245,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02626108248197998,52.80846006306021,35790.654233867375,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02665053379960368,52.80840504474211,35790.710252714794,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.027039475257864622,52.80834919468535,35790.766170192626,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.027427899459784424,52.80829268222266,35790.821985230126,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.027815799018372216,52.808235508604476,35790.877696758325,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02820316655676126,52.80817767508521,35790.93330371031,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02858999470834279,52.80811918293985,35790.988805021254,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.028976276116915566,52.80806003345321,35791.04419962822,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.029362003436817653,52.8080002279241,35791.099486470455,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02974716959115249,52.80793976762015,35791.1546645261,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.030131766739208223,52.80787865394345,35791.209732664596,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.030515787826245547,52.80781688818963,35791.26468986835,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.030899225550162064,52.80775447170704,35791.319535085,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.031282072620090626,52.80769140585372,35791.374267264284,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.031664321756536745,52.80762769200008,35791.42888535805,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.032045965691517055,52.80756333153113,35791.48338832047,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03242699716870287,52.80749832584457,35791.53777510774,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03280740894354796,52.80743267634637,35791.59204467849,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03318719378343166,52.807366552555415,35791.64619599348,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03356634446779482,52.80729961971154,35791.70022801578,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03394485404186762,52.80723204731115,35791.754139746816,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03432271480200441,52.80716383689994,35791.80793008193,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03469991981867447,52.80709498990188,35791.86159802731,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.035076461920924666,52.80702550779926,35791.915142555285,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03545233395055494,52.806955392086586,35791.96856264057,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03582752876223648,52.80688464426661,35792.02185726023,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03620203922365493,52.806813265859475,35792.07502539376,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.036575858215645164,52.806741258391554,35792.128066023106,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03694897863232675,52.8066686234064,35792.180978132594,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.037321393381235766,52.8065953624545,35792.233760709096,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03769309538345576,52.806521477102216,35792.28641274184,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03806407757376797,52.80644696892842,35792.33893322277,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03843433314879006,52.80637183946588,35792.39132118121,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03880385457452223,52.806296090418165,35792.44357554389,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.039172635076113176,52.806219891444606,35792.49569534532,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.039540667644421025,52.806142907975165,35792.5476795876,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03990794528464491,52.80606530973973,35792.59952727534,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04027446101647707,52.8059870983881,35792.651237415754,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04064020787422685,52.80590827557733,35792.702809018774,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04100517890694563,52.805828842975856,35792.754241096896,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.041369367178572,52.80574880226963,35792.80553266538,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.041732765768041295,52.80566815514623,35792.856682742095,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0420953677694447,52.80558690331297,35792.90769034768,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04245716653447613,52.805505048431485,35792.95855453957,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04281815470269241,52.80542259233855,35793.00927427559,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04317832565724873,52.80533953671605,35793.059848618825,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0435376725541069,52.80525588331587,35793.11027660091,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04389618856501651,52.80517163389889,35793.1605572563,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04425386687765165,52.8050867902406,35793.21068962231,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.044610700695727784,52.805001354119575,35793.260672739045,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04496668323913631,52.80491532733301,35793.31050564951,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.045321807744091905,52.804828879786136,35793.36018739953,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04567606746323039,52.804741677099145,35793.40971703797,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04602945566574934,52.80465388919853,35793.45909361643,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04638196587361983,52.80456551786533,35793.508316222484,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.0467335909167896,52.804476565067894,35793.55738384769,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.04708432435158169,52.80438703260678,35793.6062955857,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.04743415951470747,52.80429692235573,35793.65505049995,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.04778308976008333,52.80420623620037,35793.70364765701,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.04813110845893562,52.8041149760299,35793.7520861264,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.04847820899994502,52.80402314375408,35793.80036498074,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.04882438478935604,52.80393074128347,35793.848483295675,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.04916962925111416,52.80383777054729,35793.89644014995,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.04951393582697787,52.80374423348276,35793.944234625305,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.04985729797665427,52.80365013203841,35793.99186580677,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SKYNET 5D,-0.0501997094071934,52.803555468108044,35794.039332814034,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SKYNET 5D,-0.05054116315535619,52.80346024378653,35794.086634674815,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.05088165296532612,52.80336446099167,35794.13377051525,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.051221172369820676,52.803268289811705,35794.180739432886,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.051559714920097095,52.80317139605042,35794.22754052845,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.05189727418611089,52.80307394981753,35794.27417290598,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.05223384375659991,52.80297595313677,35794.32063567256,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.05256941723923596,52.802877408035165,35794.3669279387,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.052903988260726925,52.802778316557315,35794.413048818074,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.0532375504669459,52.802678680757,35794.45899742769,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.05357009752304081,52.80257850269408,35794.504772887754,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.053901623113580835,52.80247778444455,35794.55037432196,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05423212116389813,52.802376528020325,35794.59580088757,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05456158495448687,52.8022747356533,35794.64105165396,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05489000845077889,52.80217240937658,35794.68612578532,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05521738541612713,52.802069551307255,35794.73102241865,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.055543709633882235,52.80196616356362,35794.77574069439,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05586897490749954,52.8018622482824,35794.82027975634,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.05619317506067199,52.80175780760479,35794.86463875183,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,-0.05651630393742564,52.80165301178349,35794.90881683155,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.056838355402262966,52.80154752678444,35794.952813149685,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05715932334024173,52.80144152287896,35794.996626863925,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0574792016571384,52.8013350022505,35795.04025713536,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.057797984492909855,52.801227967018555,35795.08370315776,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0581156653675274,52.801120419527095,35795.1269640411,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05843223846364508,52.80101236191731,35795.170038986296,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05874769777094546,52.80090379641161,35795.21292716863,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.059062037300367236,52.80079472523792,35795.25562776698,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05937525108423072,52.80068515063922,35795.29813996382,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05968733317634438,52.80057507486367,35795.34046294523,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05999827765211291,52.80046450016922,35795.3825959009,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06030807860865674,52.800353428825,35795.424538024155,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06061673016492638,52.800241863109605,35795.46628851196,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06092422646179144,52.80012980531202,35795.50784656502,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06123056186721055,52.800017257647234,35795.54921141528,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06153573015543,52.799904222577865,35795.590382215356,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06183972573958873,52.79979087043467,35795.631358204744,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06214254284941678,52.79967686734959,35795.672138598966,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06244417573711059,52.799562383753845,35795.712722617194,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06274461867747096,52.79944742198648,35795.75310948241,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06304386596797909,52.79933198439989,35795.7932984214,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0633419119289436,52.79921607335491,35795.83328866466,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0636387509035673,52.799099691218494,35795.873079446545,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06393437725809119,52.79898284036704,35795.912670005186,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06422878538187506,52.798865523188056,35795.95205958263,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06452196988369464,52.798747741998504,35795.99124745086,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06481392480627857,52.798629499358405,35796.030232807025,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06510464480601151,52.79851079760051,35796.06901493101,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06539412436580731,52.7983916391464,35796.10759308031,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06568235799223361,52.79827202642726,35796.145966516255,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06596934021562528,52.798151961879746,35796.184134504125,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0662550655901501,52.79803144794856,35796.22209631311,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
