name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METEOR M2,80.95847699019096,-137.31363705723265,839.3783591333344,2019, 6, 4, 22, 23, 59.999981224536896,1,0,1,0,0,1,0,0,0,0,,
METEOR M2,79.2440796938794,-155.6741529823485,839.3510909779992,2019, 6, 4, 22, 25, 1.7881393432617188e-05,1,0,1,0,0,1,0,0,0,0,,
METEOR M2,76.79320816183782,-168.27190710905248,839.2072362317344,2019, 6, 4, 22, 26, 1.430511474609375e-05,1,0,0,0,0,1,0,0,0,0,,
METEOR M2,73.93906739489708,-176.8176425073075,838.9509833820488,2019, 6, 4, 22, 27, 1.0728836059570312e-05,1,0,0,0,0,1,0,0,0,0,,
METEOR M2,70.86063001543961,177.16044276589156,838.5884094611501,2019, 6, 4, 22, 28, 7.152557373046875e-06,0,0,0,0,0,1,0,0,0,0,,
METEOR M2,67.64972575564418,172.71298399827583,838.1273831109904,2019, 6, 4, 22, 29, 3.5762786865234375e-06,0,0,0,0,0,1,0,0,0,0,,
METEOR M2,64.35537555551551,169.28296183457437,837.5774405302132,2019, 6, 4, 22, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,61.00531707008802,166.53751251082033,836.9496358780569,2019, 6, 4, 22, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,57.61615915798447,164.27016253647335,836.2563680398677,2019, 6, 4, 22, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,54.198360328464034,162.3476652156766,835.5111860067229,2019, 6, 4, 22, 32, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,50.75880372212922,160.68079585786765,834.7285754628354,2019, 6, 4, 22, 33, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,47.302201709609776,159.2077945465177,833.9237295025777,2019, 6, 4, 22, 34, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,43.83189776207078,157.88463369796963,833.1123061653374,2019, 6, 4, 22, 36, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,40.35035630902799,156.6790944748958,832.3101795679427,2019, 6, 4, 22, 37, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,36.8594467677379,155.5670303417449,831.5331802012001,2019, 6, 4, 22, 38, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,33.36064361067856,154.52994977722057,830.7968392709286,2019, 6, 4, 22, 39, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,29.85514948620655,153.5534006375869,830.1161329813233,2019, 6, 4, 22, 40, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,26.34397954407791,152.62586550689608,829.5052341961328,2019, 6, 4, 22, 41, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,22.828019109780715,151.7379878296427,828.9772750951432,2019, 6, 4, 22, 41, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,19.308063631176726,150.8820172467819,828.5441249023235,2019, 6, 4, 22, 42, 59.9999937415123,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,15.784846569463586,150.05140284490452,828.2161865912177,2019, 6, 4, 22, 43, 59.99999016523361,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,12.259058948745302,149.24048760065003,828.0022162135717,2019, 6, 4, 22, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,8.731363073655896,148.44427260611636,827.9091681509132,2019, 6, 4, 22, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,5.20240217050426,147.6582293470618,827.9420691606847,2019, 6, 4, 22, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,1.672804864620891,146.8781439651307,828.1039237379053,2019, 6, 4, 22, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-1.8568003241387678,146.09998517768344,828.3956517706879,2019, 6, 4, 22, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-5.385795171359687,145.31977778072218,828.8160615249845,2019, 6, 4, 22, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-8.913558583422768,144.53348676179172,829.3618563348166,2019, 6, 4, 22, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-12.439464908357703,143.73689327359835,830.0276762889406,2019, 6, 4, 22, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-15.962878818995842,142.92546017438917,830.806173665333,2019, 6, 4, 22, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-19.48314833508942,142.09417634040992,831.6881207719101,2019, 6, 4, 22, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-22.999595002784954,141.23736824479838,832.6625481928589,2019, 6, 4, 22, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-26.511499949569647,140.34846318225817,833.7169109006416,2019, 6, 4, 22, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-30.018084054150147,139.4196822982029,834.8372792224484,2019, 6, 4, 22, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-33.51847971219106,138.44163183544893,836.0085512566263,2019, 6, 4, 22, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-37.01169280589506,137.4027448943643,837.2146838421086,2019, 6, 4, 22, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-40.49653513057524,136.28850626427135,838.4389332515558,2019, 6, 4, 23, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.97155342704168,135.08033754977768,839.664113746375,2019, 6, 4, 23, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-47.434893611013244,133.7539761333019,840.872853649777,2019, 6, 4, 23, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-50.884110985383636,132.27703971773266,842.0478569647594,2019, 6, 4, 23, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-54.315870179803966,130.60527344740794,843.1721617230921,2019, 6, 4, 23, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-57.725461316405564,128.67658818959652,844.2293920335719,2019, 6, 4, 23, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-61.10599028830366,126.40127091967638,845.2040002118326,2019, 6, 4, 23, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-64.44696445312118,123.64533386537487,846.0814956272699,2019, 6, 4, 23, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-67.73169982557992,120.20114988241345,846.8486571891259,2019, 6, 4, 23, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-70.93230884782331,115.73404454004728,847.493726701201,2019, 6, 4, 23, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-73.99948424085733,109.68425692646014,848.0065809352265,2019, 6, 4, 23, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-76.8408614646909,101.09912750406667,848.3788784236983,2019, 6, 4, 23, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-79.27665604458767,88.45101995180636,848.6041841325182,2019, 6, 4, 23, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.97336056719554,70.05163022539462,848.6780636611262,2019, 6, 4, 23, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.47802773050681,46.778735892237954,848.598151255388,2019, 6, 4, 23, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.59675332005136,24.468154164956015,848.3641885918306,2019, 6, 4, 23, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-78.64747694122373,7.7913440346817815,847.9780342562319,2019, 6, 4, 23, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-76.07098723313574,-3.5271543789196085,847.4436437745011,2019, 6, 4, 23, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-73.15186996969054,-11.27159762974081,846.7670203772013,2019, 6, 4, 23, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-70.03905087237602,-16.800823714180165,845.9561370060864,2019, 6, 4, 23, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-66.8095281905915,-20.935846777463265,845.0208304003145,2019, 6, 4, 23, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-63.505059411449615,-24.15951158330645,843.9726676973704,2019, 6, 4, 23, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-60.149658323239116,-26.763264791506167,842.8247914254695,2019, 6, 4, 23, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-56.75790279750476,-28.92995284002825,841.5917339961468,2019, 6, 4, 23, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-53.33908456229956,-30.77884167442964,840.289217991365,2019, 6, 4, 23, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-49.89938200081394,-32.39056554328376,838.9339343980292,2019, 6, 4, 23, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-46.44306347931183,-33.821414847752244,837.5433057401114,2019, 6, 4, 23, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-42.97318501842811,-35.11182105168616,836.135236630092,2019, 6, 4, 23, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-39.49201178495294,-36.29157400406439,834.7278552185849,2019, 6, 4, 23, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.001281976800456,-37.383135098156416,833.3392492771789,2019, 6, 4, 23, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-32.50237715142038,-38.40380406496426,831.9872008603685,2019, 6, 4, 23, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-28.996435017731844,-39.367174676868565,830.6889236471977,2019, 6, 4, 23, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-25.48442569969697,-40.284137318528316,829.4608071518704,2019, 6, 4, 23, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-21.967201778285474,-41.16358640487114,828.3181712709464,2019, 6, 4, 23, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-18.445544146785895,-42.01292785365434,827.275039775798,2019, 6, 4, 23, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-14.92017333951394,-42.838458898594475,826.3439253603781,2019, 6, 4, 23, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-11.391776837403992,-43.645650383387654,825.5356453316698,2019, 6, 4, 23, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.861019250813638,-44.43936881963233,824.8591596492586,2019, 6, 4, 23, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-4.328551129688083,-45.22405444019257,824.3214389961263,2019, 6, 4, 23, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-0.7950152298554363,-46.003870015011685,823.9273645343313,2019, 6, 4, 23, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,2.7389488404576827,-46.7828323199785,823.6796612239041,2019, 6, 4, 23, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,6.272700824382583,-47.564932558830435,823.5788659583718,2019, 6, 4, 23, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,9.805596177278305,-48.354256892859894,823.6233311094828,2019, 6, 4, 23, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,13.336981903726501,-49.155112180104894,823.8092633949178,2019, 6, 4, 23, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,16.866193505487146,-49.972166771493214,824.130797565512,2019, 6, 4, 23, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,20.392537993030402,-50.81061277246068,824.5801020189241,2019, 6, 4, 23, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,23.91529739063305,-51.6763707158315,825.1475177745143,2019, 6, 4, 23, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,27.43370399077943,-52.57634295179562,825.8217238769362,2019, 6, 4, 23, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,30.94692089830227,-53.51874831640694,826.5899291641368,2019, 6, 4, 23, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,34.45401082420488,-54.51357040140263,827.438085779179,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,37.9538912547723,-55.57317332795911,828.3511207695328,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,41.4452694569912,-56.71316710993932,829.3131817131406,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,44.92654693510681,-57.953652145555814,830.3078921681399,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,48.39567633494435,-59.321052784022875,831.3186126892188,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,51.84994204307623,-60.850890044398035,832.3287031827582,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,55.28561641688317,-62.592096387589386,833.321783133318,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
METEOR M2,58.69738615892954,-64.61393494579919,834.2819817804001,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,62.077409124638535,-67.01750079965251,835.1941844914701,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,65.4136084491275,-69.95550408590516,836.0442585073504,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,68.68651228400627,-73.66756287099747,836.8192649646901,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,71.86303121417598,-78.54489365755082,837.5076503346771,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,74.8835702755488,-85.24833942196008,838.0994154706752,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,77.63463455225302,-94.89848781684232,838.5862601395752,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
METEOR M2,79.89500807356586,-109.1943963223023,838.9617012706884,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
METEOR M2,81.27570340222087,-129.47910201105282,839.221163516798,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
METEOR M2,81.3456030097436,-153.271323922204,839.3620410789495,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
METEOR M2,80.07712603758847,-174.10523722769523,839.3837300770122,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
METEOR M2,77.88337198352934,171.0452817064759,839.2876311980825,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
METEOR M2,75.16898549654638,161.02371768596578,839.077122646246,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,72.16961921395259,154.09083163211574,838.7575034641515,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,69.00642683412464,149.069827494739,838.3359083483494,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,65.74273314318687,145.26433633115988,837.8211947670306,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
METEOR M2,62.413492112524665,142.26308916293823,837.2238038412462,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,59.039157128900314,139.81513662167836,836.5555967470939,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,55.63234916720018,137.76116521672222,835.8296687463599,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,52.20122779609071,135.99608542137102,835.0601432973439,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,48.751290303034025,134.44812453143123,834.2619490323045,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,45.28638178960533,133.06672369001316,833.4505827057135,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,41.809286122288,131.8152729186079,832.641860973623,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,38.322097746590046,130.6666028200692,831.8516679073493,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,34.826436815709926,129.60008813447845,831.0956939714538,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,31.323607579898574,128.59974419527663,830.3891813987117,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,27.814695403651765,127.65293493930548,829.7466719226394,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,24.30063426093338,126.74947722023182,829.1817643128222,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,20.782253264341065,125.88100490777576,828.7068852904454,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,17.26030906052858,125.04050704236728,828.3330778121693,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,13.735508510225962,124.22198445526935,828.0698104878146,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,10.208524598315565,123.42018788119945,827.9248115873302,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,6.68000760343106,122.63041230260994,827.9039306975443,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,3.1505906128878167,121.84832936836273,828.0110307320663,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-0.37909532736010054,121.06984696734636,828.2479117374737,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-3.908431065971175,120.29098054673848,828.61426924003,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.4367961331732655,119.50773492185262,829.1076865195117,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-10.963567283957996,118.7159836205562,829.7236618270409,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-14.488113915747148,117.911340223542,830.4556697911881,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-18.00979197659863,117.0890127444328,831.2952558960521,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-21.5279354703717,116.24363054236899,832.2321622736116,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-25.04184442021031,115.36903002378061,833.2544824884629,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-28.55076775714193,114.45798023802539,834.3488424921015,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-32.053878975316906,113.50182139891719,835.5006044968038,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-35.55024374260266,112.48997597039431,836.694090984786,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-39.03876065119139,111.40927657269987,837.9128201467223,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-42.51810286853564,110.24300769686423,839.1397608173777,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-45.98660194939492,108.96952736555751,840.3575867457416,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-49.44208942854563,107.56021805689282,841.5489380656271,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-52.88164873495017,105.97636667502556,842.6966811633886,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-56.30122072384188,104.16427100384283,843.7841638258386,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-59.69495413927218,102.04731987498629,844.7954619554969,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-63.054091991693646,99.51271960520089,845.7156143783593,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-66.36497225623128,96.38843493055165,846.5308425426119,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-69.6052493490392,92.40173511310655,847.2287522068734,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-72.73635822543285,87.10303218086095,847.7985148707008,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-75.68773834603992,79.72930034516475,848.2310245748612,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-78.3235648514242,69.00479477110646,848.5190336717685,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.38194673124038,53.153869314026906,848.657258309313,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.4366262298584,31.465684818287265,848.6424583424546,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.12259918490054,7.9048343759318405,848.4734882704133,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-79.56245726972051,-11.32813621702977,848.1513190234682,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-77.20363027253909,-24.680362960206963,847.6790303218007,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-74.40369601831327,-33.71924927892334,847.0617736523653,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-71.35957683532708,-40.04939142059967,846.3067062348962,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-68.17233897965153,-44.69400581926901,845.4228966766758,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-64.89555370985306,-48.25512632658716,844.4212033480699,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-61.55927687086396,-51.09119943467202,843.3141260737806,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-58.18136638664944,-53.42339401401823,842.1156374428384,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-54.77297900825691,-55.39368502780492,840.8409844653108,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-51.34140845017895,-57.09667237203145,839.5064778617974,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-47.89161558929389,-58.59754596546644,838.12926072579,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-44.42710028831232,-59.94259303239513,836.7270639432473,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-40.95041946032031,-61.16556724147129,835.3179510218808,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-37.46350681625696,-62.29168048581754,833.9200559626418,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-33.96787675619239,-63.34018238024492,832.5513180373945,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-30.464758025624704,-64.32607431086875,831.2292175159822,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-26.955183353274933,-65.26127797358565,829.9705165033448,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-23.44004830563565,-66.15545188636268,828.7910083320174,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-19.920163082928344,-67.0165719381073,827.7052843149327,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-16.396267949093282,-67.85136103859897,826.7265101641232,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-12.86906338911489,-68.66560562352669,825.8662317740433,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-9.339222299737491,-69.46440136556545,825.1342018677465,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
