name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,-61.722087132132195,-91.75187107579454,727.0461554091725,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-65.1589935535163,-94.53076641163746,728.5979220901835,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-68.53823256301429,-98.05349197453025,730.0002478276466,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-71.8293945885465,-102.7113321801863,731.2383147636656,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.97640180433669,-109.18548856314743,732.2992811003962,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.86856816990179,-118.68918601952075,733.1724466310659,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.27778674845918,-133.22433156460602,733.849387953284,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.77020733475811,-154.70788734746722,734.3240621818558,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.82819062598917,179.56072692192495,734.5928764766759,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.42595936353702,157.57932554721378,734.6547271473672,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.06743653840223,142.58152682365076,734.5110016470531,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.20249136276817,132.78722855878988,734.1655486287425,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.07153521618879,126.14090040983466,733.6246142819567,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-68.79118421122591,121.37798498655793,732.8967460970608,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-65.42024260080574,117.78804973885654,731.9926651801555,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-61.99043265794165,114.96417901352824,730.9251086085085,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-58.520022526999725,112.66279802593799,729.7086436923056,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-55.02014744009632,110.73121521034955,728.3594563894538,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-51.49793093524134,109.06957503970783,726.8951154890545,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-47.9581361897399,107.6100952790655,725.3343216193213,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
NIGERIASAT X,-44.404063962950765,106.3052307181593,723.6966295285624,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
NIGERIASAT X,-40.838093737838896,105.12065881540117,722.0021670799621,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-37.262004407305255,104.0309561396631,720.2713404508065,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-33.6771775676689,103.01684490845705,718.5245356540082,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-30.0847292722558,102.0633870654639,716.7818200313445,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-26.48559748199125,101.15876442191052,715.0626484762901,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-22.88060118293084,100.29343490768004,713.3855792270775,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-19.270480858154198,99.45953395792982,711.7680040594157,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-15.655926382676792,98.65043941488382,710.2258975956356,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-12.037593839009448,97.86044652506764,708.7735892849222,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-8.4161284415151,97.08452101768593,707.4235679352556,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-4.792158993082567,96.31809824937154,706.1863080520856,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-1.166313728541594,95.5569218531033,705.070140676325,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,2.460777823887885,94.79690112806301,704.0811564734648,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,6.08848156833655,94.03398015241082,703.2231488856238,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,9.71615582664132,93.26400917014675,702.4975974086137,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,13.34314784636194,92.48260959655171,701.9036912590259,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,16.96878904090617,91.68502324371215,701.4383928822955,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,20.592388038162202,90.86593449155534,701.0965399513385,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,24.21322037617239,90.0192509454679,700.8709837405169,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,27.830513293424843,89.13782147188238,700.7527610526698,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,31.44342585369934,88.21306467982261,700.7312962629738,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,35.051006682191016,87.23446555436115,700.7946294508902,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,38.65216079856908,86.18886823820989,700.9296661578907,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,42.245569485174464,85.0594741480849,701.1224442792264,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,45.82958721192707,83.82437165163813,701.358412787709,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,49.40208041600374,82.4543273946912,701.6227174394247,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,52.96017467662431,80.9093696641655,701.9004883659835,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,56.49984545268704,79.13333123398225,702.1771246039011,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,60.015229984445575,77.04481706869558,702.438570797051,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,63.49741759688528,74.52165333043962,702.6715815660184,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,66.93220975432814,71.37294628634791,702.8639693554394,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.29572142446077,67.28667605981124,703.004832009465,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.54514861866383,61.72812658517081,703.084756156514,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.5982521017334,53.74521488447564,703.0959947406527,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.2868138509603,41.66574180722916,703.0326142227605,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.26814440822574,23.17816532358549,702.8906108718609,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.99875774226139,-1.7770325797238347,702.6679938468616,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.16268360181564,-26.422487098326233,702.3648339868506,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.11468009527438,-44.39990672180716,701.9832775749068,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.39067233503019,-56.119631979223435,701.5275248024197,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.31784698107148,-63.88859575421283,701.0037731243463,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.05599120346682,-69.31952438621019,700.4201261624286,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,66.68349076138254,-73.32625872110562,699.7864688450534,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,63.2413535119278,-76.4229685888219,699.114312997988,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,59.75257636058654,-78.91065883432691,698.416608992227,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,56.23089280669112,-80.97409101222556,697.707534530585,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,52.684959374477835,-82.73186784325382,697.0022572707941,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,49.120496920821694,-84.26321312109437,696.3166772472104,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,45.54145156368784,-85.62292199860318,695.6671525793439,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,41.95065725328318,-86.85006945802459,695.0702127577092,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,38.35023096464232,-87.97328563521572,694.5422641417157,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,34.74181739329942,-89.0140662612954,694.0992925867289,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,31.1267452646804,-89.98891804546518,693.7565683225167,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,27.506127304993395,-90.91078822756533,693.5283582088291,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,23.88093834921673,-91.7900417790543,693.4276513775113,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,20.25204706393173,-92.63515208501043,693.4659012961646,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,16.620257207605615,-93.45319271095289,693.6527922841084,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.986326723149196,-94.25020263681613,693.9960325501173,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,9.35098233277811,-95.03146271576848,694.5011789733638,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,5.714929340957446,-95.80171207785514,695.1714970016928,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,2.078858170467245,-96.56532413197911,696.007858567253,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-1.5565512200854732,-97.32645653415562,697.008680169913,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-5.190626116839283,-98.08918627109362,698.1699024687208,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-8.822698234197729,-98.85763923907341,699.4850118738844,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-12.452100552776374,-99.63612305570187,700.9451037728201,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-16.07816547010379,-100.4292727494151,702.538987290182,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-19.700208809639026,-101.24221666775142,704.2533229782852,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-23.31753509166777,-102.0807837698281,706.0728069541898,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-26.929414043981765,-102.95176067075776,707.9803766572605,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-30.535062909589282,-103.86322927167944,709.9574501002955,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-34.13361717871104,-104.82502240898316,711.984187955082,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-37.7240880060145,-105.84935175176052,714.039774756366,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-41.305299835391224,-106.95169622195442,716.1027142738837,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-44.87579784632359,-108.15208998467034,718.1511340089985,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-48.43370802038816,-109.47703856456373,720.1630937872551,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-51.97652034039487,-110.96245006560348,722.1168935309618,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-55.50074499162232,-112.65826024420731,723.991376719011,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-59.00132999136618,-114.63597444873301,725.7662176550261,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-62.47068615626285,-117.00146529545538,727.4222071568033,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-65.89688362337616,-119.91755955711463,728.9415077048895,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.26021209668944,-123.64567771834041,730.3078937201882,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.52615076679105,-128.62548573835252,731.506966335349,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.63008483631882,-135.62861861345138,732.5263413919629,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.44277659227006,-146.02495884976267,733.3558085196404,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.69819156119684,-161.96286412999189,733.9874595561303,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.91723124179497,175.1307354151589,734.4157849600778,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.63477195518868,149.5448077151801,734.637737249531,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.97713882129274,129.06954582973657,734.6527608111942,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,-77.47878066106132,115.40382155867147,734.4627880649265,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-74.54149543003632,106.43808134522037,734.0722019078557,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-71.37098127292104,100.28310387592812,733.4877647226714,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-68.06726189488158,95.8211413813165,732.7185152835125,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-64.6814811327059,92.42451262044416,731.7756344233122,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-61.241638609254636,89.73056371590864,730.6722811121886,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-57.764070782040456,87.51999707871553,729.4234008942965,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-54.258847346977845,85.6540180691323,728.0455090128253,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-50.73247488533481,84.04108478320724,726.556450938095,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-47.18933600720678,82.61859067132596,724.9751433964354,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
NIGERIASAT X,-43.632495327259846,81.34233425123293,723.3212982404818,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
NIGERIASAT X,-40.06418474374092,80.18022234259318,721.6151397271376,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-36.48608051859166,79.10835563252292,719.8771025679041,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-32.89949744762145,78.10852567023917,718.1275374087736,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-29.305506818646112,77.16655773176515,716.3864118089657,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-25.705016641137515,76.27118841381998,714.6730180792532,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-22.09882605739669,75.41328315940748,713.0056917397579,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-18.48766266572724,74.58527895424335,711.401545412241,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-14.872208262457592,73.78077693676526,709.8762228256927,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-11.253116589804366,72.99423678655072,708.4436773691201,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-7.63102550785814,72.22074057377833,707.1159792694083,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-4.006565286600094,71.45580375719852,705.9031550086025,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-0.3803618331541869,70.69521680478903,704.8130613422854,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,3.2469495812969695,69.93490838110041,703.8513005351948,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,6.874735756461557,69.170812625049,703.0211677250279,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,10.50235278330682,68.39874193348822,702.3236459464205,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,14.129144779373137,67.61424887369911,701.7574377169661,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,17.754438739344838,66.81247058535133,701.3190370179084,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,21.377536966726513,65.98794330103878,701.0028393768371,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,24.99770585567202,65.1343715489799,700.8012877780525,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,28.614159358117302,64.24432936501661,700.7050514344372,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,32.226034774885214,63.308864732662975,700.7032338440383,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,35.83235738474333,62.316957188223135,700.7836060390102,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,39.43199099209979,61.25475869724725,700.9328606449368,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,43.023551497222805,60.10450810586855,701.1368812614428,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,46.60530593666297,58.842925130954214,701.381023809117,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,50.174985500474754,57.438791445945334,701.6504027366288,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,53.72950809243654,55.84917877581514,701.9301784743399,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,57.26452181634814,54.01338063177406,702.2058406958055,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,60.77363042473925,51.84278551659854,702.4634827510512,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,64.24701709415372,49.20328336613464,702.6900628290421,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,67.66886472107718,45.88335371546104,702.8736477352702,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.01221753933254,41.53369801783892,703.0036355432788,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.22805944489012,35.54981447644211,703.0709537847009,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.2207644929509,26.850905109228595,703.0682302444052,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.79307584318141,13.578283577130984,702.9899340053653,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.55254113833773,-6.504188270122318,702.8324845912034,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.94770303407728,-32.170893523538105,702.5943276728359,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.80082411664964,-55.65125475451252,702.2759763509715,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.56639525526283,-72.08769521043986,701.8800172903993,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.74635608430168,-82.76842154772565,701.4110815561662,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,72.62275342389785,-89.92242541871713,700.8757804434185,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,69.33196573954851,-94.98447527179412,700.282607060453,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,65.94169137097123,-98.75954943453613,699.641804895412,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,62.4878927799987,-101.70364536943823,698.965205071365,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.99103017744318,-104.08644452605822,698.266033996526,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,55.46347972217901,-106.07515597633733,697.5586969010589,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,51.91312146908605,-107.77809684146263,696.8585332915396,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,48.34521487488735,-109.26819717342073,696.1815573062701,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,44.76342019658683,-110.59625151417397,695.5441799255409,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
