name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GLOBALSTAR M096,-47.91875079997574,86.54475816445432,1430.6104725618593,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-49.09952596122165,90.6900906133793,1431.0812921778988,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-50.105270361069635,95.03227951150964,1431.4753048095695,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-50.92224768990442,99.55160675168757,1431.7884343398077,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-51.53825656688647,104.21930003693831,1432.0174048010435,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-51.94341246683293,108.9979796690642,1432.1597770863214,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-52.130866778219634,113.8431901489304,1432.2139763966873,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-52.09735092795299,118.70596827259672,1432.1793100933555,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-51.84344979527719,123.53611600412181,1432.055976032272,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-51.37355195788578,128.28570993047734,1431.845060798184,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.695486792550476,132.9122037408425,1431.5485283177,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.81991616769459,137.3807055507186,1431.1691987631993,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-48.75958476251833,141.66517591125768,1430.710717976964,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-47.528539940766066,145.74857263684405,1430.1775177276918,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-46.14141307717019,149.62215772108436,1429.5747672007847,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-44.612821444959025,153.28427400403322,1428.9083162174506,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-42.956915720295065,156.73888665982122,1428.1846307692658,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-41.18707124534539,159.99412522571086,1427.4107215429915,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-39.315704491682425,163.0609741213931,1426.594066194722,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-37.354187474876944,165.95218663525495,1425.7425256309468,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-35.31284154309762,168.6814282984754,1424.8642586775911,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-33.2009671782638,171.26266182130868,1423.9676274821365,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-31.026917341469517,173.70970177005626,1423.0611061257537,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-28.7981807541236,176.0359304767087,1422.1531849971363,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.521473107555078,178.2541274538841,1421.2522754304325,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.202828486885647,-179.62361644095157,1420.3666151838165,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-21.847687092638232,-177.58592480351118,1419.5041759045973,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.460977126166743,-175.62212039561308,1418.6725737192774,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.04718991545971,-173.722182780924,1417.8789840652628,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.610448145158802,-171.87668890646472,1417.1300618419443,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.154565890725046,-170.07674221376513,1416.431867454295,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-9.683111000139323,-168.31390311468962,1415.7898024396322,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.1994458778276496,-166.5801032511062,1415.208548600343,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.706780481117623,-164.8675727732249,1414.6920207855308,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.208213737951781,-163.16876087393146,1414.2433268480818,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.293225867117375,-161.4762582249373,1413.864738182755,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.7945413010415123,-159.78271989514607,1413.5576707465939,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.2927287160993135,-158.08078850000325,1413.3226768058973,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.784739045938325,-156.363017233339,1413.159447505903,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.267438597928258,-154.62179244639663,1413.0668262098948,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.737567766417781,-152.84925556489546,1413.0428324054421,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,15.191698617397636,-151.03722316134767,1413.0846958790937,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.626180593051735,-149.17711299727566,1413.1889004163413,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,20.037098098850493,-147.25985886073798,1413.3512369442096,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.42020618283258,-145.2758405184192,1413.566864806303,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.770868247804174,-143.21481401878577,1413.8303806437495,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,27.083985299679988,-141.06585463648526,1414.1358938595006,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.353918117934256,-138.81732002637338,1414.477107655128,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.574402644667842,-136.4568421914215,1414.8474045610792,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.738459786162466,-133.97136707709853,1415.2399353365156,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.838302188947594,-131.34726002609767,1415.6477100860666,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.865242549962616,-128.57050491792808,1416.063690429086,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.80961207969932,-125.62702773908727,1416.4808818390165,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.660692433455374,-122.50319433715678,1416.8924233329253,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.40669608877305,-119.18649088527822,1417.2916776062718,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,45.0347896092761,-115.66645749752414,1417.6723149330642,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.53120462997074,-111.93585573623467,1418.0283940359218,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.88145618032811,-107.99205128677279,1418.3544373000227,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.07069503910436,-103.83851639794219,1418.6454997442092,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.08420959665754,-99.48627636971786,1418.8972309648561,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.90807265282356,-94.95503959952616,1419.1059293565277,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.52989836044707,-90.27369570955774,1419.2685880073723,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.93963875920947,-85.4798833596529,1419.382931764743,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.13031819427708,-80.61845156012761,1419.4474450672924,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.09859072869815,-75.73886045840591,1419.4613902354029,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.84502189833675,-70.89185485855533,1419.424816036252,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.374040452067355,-66.12589294840065,1419.3385564881169,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.69356983895913,-61.4839859145826,1419.2042197331555,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.81440870389323,-57.00137975139775,1419.02416732649,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.74946703161204,-52.70433929991029,1418.8014840448081,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.5129716472853,-48.61000735228071,1418.53993857258,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.119735117209416,-44.72711632973152,1418.2439354997127,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.584548309238535,-41.057239520878156,1417.9184591643348,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,42.9217218880639,-37.59627665731799,1417.5690099704523,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.14477447540043,-34.33593621942134,1417.2015339021564,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.266246922628994,-31.265061528273673,1416.8223457858237,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.29762374311059,-28.37073959222367,1416.438048727587,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.2493154172348,-25.639145618636903,1416.055446845996,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.130702861749576,-23.056182098465197,1415.6814574278328,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,30.950206196121336,-20.607915536732715,1415.323019771579,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,28.715371057494668,-18.280862071660373,1414.9870033524307,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.432961357308994,-16.062157468473895,1414.6801162032787,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.109052019165148,-13.939640221219486,1414.408814671406,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,21.749117783403328,-11.901876160101756,1414.1792157096477,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.3581159646255,-9.938141189210889,1413.9970128437346,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,16.940562266544113,-8.038377275942358,1413.8673969244599,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.500597904666868,-6.193130373703961,1413.7949826949803,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.042058262172565,-4.393484591226254,1413.7837423787034,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,9.568519158546355,-2.630978785540559,1413.836946562332,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.083354277059635,-0.8975332455495446,1413.9571141701633,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,4.589780116756994,0.814630420269883,1414.1459713964396,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.0908991607741725,2.513067804679761,1414.4044205479343,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-0.4102594705730984,4.205189556742792,1414.732519175092,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.910700997408347,5.898338612237268,1415.1294697977196,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.407426716946482,7.599867057140822,1415.5936203850895,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.897395635280246,9.317212975117455,1416.1224756015645,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.377485130644931,11.057977780627647,1416.7127186802718,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-12.844451426870885,12.830004433194684,1417.3602440936058,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-15.29487908922887,14.641451824390478,1418.060197915914,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-17.725143448294514,16.500879363629135,1418.807031936138,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-20.131351972730688,18.417319424012195,1419.5945621429767,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-22.509288585426166,20.40035233891372,1420.4160372219483,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-24.854350217210474,22.46017366533018,1421.2642136446232,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-27.161476682226706,24.607649679538063,1422.131436796225,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-29.425073633795254,26.854353391663473,1423.009727106302,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-31.638928919898873,29.21257004888711,1423.890870096364,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-33.7961235480657,31.695256845826364,1424.7665092247582,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-35.88893982239938,34.31593636394585,1425.628240390659,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-37.90877118450744,37.0884973492119,1426.467706956522,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.846042296620475,40.02687252310461,1427.276694690861,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.69014256032841,43.14454451814209,1428.0472223169509,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.42940772147095,46.45387236506483,1428.7716346959105,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-45.05114370504582,49.96516922470736,1429.4426867552538,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-46.54173690152599,53.685551581646315,1430.0536254149974,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-47.88686988397928,57.61757775053146,1430.5982653171457,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-49.07186855616117,61.75777231918059,1431.0710580958196,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-50.082195697813944,66.0952054785994,1431.4671544520293,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-50.90408630615815,70.61038443826601,1431.7824583820438,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.52529072039023,75.27476386832927,1432.01367299714,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.93585674320313,80.05116679310936,1432.1583374642878,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.12885171226281,84.89529167803806,1432.214854699354,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.10091206604903,89.7582409587909,1432.1825094238043,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.85252499688009,94.58981407503845,1432.0614768212868,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.38798644741891,99.34198639238777,1431.852820947634,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.71504574505714,103.972043932539,1431.558483624615,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.844302242144025,108.44488262760328,1431.181263579649,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-48.78845780200789,112.73423416344373,1430.7247861058386,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.561536192866065,116.82283512679314,1430.1934635454159,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.178161991881474,120.70175208709466,1429.5924469958234,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.65295899579421,124.36916697656963,1428.9275697309733,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.0000939879498,127.82892125685123,1428.2052829220456,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.23296333865706,131.08905873799452,1427.4325837971671,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.36401143560192,134.16050189680254,1426.6169401710654,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.40463715155187,137.05597127336526,1425.76620431658,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.36518545826737,139.78912169418993,1424.8885274720492,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.25498299283648,142.37391260822898,1423.9922682524227,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.0824056182246,144.82416632157614,1423.085899044718,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-28.854962712831146,147.15327855509875,1422.17791096459,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.579388303841306,149.37404535183276,1421.2767184881036,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.261732542608204,151.49857543484012,1420.3905648955765,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-21.907449551810355,153.53826315190497,1419.5274296727812,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.521479473281563,155.50380291816356,1418.694939008672,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.108322141991806,157.4052322914899,1417.9002799882849,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.672111978122652,159.25198600144788,1417.1501227035026,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.21667011849085,161.05297292743722,1416.450543370842,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-9.745566795115145,162.81664586092168,1415.8069600865128,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.262170512344263,164.5510804299226,1415.2240740115744,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.769694562208032,166.26405266750507,1414.7058200087636,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.271240156636102,167.9631181070027,1414.255326836618,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.230162935110659,169.6556886871311,1413.8748874272649,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.731517365114263,171.34911001136874,1413.565939638485,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.229819932973717,173.0507382002436,1413.329057727718,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.722023195961589,174.76801685206735,1413.1639546481936,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.20499609739094,176.50855444911198,1413.0694951176436,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.675484389766567,178.2802036232339,1413.0437192660042,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,15.130060042335606,-179.908864930233,1413.0838765300427,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.565083564443416,-178.0500764826928,1413.1864691702606,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.976645203908056,-176.13437907165078,1413.347305132635,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.360509030501433,-174.15216733818613,1413.561559151946,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.71204916175135,-172.09321381488368,1413.823841446654,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,27.026179188020496,-169.94661166243873,1414.128273028135,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.297274520621606,-167.70073654221014,1414.4685666089167,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.5190879416953,-165.3432386541602,1414.8381120322172,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
