name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TEMPEST-D,-42.718277049685256,72.16488565155942,411.05412172943676,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.54111852370437,76.2110431542703,409.94074369610667,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.21326364578286,79.98008287640951,408.7542091309796,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-35.75508303079416,83.49554914778871,407.5098592279542,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.18463609360733,86.78256711992849,406.2236693072931,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.517808732692817,89.86638270409247,404.91198931574456,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.768535590579035,92.77144541635076,403.59128187799337,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-24.949034440789543,95.52091929819981,402.27784926009116,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.0700605592045,98.13645570821788,400.9875716629745,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.14113894985439,100.63816156249594,399.73564850805104,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.170777885536964,103.04468320254288,398.5363528106661,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.166659972493154,105.37335707309512,397.40280247743203,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.135811679310109,107.64039876284124,396.3467529979288,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.084753872333478,109.86111026987713,395.37841565032704,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.019636677810808,112.05009463665073,394.50630488025655,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-0.9463623079040768,114.22147229694895,393.7371179508911,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.1293024890901053,116.38909835257577,393.0756489041762,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,5.201608263737555,118.56677186540998,392.52474107089785,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,8.264726237485338,120.76845979189491,392.08527260150754,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
