name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CUBERRT,-41.35688455867483,15.164685024270481,393.48697071190026,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-43.48080247616006,19.334373413419115,394.484305116715,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-45.421103821092125,23.809164769431085,395.38518728521296,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-47.15209820905561,28.598981894843785,396.17702364570266,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-48.646896537753825,33.70184425960054,396.8486511188816,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-49.87862192619317,39.09991771222203,397.39052104629184,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.82209965100774,44.756382869365446,397.79485570293815,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.45590376749681,50.614330169947195,398.05577574568036,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.76446914627932,56.59879352596678,398.1693967190209,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.739846443999554,62.62234994324644,398.13389321376076,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.382671461481785,68.59354854255768,397.9495297511207,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.702085519907044,74.42631508451585,397.61865794328463,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.7146284284383,80.0480647178498,397.14567959702424,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.44240585129587,85.4047793003572,396.53697836212376,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-46.910958760062506,90.46255525975806,395.80081590928256,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.14725737779204,95.20610819637743,394.94720046591107,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.17807707978897,99.63545379116162,393.9877251171999,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.02886082154954,103.76192078083403,392.93538000067224,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.72304248254917,107.60435604870742,391.804340992136,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.281739770218316,111.18597722448207,390.60973818993114,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.723708184457415,114.53201056269734,389.36740791618735,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.0654590672127,117.66806191660059,388.0936323278541,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.321467438277992,120.61908549668367,386.8048710543296,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.504416639566124,123.40880103005591,385.5174886811991,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.625459259164664,126.05941440229688,384.24748811651676,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.69444782628602,128.59156427696072,383.01024183974647,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.72016436157794,131.02438064108875,381.8202433058862,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.710517639532615,133.37563072930044,380.69087036114996,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.672719930461742,135.66190644643865,379.6341704953738,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.613443742428953,137.89883262328124,378.66067135362516,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.538961874143534,140.1012860310338,377.77922034243375,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.4552744806469842,142.2836151707683,376.99685660722685,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.631773029451297,144.45986056711413,376.31871800401495,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.716377445262113,146.6439740848481,375.7479849571046,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.792668815443921,148.85003968018907,375.2858620306295,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.854588961602692,151.09248779648632,374.931599202339,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.8957845492033,153.3863263063309,374.68254781498126,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.909469561012152,155.74735783294582,374.53425601639185,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.8882842424833,158.19240248153613,374.4805966899888,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.824134330086963,160.73951000287605,374.51392698994863,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.70800924118741,163.40814936482698,374.62527560187726,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.529776825404234,166.21935267038967,374.8045536521408,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.27795428629227,169.19577644169186,375.0407847531942,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.93945857337181,172.36162389182218,375.32234935322236,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.499345841816975,175.74234637476107,375.6372383573469,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.94055963951295,179.36401213563047,375.97331090372984,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.24372397412969,-176.74779777216216,376.3185514370297,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.38702734217169,-172.56973828694677,376.66131972230636,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.3463004788945,-168.0831951936768,376.99059256062776,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.095360061761404,-163.2776176229538,377.29618810558514,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.60675519958339,-158.15448084108408,377.56897220145254,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.8529983791016,-152.73137847625262,377.8010417090248,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.80829739685718,-147.04530290141957,377.9858818696744,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.45066413369707,-141.1538599741103,378.1184950267886,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.764100094462144,-135.13324662787159,378.1954985461727,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.74041872157123,-129.07252419630254,378.21519031565316,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.38025526383536,-123.06493788604955,378.1775807534893,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.69298620585691,-117.19820707312212,378.0843907306169,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.695584110940615,-111.54618178604012,377.9390158995502,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.41071225162898,-106.16359953236197,377.74645699596493,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.86452697399974,-101.08458612357303,377.51321852825953,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.08460751767331,-96.32423616792781,377.24717670587387,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.098290957344354,-91.88207903690125,376.95741914658237,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.93151311171529,-87.74620096223049,376.65405907311305,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.608125860557365,-83.89714073732826,376.3480272453325,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.149593764529044,-80.31110234040624,376.050845332116,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.5749565809761,-76.96235026144187,375.77438483994973,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.900957338550523,-73.82485016781195,375.53061607212845,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.142257871481196,-70.8732968069093,375.33135176451634,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.311701064623076,-68.08369840706709,375.18799110458053,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.42055969515264,-65.43362625770328,375.1112672760611,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.478790938062136,-62.902276615473056,375.11100632819256,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.49526038383647,-60.4703928832735,375.1959002520074,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.477943921874612,-58.12011344482135,375.3732999115438,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.434106424949507,-55.83477782939744,375.6490321200115,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,7.370459823342233,-53.59871268598898,376.0272448508594,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,4.2933040401963565,-51.39700999741148,376.510284017311,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,1.2086546104613465,-49.215303988684504,377.09860460304856,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,-1.877639113462675,-47.03954921443803,377.79071819746616,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
CUBERRT,-4.959783361172851,-44.855799739732966,378.58317876593816,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
CUBERRT,-8.031920735950493,-42.649994890628456,379.4706037776903,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
CUBERRT,-11.088029607877111,-40.40773185185838,380.4457384492225,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
CUBERRT,-14.121796959756377,-38.114051190260966,381.4995512540386,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
CUBERRT,-17.1264918885653,-35.75321510942602,382.6213665280239,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
CUBERRT,-20.094823539544826,-33.30849023209398,383.7990284085569,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
CUBERRT,-23.018781872554268,-30.761940727871472,385.01909326295464,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
CUBERRT,-25.889458035360942,-28.094245383628632,386.2670467211683,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
CUBERRT,-28.696842140756754,-25.284561675040262,387.5275409913004,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
CUBERRT,-31.429598277052495,-22.310473575692406,388.78464781373174,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
CUBERRT,-34.07482026614787,-19.148078772059204,390.022122201301,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
CUBERRT,-36.61777790868326,-15.772295575112505,391.2236720176984,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-39.041674903278526,-12.157496265192949,392.37322920678974,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.32744305162285,-8.27861895965963,393.4552132944869,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.45365092879313,-4.112872897823114,394.4547940190484,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.39657197030894,0.35778546161537383,395.35813326146024,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-47.130536078744875,5.143407725188703,396.1526139298734,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-48.62866315553555,10.2421977768782,396.8270474263797,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-49.864066020823444,15.636555880226686,397.37185723802315,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-50.81153443465686,21.28992790009564,397.7792358427919,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-51.44957853233456,27.14566547909527,398.0432725784642,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.76254258518484,33.12901300779818,398.1600505895603,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.74236770547977,39.152661908786115,398.1277114417949,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.38957356477524,45.125156304466486,397.9464862993818,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.71319440874498,50.9602837202957,397.61869413939286,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.729683525765246,56.585238819622575,397.1487049501104,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.46108538923356,61.94574674368797,396.5428708540485,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-46.93290991563031,67.00763703458128,395.80942456035706,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.17212023844663,71.75539706815884,394.95834713784836,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.20550304391096,76.1888652009417,394.001206972437,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.05852449166156,80.31924601703435,392.9509723136148,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.75464795219848,84.1653090187008,391.8218002719649,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.315022719746416,87.75023131103129,390.6288055688876,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.758435193652964,91.09922442428662,389.3878127520343,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.101423482347137,94.23789938967897,388.11509510381,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.358491628412448,97.19121961499431,386.8271098134145,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.54234519484497,99.98292399848448,385.54022121641134,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.6641517119242,102.63524300966554,384.27043408059524,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.733781193194357,105.16883408911929,383.0331291071128,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.760028466033692,107.60284642558781,381.8428107022901,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.75081260785847,109.95506418631618,380.7128710283441,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.713353973937247,112.24209336376329,379.65537496367375,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.6543311856004355,114.47957051539859,378.68087026573517,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.580021381804092,116.68238070348569,377.7982267782085,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.4964274329700813,118.86487794938037,377.0145079667377,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.5906061345321012,121.04110683072379,376.33487699561334,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.675272260275115,123.22501597406098,375.76254183935845,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.751702782913066,125.43068605106592,375.2987338788632,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.813846972620533,127.67254425316898,374.94272939257746,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.855354394846877,129.96558797709798,374.6919063718459,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.86944580347139,132.32560736395527,374.54183816560226,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.8487702298866,134.7694076318955,374.48642130530703,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.78524447000699,137.31502076239298,374.51803462855725,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.669871572984576,139.98189567089088,374.62772617712125,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.492535912728556,142.79104294590712,374.80542379911174,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.241774414689946,145.76509756415064,375.04016494856506,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.90452717362185,148.92824350284926,375.3203408542737,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.46587863299207,152.30592115946362,375.6339502465001,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.90879865610188,155.9241920658889,375.968856222954,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.21394352322216,159.80865372559498,376.3130443866212,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.359537304658296,163.98270099830128,376.65487305222683,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.321439047249264,168.46502938648055,376.9833139109448,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.07348824173334,173.26632294839726,377.2881774832849,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.58824373318247,178.3852950551699,377.5603194870315,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.83820783160155,-176.1954074488597,377.7918244690362,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.7975520030341,-170.51250341879293,377.97616351511834,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.44422221326242,-164.6233282071348,378.1083233503043,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.76212616851614,-158.6038606106086,378.1849046636194,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.74296353533139,-152.54303867971961,378.2041880239016,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.3872493880158,-146.53412493240205,378.16616630886307,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.70424929479336,-140.66497364901315,378.0725432213647,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.71084465603601,-135.00965576851857,377.9266976702912,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.42963739693387,-129.62318657343326,377.7336149014957,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.88675158568483,-124.53996294644976,377.49978537158603,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.10975963461624,-119.77531384240079,377.23307309185077,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.12601078484713,-115.328949913851,376.94255567260365,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.961465211892566,-111.18908298729714,376.63833881556764,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.64000552233276,-107.33632973067361,376.3313484945161,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.18312905363126,-103.74693423827692,376.03310452225026,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.60990578405724,-100.39517216907117,375.7554794397652,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.937111735976256,-97.25500948012619,375.51044828251247,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.17943521618541,-94.30112590318642,375.309831213034,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.349738194708547,-91.50950560113777,375.16503774525535,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.459314647156788,-88.8577003773444,375.0868147839501,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.51813795224637,-86.3248847467118,375.08500473039146,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.535087046085078,-83.8917821554198,375.1683184548969,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.51814862756042,-81.5405134001561,375.3441279153301,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.474596139735358,-79.25440317954342,375.6182828670545,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.411148098852162,-77.0177662355552,375.99495566148386,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.334109235059801,-74.8156856139557,376.47651757540996,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.249496195214194,-72.6337881022308,377.06344989171635,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.8368358705930674,-70.45802829370253,377.7542892921642,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.919093010070859,-68.27445977766457,378.54561492302764,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.991423251951327,-66.06902188283627,379.43206971362656,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-11.047805709248042,-63.82731891037753,380.4064212995358,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-14.081931799555152,-61.53439999064467,381.45965913423237,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
