name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,31.749687376647913,178.79746896389995,248.2665573811486,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.733463965871735,-177.28230014024655,249.13055462220814,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.56936687495315,-173.17429825865523,250.01949475186566,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.24015127703092,-168.8734833388626,250.92098501086159,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.72814521189953,-164.38012117238407,251.82315011511238,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.015759563094086,-159.70108530557286,252.71483534023275,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.08615895126016,-154.85094947999065,253.5857908987534,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.92406668068476,-149.85260776013484,254.42683495372546,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.5166372778049,-144.73718063293617,255.2299892011063,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.85430630336914,-139.54296140151123,255.98859321963647,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.93148668452927,-134.31343905960648,256.69738459785674,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.74700598385183,-129.09453267158443,257.35255222403345,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.3042026596762,-123.93144595406154,257.95175870517977,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.61066382198074,-118.86563640286771,258.49413243343736,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,40.677652288785396,-113.93236355256386,258.98022978065467,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,39.51932163154596,-109.15912059265908,259.4119684284252,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,38.15183992848566,-104.56503354927023,259.7925333513587,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,36.59253475605039,-100.16111378168648,260.1262574606657,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,34.85914151462803,-95.95112452013413,260.4184795612801,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,32.969208668151275,-91.93280741543175,260.6753814007292,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
BANXING-2,30.939655072710977,-88.09918907602099,260.9038099615708,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
BANXING-2,28.78649166845595,-84.43985215193247,261.11108472778545,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,26.524666012683458,-80.94202699196262,261.3047968337261,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,24.16800749518229,-77.5914793469675,261.49260300558524,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,21.72924437497719,-74.37318612854742,261.68201878577315,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,19.22006904704268,-71.27182307040293,261.88021538522275,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,16.651233126497466,-68.27209243432078,262.0938244844312,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,14.03265894788051,-65.35892431475865,262.3287551869315,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,11.37355835338857,-62.51758125286423,262.59002711680574,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,8.682551204638127,-59.733689562682265,262.8816235519403,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,5.967791249130141,-56.99322873818502,263.2063666658249,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.237070773128711,-54.28246672634746,263.5658206685245,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.4979399426522202,-51.587890292542944,263.9602211997261,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.2421856119924586,-48.89611153916168,264.3884354905366,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.975917101051006,-46.19376907247687,264.8479531520233,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-7.695785250299601,-43.467428152989264,265.33490808133865,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-10.394131997632797,-40.703485873825926,265.84413110241735,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-13.063000025445643,-37.8880880642551,266.36923228261185,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-15.694019328340847,-35.00706611743367,266.9027112208427,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-18.278290682081412,-32.04590416514583,267.43609300617857,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-20.806266918759835,-28.98975150456542,267.9600870110399,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-23.267636075582168,-25.823493647033565,268.46476555404496,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-25.651201225971953,-22.531921058589187,268.93975676150313,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-27.944789235275625,-19.099988605641617,269.37445272789773,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-30.135166815928866,-15.513240172224888,269.75822203005214,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-32.208004829646356,-11.75839782160664,270.0806274839872,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.14790193290109,-7.824152801239613,270.3316428187593,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.93849491199372,-3.702163830676435,270.50186442535886,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.562683866688886,0.611762150659601,270.5827141390588,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.00299840957746,5.1163816922883125,270.5666292276637,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.242121702887374,9.803759153778246,270.4472360302501,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.26357003471632,14.658252267095667,270.2195040129284,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.05249689668209,19.65599906431357,269.8798771055756,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.59655176939027,24.765138494941404,269.4263813642475,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.88670147050099,29.946984142320538,268.8587033072121,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.9178862241826,35.15808624570384,268.1782418707581,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.68941054713895,40.353019946264546,267.3881296242932,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.20499598052911,45.48748258147678,266.4932237967989,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.47248684459491,50.52121210731194,265.5000667521943,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.50326259380231,55.4202919647196,264.4168162374089,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.31145664866623,60.15857137890136,263.2531462287917,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.91309926424618,64.71814580407437,262.0201197054002,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.3252911891862,69.08902730180296,260.730035177355,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.565483967161896,73.26824555367547,259.3962483822616,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.65091553275506,77.25862521125316,258.032977362946,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.59819290557768,81.06750672766151,256.65508066396853,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.42303335415898,84.70551443332289,255.27783023014,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.14012233965083,88.18550617465047,253.91666964666507,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.763067060633883,91.52172448726942,252.58696736743437,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.304417884827355,94.729152009631,251.3037686079724,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.77573522817796,97.82304994890062,250.08155060877,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.187684453029892,100.81864941061924,248.93398602656265,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.550146150191988,103.7309642250389,247.87371915797027,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.87233323895181,106.57469552191503,246.91215953521896,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.162907696401948,109.36420822475378,246.0592966213621,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.430104880471897,112.11354556362792,245.32354275621506,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.6818368607933545,114.83649704081638,244.71159932034305,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.07418898985480453,117.54666995681904,244.22836035445243,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.830362714343923,120.25758386567033,243.8768469463137,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,5.5790638327528645,122.9827694563174,243.65817732678573,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.312553246546956,125.7358673327259,243.57157263611467,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,11.022863682897112,128.53072022890476,243.6143981278223,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.701687595571109,131.38145128466263,243.78223877971203,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.34026190744978,134.3025192023251,244.06900751344847,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.929249769036954,137.30873836167294,244.4670835092346,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.458620722840166,140.41524828198783,244.9674774600328,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.9175340642593,143.63741449889434,245.56002048392858,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.294221267641266,146.9906226019158,246.2335700345943,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,28.57590111417929,150.48996840996858,246.97623444427379,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.74870776702573,154.14976757912783,247.77560340704258,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.79767491211872,157.98288850873126,248.61898541952593,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.706789368399235,161.9998714304568,249.4936450970657,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.45914342612081,166.2078399803696,250.38703603374384,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.03721473704881,170.60924551498607,251.28702471283168,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.42329814941785,175.2005435194816,252.18210126335146,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.60010080886441,179.97097187787085,253.06157321786438,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.551488181799215,-175.09833258178367,253.91573884426336,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.26333581855437,-170.03460522554388,254.7360376243311,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.72440184467035,-164.87289415011512,255.5151721605571,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.92711498795297,-159.65449972600922,256.24720776608,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.86814784060752,-154.4245587979785,256.9276373069256,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.548683557044015,-149.22902094198784,257.553418760873,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.97432374233331,-144.1114985386672,258.1229818211729,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.15465488265075,-139.11048623172155,258.6362043308567,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.10255060526305,-134.25734357211655,259.0943593040884,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.83332392600602,-129.5752326601672,259.50003380992973,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.363849348050884,-125.0789857228964,259.85702149423344,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.711753971478956,-120.77571099985302,260.1701909922601,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.89474062173318,-116.6658730617365,260.4453331041688,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,31.930078564721015,-112.74460127098688,260.688988784944,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,29.834242353845926,-109.0029805984459,260.9082641201275,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,27.622704027441415,-105.4292453893431,261.11063240499266,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,25.30983298090758,-102.00976577674385,261.30373018168086,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,22.908881771703197,-98.72982399518976,261.4951503048825,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,20.432030867285246,-95.57418909238169,261.6922365590526,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,17.89047139845669,-92.5275171320942,261.9018841718589,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,15.294510176434082,-89.57460931036067,262.1303504963491,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,12.653685902078466,-86.70055952827893,262.38307996762563,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,9.976889307623365,-83.89081902511639,262.6645471777644,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
BANXING-2,7.272481065546904,-81.13119886741777,262.9781217801581,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
BANXING-2,4.548416157553767,-78.4078391168413,263.3259569647643,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,1.8123467083557898,-75.7071306350942,263.708907239193,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-0.928260172046221,-73.01563668093883,264.12647325839566,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-3.666015837597827,-70.31999553113458,264.57677810072744,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-6.393502768683992,-67.60681935955289,265.05657440722007,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-9.103166896658172,-64.86259689685161,265.5612825284,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-11.787208301002774,-62.073603629763646,266.0850589390387,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-14.437469263135705,-59.22582791888417,266.6208935190453,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-17.045319183052076,-56.30492219695723,267.160733676627,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-19.60153671181793,-53.296191444821204,267.6956327234945,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.096190733405635,-50.184634908063515,268.2159194161002,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.51852527857373,-46.95505932986846,268.71138548200713,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.856844781472272,-43.592302198505266,269.17148534442737,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.098433404140213,-40.08156197194043,269.58554893081816,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.229489650538945,-36.408910242274395,269.94299667940163,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.2351194518305,-32.56198246778999,270.23355753243294,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.099401488050326,-28.530877493344526,270.44748364751615,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-36.805553753507105,-24.309256553105126,270.5757580481124,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-38.336229221379455,-19.895592917976995,270.61029127610607,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.673963005657754,-15.294465737753384,270.5441033544515,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.80177920221583,-10.517718968285132,270.37148766741336,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.703941055201526,-5.585250646680459,270.08815371022945,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.366795215277165,-0.525163436029774,269.6913457372511,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.77962268543292,4.626921989933655,269.1799368039728,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.93539120140821,9.829533203987708,268.55449220271356,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.831283803746935,15.037816992706887,267.81730624751265,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.46891916603824,20.206548254498117,266.9724077205039,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.854220808836914,25.293194793960758,266.02553501400274,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.9969600373481,30.260562564328804,264.9840808252673,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.910053364701604,35.07866032990866,263.8570069884196,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.608727327923916,39.72562467161511,262.6547305301438,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.10966572106246,44.18775388559069,261.3889825379224,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.43023209201206,48.45884777321033,260.07264192467863,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.58782470458139,52.53911605097086,258.7195457405384,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.599395549319222,56.43388787830476,257.3442845489231,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.481111590975765,60.15235631939336,255.9619726402969,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.2481633390941,63.70642556594479,254.58801512224343,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.914675388273587,67.10976606769827,253.23786248438648,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.493698374504135,70.37707301675873,251.92676250202226,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.997256535427965,73.52352062884836,250.66951322692066,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.43643102065993,76.56438413539865,249.4802218099632,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.821464088690824,79.51479806238628,248.37207389874493,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.161873778495066,82.38962037863891,247.35711824307708,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.466572264353928,85.20337602908732,246.44607091762393,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.743982034374543,87.97026002536799,245.64814273834497,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.002158866335459,90.7041719855893,244.97089655154352,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.24889355461746,93.41879676818519,244.42012962702276,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,1.5081707448748125,96.12768409058187,243.99979431165764,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.261431994169089,98.84434708460527,243.71195042597637,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.00322141583498,101.58236191395497,243.55675372747595,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.725694785497069,104.35546398938469,243.53248002266855,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.420721657306071,107.17763395273182,243.63558428049308,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.07977164766649,110.06316539815369,243.86079331409232,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,17.69379752691192,113.02670283296013,244.20122985493373,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,20.253115864392466,116.08323867086212,244.64856516320415,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
