name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,-65.4507865748615,-109.2728652727562,725.4444708971395,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-62.01918621185337,-112.11286077857048,723.2046554047571,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.54537798783814,-114.42686319483802,720.7887587208187,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-55.04059030431626,-116.3686332556418,718.2177204650851,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.5120017049151,-118.03872802125134,715.5139991455459,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.96440151213707,-119.50540728285088,712.701301729042,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.40111011584876,-120.81654754028976,709.8042922371062,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.8245264928158,-122.00670816669374,706.848294780892,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-37.23644078221959,-123.10149064894819,703.8589657834113,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-33.63824963411003,-124.1203078889099,700.8619787367046,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-30.031087258223394,-125.0782052883925,697.8826971683039,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-26.415914027661778,-125.98708892166412,694.9458523756617,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-22.793576393859368,-126.85657578016315,692.0752291710788,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-19.164847900566123,-127.69459703503087,689.2933648670644,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.530457426655007,-128.5078367350622,686.6212666908882,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.891108622347339,-129.3020592585665,684.0781526542812,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.247493192519642,-130.0823609925063,681.6812206136752,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.60029987480862,-130.85337058395177,679.445449837446,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.950218013073472,-131.6194154641434,677.3834375312288,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.7020485400114387,-132.3846655923174,675.5052814948991,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.3557930404996315,-133.1532700548361,673.8184908138132,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,10.010293249999876,-133.92948884515621,672.3279537913256,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.66481054048979,-134.71783407958125,671.0359426967927,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.318585175668204,-135.52322855930942,669.94216358899,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.970829212385695,-136.3511941518971,669.0438485784299,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.620715749655133,-137.2080858849151,668.3358884506371,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.267362812248148,-138.10139377580583,667.8110027474706,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.909809447049188,-139.04014420427035,667.4599436601105,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.54698046403065,-140.03544829321635,667.2717294468014,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.17763680284984,-141.10127094663042,667.2339025873541,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.800288313622566,-142.255531284939,667.3328074238088,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,46.41309139150353,-143.52173232575012,667.553881705492,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,50.013658985077136,-144.9314188312338,667.8819569058492,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,53.598777788245,-146.52801570487108,668.3015611083437,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,57.16394176836149,-148.37301426441152,668.7972193061885,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,60.702558712118424,-150.5563172866976,669.3537457593886,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,64.2045365257625,-153.2142561564715,669.9565234294269,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,67.65362495121589,-156.56235924216614,670.5917658879306,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,71.02210134891517,-160.95752912743035,671.2467575298706,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,74.2594288227118,-167.01931035136138,671.9100683993455,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,77.26666180067967,-175.85815432041866,672.5717408849802,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
PRATHAM,79.83905094137903,170.61984568508095,673.2234429719222,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
PRATHAM,81.57034931082134,150.183164615731,673.8585925901587,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,81.90316078995423,124.33054998727035,674.4724425821632,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,80.68715104505279,101.03906034025057,675.0621319331659,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,78.39993811039045,84.87874089060327,675.6267000867596,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,75.5413212362907,74.39475695541641,676.1670648178563,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,72.38725501160684,67.36383524502922,676.6859642130381,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,69.07067096313739,62.37940922653271,677.1878638254348,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,65.65762339137001,58.65523041032131,677.6788305799305,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,62.18328395654087,55.74589976585338,678.1663755047343,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,58.66771573413303,53.38771461138816,678.6592681871931,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,55.123086843884906,51.416951497600515,679.1673239956659,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,51.55716451704787,49.72740955092563,679.7011725067338,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,47.97514523302135,48.24749413693027,680.2720044573186,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.380652788493606,46.92728354178816,680.8913064235812,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.7763158690881,45.73092069359392,681.5705858646353,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.1641159043008,44.63196199214865,682.3210917257953,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.545604183167065,43.61043415782495,683.1535356553296,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,29.922041433397165,42.650913210761836,684.0778189884512,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.29448970457087,41.74123479242903,685.1027706540333,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.663873945353536,40.87160549325483,686.2359010559578,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.031023771119578,40.033975125746586,687.4831767660668,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.396699533660907,39.22158173626607,688.8488214946968,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.761621538809926,38.428616176812604,690.3351417561047,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.126468669951178,37.64996078461596,691.9423946956081,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.491897110033452,36.8809875902734,693.6686826715327,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.8585440191422138,36.11738985342577,695.5098903153352,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.772968134226666,35.35503703691658,697.4596601675108,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.40202814710247,34.589841086548766,699.5094083957832,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.028032788112442,33.81762740442711,701.6483804160101,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.650382891469716,33.03399837729932,703.8637454381515,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.26847805231008,32.23418254418942,706.1407281976112,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-20.8817090144107,31.41285716328574,708.4627754269327,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.489449031361463,30.563929280526242,710.8117555736602,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.091028178552417,29.680258932901076,713.1681786704874,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.685724766972456,28.75328758528622,715.5114559998682,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.2727223558492,27.77254129745033,717.8201636135938,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-38.85106392942065,26.724936437827388,720.0723287379795,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.41958129154236,25.593791685316777,722.245724914428,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-45.97679008382479,24.35738558678005,724.3181727115285,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.52073033491815,22.986794545088973,726.2678413521909,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.04871774537057,21.442558366230646,728.0735467533574,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.55694307944999,19.669372895201192,729.7150416960607,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.03980197383144,17.587341664087752,731.1732941157022,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.488725352658435,15.076985753063282,732.4307505854105,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-66.89001360758564,11.952478097494634,733.4715768468213,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.22064439960397,7.911778082572033,734.2818847036974,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.43952594085809,2.4407799209434775,734.8499257161026,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.4682509483243,-5.368943846618584,735.1662624284005,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.14787831211692,-17.104591938471884,735.2239098402406,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.15629522495455,-34.99403791576965,735.0184464290876,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.97320799436177,-59.3604554730147,734.5480934516526,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.25759146886664,-84.02639538367315,733.8137615751062,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.3120932088905,-102.41509172268859,732.8190642059957,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.66334425664974,-114.50737045325707,731.5702972005806,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.64826307552227,-122.53111002909452,730.076383876311,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.43405780803845,-128.1305667279776,728.3487919879467,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-67.10297513449949,-132.25175090529763,726.4014078807892,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.697929966659544,-135.4291784238126,724.2503889053067,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.242874551774136,-137.9759001395069,721.9139808353385,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.75201528970217,-140.08390233438556,719.4123077563162,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-53.234230114070954,-141.87625984230246,716.7671356833231,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-49.69532379423809,-143.43506312849522,714.0016125086843,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-46.139248808721305,-144.8170081490157,711.1399873055311,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-42.5688012408055,-146.06246943324203,708.2073124391051,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-38.98603554864284,-147.2009903757514,705.2291323496185,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-35.39252140958836,-148.25472464966177,702.2311632565627,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-31.789505568284433,-149.24066360863992,699.2389663797918,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-28.17802939818658,-150.1721165895296,696.2776315792888,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-24.558986769638594,-151.05972889752078,693.3714463937844,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-20.933182987121544,-151.9121900767523,690.5435958908331,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-17.301366238685848,-152.73674538717228,687.8158683806923,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-13.664250924793647,-153.5395721503025,685.208384188763,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.022533666506552,-154.32606475886334,682.7393503707787,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.376904185549306,-155.1010574767113,680.4248459089795,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.7280526185887135,-155.86900538767463,678.2786414434321,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.9233255604637126,-156.63413835902952,676.3120569888175,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.576526068314592,-157.40059937359592,674.5338603756846,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.230835423354208,-158.17257844459814,672.9502073596253,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.885518160509486,-158.95444549593088,671.5646305790374,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.539827601723937,-159.7509027440198,670.3780619234415,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.192990255559106,-160.56715463253207,669.3889088081149,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.844199477896883,-161.409117892723,668.5931664328886,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.492602219607186,-162.28368714699886,667.9845701502168,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.13727927642503,-163.19908304836733,667.5547835164397,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.77721610031077,-164.1653218714082,667.293618034609,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.411259756279776,-165.19486551225285,667.189280015363,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,41.03805515929877,-166.3035437512479,667.2286395243359,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,44.65594955738015,-167.5118959283428,667.3975160566742,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,48.26284933557766,-168.84717569908418,667.6809756098484,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,51.855983059353555,-170.34642648299905,668.0636322454527,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,55.43155047674173,-172.06136897533833,668.5299516343914,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,58.98410341826642,-174.06641347466598,669.0645473395526,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,62.50548762446448,-176.4723412207514,669.6524673982613,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,65.98290193841294,-179.4506610808796,670.279465407322,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,69.3951354886358,176.7210874840276,670.9322518769421,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,72.70478909213509,171.57185119784717,671.5987219249675,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,75.84114035033001,164.26712349636443,672.2681558779062,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
PRATHAM,78.66103557050204,153.31864114077973,672.931389864254,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
PRATHAM,80.868162826965,136.44798744900294,673.580954019541,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.94371451564994,112.54596246749959,674.2111768771159,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.45051865733429,86.9423680146883,674.8182521377146,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.61018723788334,67.25855851446855,675.4002733636922,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,76.98224185070976,54.324395054508884,675.9572279062739,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,73.94896054367653,45.8401054736763,676.4909567458088,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,70.70035586415435,39.98813779894113,677.0050784965551,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.32854654834517,35.72226873282316,677.5048793352753,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,63.88090329309518,32.457911140235005,677.9971706881092,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.38358091965543,29.856765928789706,678.4901170037858,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,56.85198991369026,27.71354284493752,678.9930364209482,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.29573514613665,25.89780626427755,679.5161775973974,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,49.72110240746422,24.323202357628645,680.0704764027267,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.132386081213724,22.930464902880036,680.6672969907349,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.53264910757707,21.677618034873557,681.3181592412521,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,38.92415161824114,20.534087553019504,682.0344633801078,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.308632556870286,19.477042183041704,682.8272087782314,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.687479772698815,18.489036883235507,683.7067179452586,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.06184235300391,17.55645238236358,684.6823685502012,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.432705307241484,16.668433238267838,685.7623389676104,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.800939966495914,15.816146649246688,686.9533723028048,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.167338304098664,14.99225227908358,688.2605635773455,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.532636383770773,14.190513417180382,689.6871743718661,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,9.897530349792868,13.405503996489012,691.2344787327835,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.2626848426901525,12.632380407235294,692.9016447185085,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.6287501062108074,11.866700000759394,694.6856472628463,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-1.0036475551858672,11.10426319409183,696.5812311381102,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.6338922584129705,10.340977798614114,698.5809026740852,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.261377712218692,9.572728270094167,700.6749670226421,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.885503701672484,8.795243170770451,702.8516038288227,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.505671567494575,8.003953858798686,705.0969810136498,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-19.12127784213033,7.193830843651355,707.3954045608609,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.731705032713958,6.359187643295354,709.7295015317987,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.33630824367385,5.493434229632441,712.0804329483436,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-29.934395846131807,4.588756541682646,714.4281326959131,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
