name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT AA,0.41379308617114413,43.27089944584774,461.30270335056923,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-2.6709532273918444,45.33040222280645,461.81881369070663,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-5.750701558835677,47.40108057707333,462.43067743920665,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,-8.820102787107828,49.496392998683746,463.1335723085141,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-11.873622055712403,51.63019552584795,463.9209948684741,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-14.905427662748039,53.816965440884616,464.78475458366967,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-17.909269437665245,56.07202714552032,465.71509962779453,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-20.878342697916004,58.41178094385499,466.7008719537136,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-23.805133852836477,60.853928179635275,467.72968853149797,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-26.681245836868886,63.41768318163099,468.78814590194594,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-29.497188833626737,66.1239409495818,469.8620397947011,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-32.24216369321882,68.99539242033597,470.9366062769275,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-34.903801108222815,72.05649946655055,471.9967657638927,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-37.46789282351929,75.33327528259711,473.0273760055447,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.918119731906216,78.85274715597342,474.0134853023997,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.23580965437023,82.6419546744645,474.94058223046443,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.39977615067887,86.72630738179366,475.79483762279284,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.38631584619199,91.12713025878838,476.5633347902856,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.16946932320021,95.85830063300426,477.2342842548342,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.7216686975825,100.92207644544371,477.79721960191966,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.01488473935647,106.30457310803392,478.2431716863794,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.02231545463336,111.97179566706735,478.56481692616893,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.720539118256646,117.86763922719078,478.7566017588529,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.09183409254032,123.91519045995923,478.8148354604525,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.12622452976329,130.02215969635085,478.7377546608763,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.82274233093785,136.08988405492252,478.5255566611157,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.189553070423315,142.02393616846538,478.1804013921772,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.24290907951501,147.74365804963216,477.70638195369787,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.005227537483066,153.1884201142478,477.1094641087439,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.502783694065116,158.31975607984145,476.39739554991866,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.763497617012725,163.11992232029257,475.5795861903607,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.81513393448357,167.58822519412297,474.6669605285217,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.68404869680972,171.73650810876416,473.671788003223,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.39443886866129,175.58487310572974,472.60748453037684,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.96801684771385,179.15812173450425,471.4884004463439,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.423966709910836,-177.51687983422585,470.3295891399933,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.77907972919759,-174.41299723690665,469.1465636162894,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-30.047984652512426,-171.50394728405604,467.95504440682225,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-27.24341639481374,-168.76491646956862,466.7707030812652,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-24.376488595291175,-166.17283748166125,465.60890580575074,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-21.456951033420214,-163.70644142800774,464.48446151001247,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-18.493423101369522,-161.34617296133698,463.4113792548982,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-15.493598731539787,-159.07402499799863,462.4026386741001,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-12.46443585316899,-156.87333965420908,461.46998181744084,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-9.41230293856641,-154.72857566909474,460.6237204366771,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-6.343126526839064,-152.62508579050188,459.87257599330496,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-3.262513512564769,-150.5488877239379,459.22354534764406,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-0.17586415455529808,-148.48644030902926,458.68179897241123,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,2.9115223646658093,-146.4244232618734,458.2506130407778,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,5.994346102178989,-144.3495189294986,457.93133674194837,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,9.067204574725809,-142.24819383761007,457.7233954394727,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,12.12448736291927,-140.10647777853285,457.62432953063455,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,15.160263352487554,-137.9097387786994,457.6298681100802,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,18.168156743383943,-135.64245347645638,457.7340358108215,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,21.141209817013298,-133.2879744355821,457.92929066991843,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,24.071716532570093,-130.82830760313485,458.20668918067565,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,26.951053021519435,-128.24389194141173,458.5560771844903,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,29.76946206612451,-125.51343244651717,458.9663000354051,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,32.51582026676694,-122.61380075529846,459.4254296012964,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.17737801292092,-119.5200698780432,459.9210029167647,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,37.73948246380705,-116.20576685179606,460.44026793821826,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.185301784637204,-112.64346337625041,460.97043171440305,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.49558436517463,-108.80586135372144,461.49890634587695,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,44.64850866936496,-104.66755655037596,462.01354825427876,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.61970692134747,-100.20765331005755,462.502886506542,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.38257509554554,-95.41331038699171,462.95633651940096,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.90899012669176,-90.28409959448418,463.3643937522709,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.17056249772553,-84.83660454713919,463.71880866689105,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.14043464525363,-79.10829952128083,464.01273403609014,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.79552670051925,-73.15922491327629,464.2408468885095,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.11890476945546,-67.07006889386707,464.3994413102927,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.10178636889591,-60.936012493538406,464.4864910015338,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.744672206186245,-54.85711791387699,464.50168065197244,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.05728096759614,-48.92747122603572,464.4464056880463,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.05730628901933,-43.22584563214531,464.32374043212985,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.768348034267355,-37.80997390747251,464.1383752026136,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.217534652351034,-32.71504702651767,463.8965231884487,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.433317181819795,-27.955702711410638,463.60579963688474,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,44.443715060324614,-23.530010301762072,463.27507277941345,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.275132424165086,-19.424113204050716,462.91429217854767,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,39.95168410090739,-15.61650520238693,462.53429499164423,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,37.49492232017213,-12.081484628728514,462.1465943189469,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,34.923836007863216,-8.791675106209096,461.7631531291076,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,32.255013926770104,-5.719710706181023,461.39614772926706,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,29.50289145861625,-2.83926232112713,461.05772502086234,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,26.68002794184183,-0.12558687880430008,460.75975799031073,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,23.797382730764557,2.444247464440345,460.5136040150999,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT AA,20.86457101876814,4.891344488703954,460.3298705102678,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT AA,17.890103880111052,7.23508214981461,460.21819314255146,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT AA,14.881581267993287,9.493300010041587,460.18702928595616,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT AA,11.845878847644437,11.682506689139965,460.24347338445756,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT AA,8.789302360859008,13.818110077247137,460.3930960612925,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT AA,5.717725089431687,15.914648797829201,460.63981117594477,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT AA,2.636710485251539,17.986020967712093,460.9857735108963,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT AA,-0.44837605803260305,20.04570843532018,461.431309299004,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT AA,-3.532262442899099,22.10699698014785,461.9748811250772,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT AA,-6.60966838662463,24.18319422875565,462.6130880157181,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT AA,-9.675203561536916,26.287847572416084,463.34070079008245,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT AA,-12.723261697619682,28.43496428411523,464.1507320027401,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-15.747908941186475,30.6392368130394,465.03453970445474,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-18.74275050095928,32.91626427095158,465.9819593002209,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-21.70080204479344,35.28278969345543,466.98146984195296,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-24.61432135782708,37.75691661332973,468.02037964201924,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,-27.474627143001335,40.35831349455667,469.0850363120036,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,-30.271890050242483,43.1083723801808,470.16105371255156,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,-32.99489720200206,46.030286832182,471.23355207588065,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,-35.63079314191563,49.14898563897932,472.28740683398416,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,-38.164806601470524,52.4908363109931,473.3075016252441,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.579983024779374,56.08299446619049,474.2789809826473,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.85695879045754,59.95224142410317,475.1874983220785,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.97383666194042,64.12313357260928,476.0194555669798,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.90623953458023,68.61528651676925,476.76222722860086,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.62767526152587,73.43978056964707,477.40437355553064,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.11030810953445,78.59481414547979,477.93582826564614,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.32625881797899,84.06122492323321,478.34806647500307,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.24944045150916,89.79892794968683,478.63424684282046,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.85779212818361,95.74569733782677,478.7893264140503,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.13557570465832,101.81960024629225,478.81014648092145,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.07524996657666,107.92554452425118,478.6954882155348,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.67843923961812,113.9649793648542,478.44609725989034,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.955719702580254,119.84647460226111,478.06467689625185,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.925285275309975,125.49451747685538,477.55584947573465,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.61086864988281,130.85462261279767,476.92608882109243,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.039413288166195,135.894387166167,476.1836192016481,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.23895480885452,140.60126046773198,475.33828909903247,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.236967547077626,144.9785109268287,474.40141665473607,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.05925739080051,149.04069965722283,473.3856109213747,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.72934649104001,152.80955807072132,472.3045712773599,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.26823547498511,156.31069153052906,471.17286806478944,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.694420705660434,159.5711894055819,470.0057078868599,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.024063441836894,162.61803609860996,468.81868734268863,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-29.271235468764363,165.47714926411095,467.6275392740124,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-26.448189656526036,168.17287229435038,466.44787505453274,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-23.565637291659858,170.72776435365816,465.2949321335722,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-20.632987990565905,173.1626045130778,464.18331955227313,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-17.658583361578135,175.49649620928932,463.12678188015724,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-14.649894739879352,177.74704765396947,462.1379741358672,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-11.613697880098407,179.9305831973738,461.22825676409,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-8.556225848331993,-177.93762974849656,460.40751386791214,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-5.483303870544018,-175.8431525332797,459.6839982913968,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-2.4004700771328995,-173.77214851765663,459.0642066507536,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,0.6869139507315111,-171.711160336781,458.5527868290076,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,3.7735590334389717,-169.6468904029246,458.1524797944651,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,6.854146940234857,-167.56598283844158,457.8640968931445,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,9.923230023589795,-165.45480312103504,457.6865329376071,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,12.97511592296399,-163.2992218261685,457.61681530414654,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,16.003764416373606,-161.0843798280825,457.650186339065,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,19.002651337662776,-158.79446348400134,457.7802196227638,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,21.964626451145,-156.41247171671353,457.99896563369236,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,24.881748927705804,-153.91999106720547,458.29712458079086,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,27.745098844601966,-151.29699211506568,458.66424263967303,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,30.544562052790884,-148.52167297983777,459.0889275630192,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.26858788241637,-145.57039167906564,459.5590793165182,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.90392319358335,-142.41775160331446,460.06213117832675,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.43533331613473,-139.03693557681362,460.58529663103076,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.845333414179365,-135.4004139522877,461.11581772253083,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.11395993605086,-131.48121124582826,461.6412081621191,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.21866910309792,-127.25487736136053,462.1494920887242,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.1344214417188,-122.70237121101616,462.6294271802271,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.83409473287341,-117.81385746276716,463.0707135881807,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.289342960313654,-112.5932014013415,463.46418304583017,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.471999313968944,-107.06250190843089,463.80196538804626,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.356022672826626,-101.26550127174228,464.07762979743836,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.9198174392318,-95.2683827638476,464.2862985438049,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.148554084507886,-89.1566805363059,464.4247314530358,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.03597785340493,-83.02801100828052,464.4913798204178,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.58522527757371,-76.98184100249043,464.4864089418162,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.80841329973472,-71.1087993165306,464.41168906767365,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.725117137906,-65.48216948444153,464.2707547834733,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.360162700811216,-60.15336559662852,464.0687335533212,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.74125471715542,-55.15152198870923,463.8122446408061,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.89687476793448,-50.48618968196917,463.5092699560395,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.85468756749734,-46.151643656978266,463.16899893976534,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
