name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,-19.600596405930744,132.7249877269474,506.8079110600069,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.79761775851736,135.79689713241848,507.8214219252042,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.92497113369336,138.96905066119646,508.85083970319744,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.972832979670585,142.25200897531568,509.8852588984313,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.930736377711476,145.65564895398563,510.91358515011893,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.78757230352771,149.18878138434488,511.92469973407697,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.531629581995226,152.85867285635163,512.9076242528824,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.150685324909766,156.67047512529885,513.8516827688172,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.63215871505693,160.62658651419835,514.7466593088251,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.96333244961671,164.72596583386468,515.5829446933892,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.13166196822157,168.96350579968504,516.3516792726483,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.125149956580756,173.3295003482447,517.0448773962864,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.932787324524575,177.8093504735835,517.6555408132832,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.54502707494603,-177.61640249422976,518.1777556586089,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.95425171626097,-172.97163391110342,518.6067722432574,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-40.155185020217644,-168.28375584190695,518.9390665225538,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-40.14519796680564,-163.58244572067554,519.1723824027655,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-39.92446780937797,-158.8981058951304,519.305754336152,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-39.49596767805252,-154.26023413602263,519.3395099475667,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-38.86528767893885,-149.69590212988223,519.2752526538768,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-38.04031541301695,-145.22853542550723,519.1158249943031,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
HARBINGER,-37.03081188380268,-140.87706320984353,518.8652524736352,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
HARBINGER,-35.84794184144377,-136.65553609591825,518.5286696875758,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-34.503801081940196,-132.57313125104554,518.1122294148614,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-33.01098202062423,-128.63448052984305,517.622996242116,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-31.382203026835512,-124.84021021755237,517.0688263968264,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-29.630014028340664,-121.18759202539476,516.4582357055591,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-27.76657986752739,-117.6712168176241,515.8002578044884,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-25.803535245259997,-114.283630482707,515.1042949125839,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-23.75190080632244,-111.01589437863574,514.37996363024,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-21.62204690532336,-107.85805089190467,513.6369378408842,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-19.423702018101856,-104.7995037355625,512.8847943830192,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.165973907641337,-101.82928758953992,512.1328566670043,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.857403651770744,-98.93628039582629,511.3900489022073,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-12.506024637210384,-96.10933918040669,510.6647560730842,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.11943015965929,-93.33738493158816,509.9646951268453,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-7.704844866329191,-90.60944593639086,509.29679919802345,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-5.269197860394731,-87.91466957003325,508.6671169674256,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-2.8191961904392104,-85.24231092981675,508.0807289849344,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-0.3613981103668995,-82.5817052785061,507.54168247432784,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,2.097714044265752,-79.92222996260311,507.0529457909047,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,4.55166122543431,-77.25326186454124,506.61638332590525,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,6.993896633265228,-74.56413069246155,506.23275101537837,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,9.417726156391959,-71.84408692132362,505.9017139149018,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,11.816244652794929,-69.08225973923946,505.621881652496,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,14.182255361476885,-66.26764770902689,505.3908660852575,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,16.508197527838604,-63.38912174739868,505.2053560133909,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.78607349155928,-60.43545937174068,505.0612090150886,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.007378830984127,-57.39541823045047,504.95355825963475,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.163038649598935,-54.25786040999769,504.8769321570734,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.243354529542646,-51.011940392586574,504.82538447703416,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.237968413445564,-47.6473700616979,504.79263239468827,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.13585162926688,-44.154772993719796,504.7721998011418,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.925330408789453,-40.52613384035563,504.75756313942003,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.594152670855415,-36.755357818556554,504.74229707617724,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.129626433017734,-32.83889044242526,504.7202171720491,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.5188173562058,-28.776413547228664,504.6855171074555,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.74883157135225,-24.571525642954217,504.6328978323233,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.80717737736583,-20.232335813859475,504.55768637614534,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.68219737306739,-15.771868294379514,504.45594218683823,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.36354787869091,-11.208164009649122,504.3245491101212,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.84268837570846,-6.563984728247791,504.16129137978515,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.113332433035644,-1.8660687275013101,503.96491226730825,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17180724317279,2.8560431401497453,503.7351543349213,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.01727437083324,7.571514253188711,503.47278035750816,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.65178154188964,12.249863367491816,503.1795755816768,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.08013617196882,16.862602045781927,502.8583285173457,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.309620884468096,21.384599843973756,502.5127940028444,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.349589001023524,25.795082495875896,502.14763649690053,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.21099130353552,30.078179399804693,501.7683554721841,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.905886103900876,34.22303744247333,501.38119391917775,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.44697689866678,38.223574928032626,500.99303143391893,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.8472089082515,42.0779811848251,500.61126364734173,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.119441604177474,45.7880723547746,500.24367001570977,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.276201913825787,49.35859813706927,499.898272227707,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.329512379696304,52.79657581586591,499.5831854881586,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.29079239851527,56.11068026351833,499.3064665285283,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.170800564392113,59.310750133290675,499.0759579672281,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.979631891072923,62.40736977551672,498.8991360944496,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.72673929955013,65.41155750845658,498.78296168925004,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.420977734625387,68.33453581426507,498.7337380035303,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.070662292983,71.1875727922914,498.7569784199655,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.683634890751126,73.98188154225613,498.8572863665206,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.267335609653108,76.72856512726825,499.038249866105,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.828876165383925,79.43859632855343,499.3023528421724,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.3751139496307787,82.12282309545692,499.65090499304597,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.912725842382378,84.79199214726437,500.0839916971311,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.5517201363134623,87.45678624180604,500.6004453986634,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.011685357401523,90.12785903994171,501.19783694797763,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.460597846088618,92.81588971230194,501.87249246991666,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.891772908878766,95.53161592847883,502.619528629686,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.298341708925987,98.28586966760105,503.43291073192154,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.673177872123683,101.08959630940278,504.30553065052754,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.008824154103454,103.95385488984131,505.22930348992844,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.297420107739523,106.88979079793735,506.1952812119767,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.530632476051156,109.90857183261599,507.1937811586882,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.699591081779072,113.02127675773703,508.21452714545313,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.794834320778705,116.23872410400764,509.2468005981398,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.806271307598642,119.57123056752792,510.2795997509495,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.72316027436715,123.0282732970664,511.30179999017884,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.534132812286256,126.61808088568692,512.3023229465177,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.2272480894696,130.34710646245026,513.2702976731831,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.790109474409974,134.21942609189043,514.195221614535,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.2100467884712,138.2360766112242,515.0671145989894,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.47437408756212,142.39438503719373,515.8766641001639,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.570725467257596,146.6873644681603,516.6153595022091,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.48746187956525,151.10327345671948,517.275613318916,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.21412947846999,155.62544521072672,517.8508675536895,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.74193636811118,160.2324866411349,518.3356836433888,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.06420307509419,164.89890789764434,518.7258149284321,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,-40.17673498687416,169.5961644797626,519.0182592018834,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-40.07807204913489,174.29407936390098,519.2112943859161,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-39.76957709182374,178.9624325299541,519.304491667954,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-39.25535353144644,-176.42742904301937,519.2987100549547,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-38.542002665731324,-171.90117457116742,519.1960708052331,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-37.63825435199446,-167.48041576130902,518.9999124817724,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-36.554518319689606,-163.18205857865308,518.7147273633366,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-35.302406954296664,-159.01808558220299,518.3460802291294,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-33.89427481485654,-154.99571043060848,517.9005108025934,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-32.342808615193384,-151.11780818412046,517.3854213978349,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
HARBINGER,-30.660686587625896,-147.38351151905377,516.8089511491713,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
HARBINGER,-28.860321672158886,-143.78889003655215,516.1798412311418,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-26.953669220475568,-140.32759924739298,515.5072873661097,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-24.952113464603407,-136.99149801607402,514.8007897546192,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-22.866404629794133,-133.7711693255917,514.0699972266067,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-20.70664123617902,-130.65634643759194,513.3245504761271,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-18.482285284969567,-127.63624674710137,512.5739266879325,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-16.202200745811144,-124.69981945662842,511.8272882438159,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-13.874707670224664,-121.83592012609031,511.09333815971024,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-11.507646113895195,-119.03342485366248,510.3801848166453,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-9.108445687661622,-116.28129638512408,509.6952184082767,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.68419790761243,-113.56861307748594,509.04500133615466,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.241727932721475,-110.88456823586425,508.4351741482671,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.7876745672347512,-108.21845834971938,507.87038112100885,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.6714464748449918,-105.55963974031651,507.35421079046586,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.1291632804473752,-102.8974950444661,506.8891606398953,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.578976760819898,-100.22138734975083,506.4766203571169,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.014287869244637,-97.52061738367496,506.11687640079816,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,10.428324372832787,-94.78438664861768,505.8091372695853,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,12.814067075466479,-92.00177153793402,505.5515788851031,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.16417570827151,-89.16171552349186,505.3414091076039,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.470915200681652,-86.25304420590123,505.17495003342975,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.726083756281106,-83.26451542715377,505.04773638519464,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.920946574395174,-80.18491035343517,504.9546279543342,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.04617012214328,-77.00319118793578,504.8899341840851,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.091784162203453,-73.70870746626667,504.8475475729335,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.04714913617453,-70.29150537545972,504.82108453148095,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.900960162670604,-66.74272029461471,504.80403001710187,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.641289673440603,-63.05507029454032,504.7898836198764,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.2556824530603,-59.2234438851971,504.7723042936023,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.73131545641216,-55.24556148685647,504.74525105637656,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.05523279909903,-51.12266848709904,504.70311708966494,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.21466136672705,-46.860192179561274,504.64085481020305,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.19740395797454,-42.46826997358474,504.55408967296523,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.99229535723331,-37.962036644265204,504.43922059191243,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.58968922627007,-33.36158108390034,504.29350569768286,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.98194092522389,-28.69144659645849,504.11513071655503,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.16382416163585,-23.97971208549704,503.9032602742499,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.13283798537797,-19.256659120082855,503.6580700963903,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.8893590363448,-14.5531781396617,503.3807599110304,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.436617869770096,-9.899098091535286,503.07354668983305,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.78050285252231,-5.3216474823065365,502.73963825607206,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.92921950230613,-0.84422406484157,502.38318761272,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.892850680562155,3.514415471701335,502.00922866704695,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.68287032218167,7.740515288235125,501.62359434526985,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.311659421774365,11.825274423288208,501.23281813615114,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.79206922642429,15.764469496288433,500.8440222354457,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.137042845403208,19.55789744416971,500.46479021444026,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.359325258385102,23.208689512971375,500.10303159604865,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.471248600804397,26.722624101492528,499.76683674307696,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.484590943109644,30.107482358448692,499.46432616474067,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.41049653369971,33.37248503887497,499.2034966636851,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.25944501373361,36.527826218366116,498.9920671110686,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.041257620159453,39.58430540279408,498.8373266920513,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.765129925802455,42.55304963020759,498.74598846533655,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
