name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GEOTAIL,-2.594772925149933,156.0216732316918,179418.24857766269,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.5888357563777817,155.78849376838022,179394.65764447377,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.582896819185348,155.55531861358176,179371.04441476476,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.5769561119388613,155.3221477734524,179347.40888532865,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.571013633002882,155.08898125414635,179323.75105295583,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.5650693807403826,154.85581906183296,179300.07091443278,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,-2.559123353512669,154.6226613707789,179276.36846654324,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.553175549679284,154.38950785097168,179252.64370606715,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.5472259675982163,154.15635867669133,179228.8966297817,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.5412746056257243,153.92321385413186,179205.12723446006,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.5353214621163924,153.69007338949373,179181.33551687267,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.5293665354231853,153.45693728898152,179157.52147378644,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.523409819902441,153.22380540248218,179133.6850859739,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.5174513218923127,152.99067804886715,179109.82638216237,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.5114910357470417,152.757555078039,179085.94534313268,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.505528959812794,152.52443649622862,179062.04196563872,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,-2.4995650924341026,152.2913223096744,179038.11624643035,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4935994319538564,152.05821252462567,179014.16818225515,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.487631976713179,151.8251071473334,178990.19776985637,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4816627250515157,151.59200618406092,178966.2050059745,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4756916753066633,151.35890964107136,178942.18988734653,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.469718825814709,151.12581752464556,178918.15241070616,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4637441749099893,150.8927298410582,178894.09257278388,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.457767716917099,150.65964660840638,178870.01035415067,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.451789458182026,150.4265678093763,178845.9057838272,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.445809393027149,150.19349346206937,178821.7788423929,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.439827519780022,149.96042357279984,178797.62952656494,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4338438367665196,149.72735814787958,178773.45783305686,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4278583423107634,149.49429719363383,178749.26375857915,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.421871034735213,149.26124071638992,178725.04729983883,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4158819123605797,149.02818872248713,178700.80845353985,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4098909735058482,148.7951412182681,178676.54721638243,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.4038982164883484,148.56209821008096,178652.26358506372,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3979036396235993,148.32905970428874,178627.95755627725,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3919072372039407,148.0960255509939,178603.62911039282,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.385909015583295,147.86299606909142,178579.27827672425,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3799089690517405,147.6299711086962,178554.90503564928,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3739070959179296,147.3969506761957,178530.50938384817,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3679033944887924,147.16393477798448,178506.0913179983,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.361897863069528,146.93092358855745,178481.6508347732,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3558904999635395,146.69791677813072,178457.18793084333,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.349881303472571,146.46491452121342,178432.70260287554,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.343870271896572,146.2319168242287,178408.19484753345,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3378574035337802,145.99892369360836,178383.66466147787,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.33184269668066,145.7659351357848,178359.11204136538,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.325826145596914,145.53295100097486,178334.53696736332,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.319807756644338,145.299971608088,178309.9394690798,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.3137875240803503,145.0669968073502,178285.31952669044,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.307765446194421,144.83402660522916,178260.67713683896,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.301741521274272,144.60106100819337,178236.01229616534,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2957157476058496,144.36810002272773,178211.32500130674,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.289688123473319,144.13514365531822,178186.61524889653,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.283658647159134,143.90219191245376,178161.88303556517,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.277627316943923,143.66924480064264,178137.12835793928,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.271594131106599,143.43630232638998,178112.35121264268,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2655590879242515,143.20336449621468,178087.55159629518,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.25952218567223,142.97043148473506,178062.72950551365,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2534834185741546,142.73750280610116,178037.88492024466,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.247442793000454,142.504578947329,178013.01787041716,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.241400303172432,142.27165975876974,177988.12833598608,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2353559473582836,142.03874524698153,177963.21631355459,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.229309723824521,141.80583541852275,177938.28179972304,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2232616308357307,141.57293027996025,177913.32479108765,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.217211666654774,141.3400298378722,177888.34528424204,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2111598295427286,141.10713409884065,177863.3432757761,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.2051061177588824,140.87424306945604,177838.31876227623,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.199050529560697,140.6413567563153,177813.27174032578,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.192993063203831,140.4084751660267,177788.20220650462,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1869337128784485,140.17559814904735,177763.1101405563,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.180872484962818,139.9427260243081,177737.9955727045,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1748093736447256,139.70985864228447,177712.85848270153,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1687443771726427,139.47699600960982,177687.6988671136,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.16267749379318,139.24413813292645,177662.51672250367,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1566087217512098,139.01128518698366,177637.31204543132,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.150538059289706,138.77843684224732,177612.08483245314,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1444655046498835,138.54559327347823,177586.83508012173,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1383910560711366,138.3127544873531,177561.56278498683,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.132314711790982,138.07992049055093,177536.26794359455,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1262364700451606,137.84709128976374,177510.95055248757,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1201563249899,137.6142667355664,177485.61059120623,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.114074283011361,137.38144714690839,177460.24809027006,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.107990338263345,137.14863237437723,177434.8630292273,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.1019044889743084,136.91582242469545,177409.4554046076,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.0958167333707705,136.68301730458847,177384.02521293669,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.0897270696774553,136.45021702079603,177358.57245073712,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.083635496117288,136.21742158005773,177333.09711452815,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.0775420109112557,135.98463098912495,177307.59920082544,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.071446612278593,135.75184525475936,177282.07870614153,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.065349298436636,135.5190643837254,177256.53562698548,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,-2.0592500676008445,135.28628855089656,177230.96995986288,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0531489138931227,135.0535172707771,177205.38168411015,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0470458437074956,134.82075103042692,177179.77083054284,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.040940851163403,134.58798968055635,177154.13737850558,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0348339344689137,134.35523322797036,177128.4813244909,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0287250918302293,134.1224816794858,177102.802664987,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0226143214516448,133.8897350419223,177077.10139647947,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0165016215356633,133.65699332211267,177051.37751545038,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.010386990282859,133.4242565268925,177025.63101837822,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-2.0042704258919732,133.19152466310925,176999.8619017382,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-1.998151926559806,132.9587977376182,176974.07016200203,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-1.9920314904813754,132.72607575727898,176948.25579563834,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GEOTAIL,-1.9859091158497395,132.49335872896447,176922.41879911217,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.979784796748781,132.26064650350722,176896.55915153716,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.9736585395811503,132.0279393998828,176870.67688405208,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.9675303384282636,131.7952372689457,176844.7719757793,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.9614001914756651,131.56254011758926,176818.84442317003,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,-1.9552680969069787,131.32984812082543,176792.89422267248,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,-1.9491340529039731,131.09716094937946,176766.92137073126,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,-1.9429980576464914,130.86447877827283,176740.9258637879,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,-1.9368601093124873,130.6318016144432,176714.90769827997,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,-1.9307202060780058,130.39912946483244,176688.86687064226,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.9245783461171873,130.16646233638926,176662.80337730545,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.91843452760227,129.93380023607835,176636.71721469786,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.9122887445818721,129.70114301485756,176610.60836172808,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.9061410034665103,129.46849099172093,176584.47684983237,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8999912983023002,129.23584401763932,176558.32265792807,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8938396272537827,129.0032020996105,176532.14578242964,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8876859884836428,128.77056524463137,176505.94621974754,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.881530380152611,128.53793345971354,176479.7239662889,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8753728004195065,128.30530675187313,176453.47901845814,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8692132474411984,128.0726851281346,176427.21137265518,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8630517193726563,127.84006859553465,176400.92102527752,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8568882143668692,127.60745732921036,176374.6079727186,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8507227305749445,127.37485100001928,176348.27221136884,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.844555262009779,127.14224962715062,176321.91371993267,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8383858150897476,126.90965352961133,176295.53253014316,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.832214383825213,126.67706255850402,176269.12862071313,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8260409663594455,126.44447672091593,176242.7019880191,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.819865560833856,126.21189602393737,176216.25262843483,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8136881653878558,125.97932047467103,176189.78053832945,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8075087781589099,125.74675008022813,176163.2857140699,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.8013273972825234,125.51418484772442,176136.7681520191,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7951440208922318,125.28162478428968,176110.2278485364,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7889586471196766,125.04906989705664,176083.66479997832,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7827712740944308,124.81652019317204,176057.07900269754,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7765818957932176,124.5839755238542,176030.4704351931,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7703905186423385,124.35143620813375,176003.83912949613,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7641971366158806,124.11890209724274,175977.1850641143,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7580017478355707,123.8863731983624,175950.50823538657,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.751804350421229,123.6538496867742,175923.80863964884,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7456049424906102,123.42133123348111,175897.08627323332,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7394035221595472,123.18881801378572,175870.34113246898,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7332000875418825,122.9563100348999,175843.57321368094,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.726994636749443,122.7238073040445,175816.78251319157,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7207871678920674,122.49130982845371,175789.96902731943,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7145776790776484,122.25881761536182,175763.1327523796,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7083661684120663,122.02633067202045,175736.27368468404,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.7021526298319831,121.79384884979486,175709.3918025075,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.695937069772291,121.56137246773548,175682.48713820655,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6897194821670354,121.32890137722116,175655.55967006437,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6834998651140758,121.0964355855379,175628.6093943794,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6772782167092783,120.86397509997525,175601.6363074458,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6710545350465007,120.63151992783538,175574.64040555543,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6648288182175885,120.39907007642952,175547.62168499583,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.658601064312323,120.16662555307506,175520.58014205124,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.652371271418574,119.93418636509855,175493.51577300281,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6461394376220775,119.7017526879363,175466.4285741281,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6399055610066013,119.46932419273685,175439.318541701,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6336696354717017,119.23690089910319,175412.18565379066,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6274316674600797,119.00448312610392,175385.02994305242,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.621191650868627,118.77207072525546,175357.85138756369,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6149495837729402,118.53966370394171,175330.6499835847,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6087054642466816,118.30726206955067,175303.42572737273,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.6024592903614119,118.07486582948465,175276.1786151813,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.5962110601866053,117.84247499115122,175248.9086432601,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.5899607717897846,117.61008956196655,175221.61580785632,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.5837084232363834,117.37770954936164,175194.30010521275,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.577454012589796,117.14533496076609,175166.96153156937,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.5711975379113519,116.91296580363141,175139.6000831628,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.5649389930629527,116.68060192959774,175112.21573785538,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-1.5586783844951788,116.4482436577569,175084.80852860204,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
