name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,-5.555642895809852,-97.3160038020244,1209.7876843334443,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.7481847334333747,-94.7467081423361,1269.067448909527,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.960001764698589,-92.23251568218284,1329.352077082594,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.1953838678270736,-89.76728252270676,1390.429163480235,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.5418971693094503,-87.34520690559505,1452.0926688277175,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.248537660486362,-84.96081877628305,1514.1437901801376,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.9216434343761035,-82.6089804501213,1576.3912739747175,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.558680908794432,-80.28487560432622,1638.6517997769488,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.157430937160818,-77.98399814830903,1700.7502046431132,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.715946708777821,-75.70214047167065,1762.519603584284,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.232515680952872,-73.43538191843909,1823.801420465935,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.705625443577526,-71.1800780863692,1884.4453429431396,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.13393336555156,-68.93285118773785,1944.3092140840945,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.516239841075457,-66.69058273267332,2003.2588722626408,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.851465816254976,-64.45040464376984,2061.1679882161056,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.138629082073308,-62.20970121040006,2117.9176770106687,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.37683248073793,-59.966096790067205,2173.396473908468,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.565245915498885,-57.717460187412435,2227.499904255964,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.70309548218881,-55.461902840358114,2280.1302380104726,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.78965410016121,-53.19777959770525,2331.196199558655,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.824234374289986,-50.923690306855256,2380.6126763486545,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,24.806183513151037,-48.63848188706408,2428.3004299195245,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,25.734880130845433,-46.341250522786375,2474.1858122597228,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,26.609732759363364,-44.03134357768364,2518.2004898531072,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,27.430179895100736,-41.70836080404944,2560.281177283151,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,28.195691891852558,-39.37215283730316,2600.3694080435225,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,28.90577150370569,-37.02282595274359,2638.4111850557497,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 2,29.559960485893434,-34.66072914000358,2674.356911621342,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
VANGUARD 2,30.15784177593574,-32.28645443764351,2708.1610655798063,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,30.699044829391028,-29.900826549713592,2739.782023736663,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,31.18325073039465,-27.504891876089076,2769.181872738792,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,31.610197379754133,-25.099902709457005,2796.3262340222473,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,31.979684533042995,-22.6872999085947,2821.184102805091,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,32.291578468430195,-20.268691597929116,2843.7277010245307,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,32.54581607790291,-17.845829102885887,2863.9323440684443,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,32.74240819633105,-15.420580282850175,2881.7763211161637,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,32.88144208436019,-12.99489908549854,2897.240798454352,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,32.96308245857319,-10.570801635414462,2910.309686537484,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.98757228478015,-8.150325089818116,2920.9696221583345,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.95523142625453,-5.735502483266658,2929.209858091165,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.866454640553386,-3.328329860318062,2935.022219616021,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.721708330008845,-0.9307361450144671,2938.401062338445,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.521526239680135,1.4554452433636171,2939.343242354332,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.26650421923197,3.828502468222606,2937.848098661716,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,31.957294194379056,6.186868590129814,2933.9174477576257,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,31.594597515644157,8.52914177890875,2927.555590389966,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,31.179157866727987,10.85410237963014,2918.769330468134,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,30.71175392181874,13.160725739966821,2907.5680061689304,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,30.19319157635261,15.448194886019676,2893.9635233793942,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,29.62429808897046,17.715900654921388,2877.970449528316,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,29.005913004002117,19.963455023155763,2859.6060270445705,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,28.338882968290985,22.19068625784381,2838.890289077669,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,27.624055449940833,24.397639469653388,2815.8461447938726,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.862273499407223,26.584573740059163,2790.4994859401613,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.05437132655254,28.751957780926524,2762.879306525295,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.201170781713397,30.900464543319895,2733.017835774517,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.30347881490315,33.03096517848625,2700.9506844926286,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.362085976144698,35.144522730225376,2666.717004930915,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.377766012181503,37.24238590681503,2630.3596641994754,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.35127590822996,39.32598463845701,2591.9254047318664,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.283360611263397,41.39691933215375,2551.4651490695337,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.17475209184883,43.456964995203855,2509.0340585807057,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.026176572490886,45.50806266089371,2464.6918612766417,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.838359735465318,47.55231825588952,2418.5030648636257,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.612034065691057,49.592003170929246,2370.5372060535988,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.34794775100128,51.6295546874338,2320.8691098869704,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.046875253831441,53.6675788686958,2269.5791575528615,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.709629687706185,55.70885496957896,2216.753560783169,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.337077152654345,57.75634157021384,2162.4846404192317,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.930153205334152,59.81318444358567,2106.871106202169,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.489880684543682,61.88272752723015,2050.0182956954995,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.017394949363194,63.968518591095076,1992.0385984234945,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.513962222618565,66.0743303185105,1933.0514861161778,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.9810106091642115,68.20416886830255,1873.1839059058632,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.4201596135173464,70.36229042061014,1812.5704595446794,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.1667458366421462,72.55321699001834,1751.3535879529038,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.777597577505173,74.78175230824097,1689.6837144679287,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.4099824064478597,77.0529969707472,1627.7193368225837,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.061136155879908,79.37236174775853,1565.6270568491334,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.727893615625552,81.74557774958544,1503.5815359294347,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.40663443359072,84.17870047868529,1441.7653633701455,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.09322648401893,86.6781094323966,1380.3687832371852,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-11.782960581002953,89.25048646253849,1319.589512190679,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-13.470494621972625,91.90279651529809,1259.6320174082236,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.149786199554425,94.64223113355796,1200.7070651589786,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-16.81403305118836,97.4761337687596,1143.0309088857964,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.455617897038767,100.41188983916622,1086.824353899661,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.066063245821727,103.45677535211078,1032.311649154365,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.6360019194968,106.61775605179655,979.7192011950865,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.155170462952526,109.90122979809215,929.2741095418784,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.612434000147832,113.31270711861838,881.2025277880551,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.995852239131374,116.85642923811541,835.7278605069259,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.292796859510954,120.53492997664993,793.0688125282034,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.49013072510912,124.34856066923253,753.4372885492927,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.574451713534284,128.2949921090413,717.0363289635989,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.53241614100046,132.36877633338787,684.0577256260249,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.351121910790464,136.56097362991142,654.6798934264554,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.01855069753653,140.85895140616324,629.0656424749145,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.524040743308426,145.24640110422374,607.3600674912243,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.85875753442185,149.70362789323713,589.6885815954405,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.01612154110815,154.20813181486508,576.1551490422745,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.99215032672632,158.73545845521275,566.8407687529137,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.78567752975548,163.26025171701073,561.8022553219473,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.39842352662529,167.7574037564662,561.0713566018653,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.834909572614045,172.20318110988228,564.6542411402675,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.10222911260378,176.57619056385465,572.5313533365108,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.209697901176217,-179.14186126845118,584.657685280977,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.168428805486272,-174.9657227497283,600.9634099936454,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.990867725075887,-170.9064248448643,621.3548852191617,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.69033140675932,-166.97136535823145,645.7159880009922,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.280577841993704,-163.16458886192223,673.9097400346707,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.775430350094798,-159.48719559568855,705.7801751777681,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.18846659586196,-155.93781588525707,741.1543952977662,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.532775479583623,-152.51309894769284,779.8447580464525,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.820778759322284,-149.20817576112603,821.6511401109535,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.064109272673694,-146.01707356333688,866.3632526924256,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,-15.273544064835095,-142.93308031504156,913.7627756172333,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-13.458965402204363,-139.94902524580058,963.6257208425874,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-11.629364467477089,-137.05752096213345,1015.7243879000621,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-9.792862301742266,-134.25114109760517,1069.829326969395,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-7.956748396859739,-131.52255426723684,1125.7111112014825,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-6.127530371143281,-128.86462020761167,1183.1419324597575,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-4.310990446434188,-126.27045568951965,1241.8970123664624,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-2.5122454214923047,-123.73347692674182,1301.755826513832,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-0.7358076545311447,-121.24742419357399,1362.503144768115,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,1.0143547671518558,-118.80637335396838,1423.9298947023362,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 2,2.7347611067460975,-116.40473648066968,1485.8338999779376,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
VANGUARD 2,4.422358306898916,-114.03726414743123,1548.0202565015786,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,6.074476389688885,-111.69902760502193,1610.3019839138199,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,7.688776172054667,-109.38541461080679,1672.5001363284964,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,9.263206808537529,-107.09211701518983,1734.44400957729,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,10.795966217456986,-104.81511824710252,1795.97121094786,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,12.285465485483584,-102.55068311778093,1856.9276467818004,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,13.730297120571594,-100.29534788855224,1917.1674410609783,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,15.12920698431785,-98.04591191165842,1976.5527970851715,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,16.48106971222248,-95.79943084520546,2034.9538132241858,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,17.78486741952553,-93.55321150613595,2092.2482625705125,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.0396714877672,-91.30480833857183,2148.321345175292,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.244628020922214,-89.05201988928499,2203.065456683191,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.398941993704632,-86.79289420087252,2256.3797614698433,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.501871938970577,-84.52572024089984,2308.170124352283,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.552718828471587,-82.24903530414478,2358.3486711041655,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.550821173527126,-79.96162542466878,2406.8335348246073,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.495551253647577,-77.6625274938063,2453.548569238557,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,26.38631312149971,-75.35103117944286,2498.4230687056465,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,27.222542204878994,-73.02668005505285,2541.3914970184032,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.003706320892434,-70.68927250670225,2582.393226621432,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.72930790976829,-68.33885945292973,2621.3722894974917,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.39888728652509,-65.9757418087174,2658.2771406464753,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.01202709106314,-63.60046317635065,2693.0604574165513,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.56835532504133,-61.21380799689181,2725.6788380447197,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.06755282057217,-58.81678080655665,2756.0927460110283,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.509356685194902,-56.410598272248535,2784.266233721588,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.893565755046062,-53.99667006010293,2810.1667990679894,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.22004528891316,-51.57657812695889,2833.7652319565245,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.48873112191345,-49.15205302517116,2855.035474715855,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.6996330873797,-46.724947530195145,2873.9544962109658,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.852837542305195,-44.29720802357633,2890.5021794653735,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.94850886473612,-41.870844171662036,2904.66122258262,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.98688982964435,-39.44789752557521,2916.417052757065,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.96830078005237,-37.03040810586651,2925.757758623729,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.89313773616859,-34.620389396260975,2932.6740064238475,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.76186919425901,-32.219787965227184,2937.159029731691,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.57503194098098,-29.83046180296944,2939.208567306569,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.33322590223221,-27.454151099016364,2938.820846988945,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.03710816716595,-25.09245503674503,2935.9965747308606,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.687386359254766,-22.74681082169759,2930.7389357895786,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.284811535472457,-20.41847618677391,2923.0536080719653,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.830170802797923,-18.108515311531438,2912.94878764998,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.32427984220842,-15.817788137180875,2900.435226501385,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
