name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISO,2.943921882166022,107.3625864638929,60584.160696287385,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9407535298176906,107.16582248616022,60517.10038708974,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9375762418493805,106.96916638203807,60449.77873488095,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,2.934389961372632,106.77261889949074,60382.19527254372,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9311946310102637,106.57618079239943,60314.349529904386,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9279901928908174,106.37985282061408,60246.241033710365,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,2.924776586484997,106.18363561850289,60177.869261672655,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.921553757225746,105.98753022122715,60109.233826007534,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9183216435731567,105.79153727537826,60040.33419833323,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.915080185622079,105.59565756540908,59971.16989285663,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.911829322944425,105.39989188209952,59901.74042059265,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9085689945830318,105.20424102263316,59832.04528934,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9052991390457574,105.00870579066043,59762.08400365751,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,2.902019694299287,104.81328699638337,59691.856064840445,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,2.898730597762798,104.61798545662644,59621.360970896196,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,2.895431786301737,104.42280199491641,59550.59821651943,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8921231962213625,104.2277374415493,59479.56729306779,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8888047610316976,104.03279267110369,59408.26764063618,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.885476420348296,103.83796845292352,59336.69883945233,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8821381065345433,103.64326567545478,59264.86032299104,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8787897535888067,103.44868519691337,59192.75156900803,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.87543129491583,103.25422788269307,59120.37205179381,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.872062663319643,103.05989460546056,59047.721242147534,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8686837909965077,102.8656862452313,58974.798607350196,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8652946095276777,102.67160368946851,58901.603611137514,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8618950498721945,102.4776478331545,58828.13571367302,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8584850423593524,102.28381957889883,58754.394371519855,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,2.855064516680015,102.09011983704006,58680.37903758514,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8516333995796783,101.89654939589727,58606.08911129465,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.848191624053371,101.70310944110176,58531.52413784765,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8447391155383164,101.50980077680948,58456.68350940248,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.8412758011005312,101.31662434511368,58381.566664098,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.83780160712961,101.12358109628293,58306.1730363011,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.834316459330522,100.93067215696591,58230.50205657715,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISO,2.830820282715238,100.7378981579075,58154.553151659464,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISO,2.8273130015943653,100.54526024262258,58078.32574441923,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ISO,2.823794539568512,100.3527593951216,58001.81925383452,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ISO,2.820264819519612,100.1603966081061,57925.03309495927,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ISO,2.816723763602078,99.96817288307967,57847.966678891804,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ISO,2.8131712932338853,99.77608923044588,57770.61941274305,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ISO,2.8096073266937056,99.58414654097268,57692.990647455634,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,2.8060317886787165,99.39234610063019,57615.079886176274,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,2.8024445959563544,99.20068881846136,57536.88647189931,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,2.7988456669062827,99.00917574161265,57458.40979546022,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,2.7952349191248382,98.81780792671167,57379.649243542386,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,2.7916122694151544,98.62658643997159,57300.60419864328,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7879776337772064,98.43551235731599,57221.274039039614,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7843309273977654,98.24458676450435,57141.65813875292,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7806720646400214,98.05381075724702,57061.755867513915,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,2.777000959033194,97.86318544133984,56981.56659072718,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,2.773317523262,97.67271210088364,56901.089669435045,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7696216666733644,97.48239139845526,56820.32440602695,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7659133051869076,97.2922248942018,56739.27026102514,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7621923464143223,97.10221360786622,56657.92652810389,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.758458699552828,96.91235869760163,56576.29255048753,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7547122728995705,96.72266133243372,56494.36766685165,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.7509529738400476,96.53312269240394,56412.151211283955,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,2.747180708836205,96.34374396871449,56329.64251324593,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,2.743395383414576,96.15452636386799,56246.84089753285,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,2.739596902153947,95.96547109181219,56163.74568423379,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ISO,2.73578516867306,95.77657937809629,56080.35618869131,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ISO,2.731960085618026,95.58785246001347,55996.67172146039,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ISO,2.7281215520710367,95.39929146037363,55912.691531854674,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ISO,2.7242694738421753,95.2108978933118,55828.41503335496,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ISO,2.720403748012584,95.02267290580316,55743.84146568898,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ISO,2.716524273207887,94.83461778368823,55658.97011984218,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ISO,2.7126309470149574,94.64673382535068,55573.800281800475,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ISO,2.708723665968183,94.45902250998324,55488.331232505596,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ISO,2.7048023255353435,94.27148482535516,55402.56224781133,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ISO,2.7008668201032666,94.08412227657438,55316.49259843822,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ISO,2.6969170429633538,93.896936213877,55230.12154992797,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
ISO,2.6929528862967476,93.70992800089172,55143.44836259713,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
ISO,2.6889742411593174,93.52309901482947,55056.47229149101,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,2.684980994783718,93.33645052156604,54969.19252770781,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6809730412844757,93.14998417633494,54881.60843265819,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.676950265576128,92.96370127297166,54793.71918686233,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6729125540580307,92.777603244862,54705.524023800404,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6688597919252928,92.59169153991589,54617.02217143854,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.664791863152133,92.40596762076434,54528.212852178964,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6607086504750295,92.22043296496344,54439.09528280915,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,2.656610035375512,92.03508906520312,54349.66867444976,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6524958980627544,91.8499374295128,54259.93223250352,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6483661174557596,91.66497958147269,54169.88515660148,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,2.644220571165385,91.48021722852614,54079.526640550175,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6400591354758784,91.29565158982273,53988.85587227756,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6358816825196687,91.11128428144282,53897.87197266302,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6316880914737997,90.92711713863338,53806.57423973022,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.627478231733617,90.74315164235746,53714.96178253486,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6232519740869913,90.55938941418238,53623.03376493472,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6190091878984982,90.37583209281412,53530.78934462829,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6147497410890983,90.19248133435727,53438.2276730958,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6104735001153436,90.00933881253995,53345.34789554072,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,2.606180329948345,89.8264062189875,53252.14915082913,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,2.6018700940522663,89.64368526346892,53158.63057143017,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,2.597542654362583,89.46117767415421,53064.79128335393,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5931978712637176,89.27888519789089,52970.6304060894,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,2.588835600635526,89.0968094784437,52876.1469890775,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.58445570554242,88.9149525449999,52781.34026528706,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.580058038659313,88.73331607989559,52686.20927101533,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5756424539364855,88.55190190740944,52590.75309902942,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.571208803655959,88.37071203998961,52494.970835252454,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.566756938406892,88.18974800616242,52398.86155869616,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5622867070602333,88.00901185940924,52302.42434139309,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5577979567432956,87.82850550609037,52205.65824832719,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,2.553290532813467,87.64823087385172,52108.56233736445,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5487642788317073,87.46818991193967,52011.13565918178,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,2.544219036535508,87.28838459152652,51913.37725719555,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5396546427441424,87.10881678571036,51815.28610160154,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.53507094158608,86.92948875132727,51716.86135262554,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5304677661065833,86.75040240683722,51618.1019657982,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.525844950468251,86.5715598144685,51519.00695475614,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.521202326867102,86.39296306007758,51419.575325502294,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5165397255023376,86.21461425352085,51319.806076327775,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,2.511856974545519,86.03651552901145,51219.69819773334,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,2.507153900109281,85.85866904549741,51119.25067234938,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,2.5024303262151477,85.68107698704891,51018.46247485504,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,2.497686074761169,85.50374156323397,50917.332571896484,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4929209654885263,85.3266651776299,50815.85992200334,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4881348127313583,85.14984963734288,50714.04340711588,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4833274382336574,84.97329763609581,50611.88210582327,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.478498651858294,84.79701137087046,50509.374883638025,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4736482643741837,84.6209931848653,50406.52066577001,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.46877608421755,84.44524544927492,50303.318368879416,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.463881917454715,84.2697705637374,50199.766900986986,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4589655677440216,84.09457095679106,50095.8651613817,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,2.454026836297156,83.91964908632828,49991.612040528664,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4490655218396413,83.74500744007148,49887.00641997445,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4440814205706065,83.57064853605014,49782.04717225199,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4390743261216623,83.39657492309533,49676.73316078335,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4340440295150514,83.22278918133439,49571.06323978223,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,2.4289903157242194,83.04929380646007,49465.03618293683,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.423912977201069,82.87609167540761,49358.65096793573,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.41881179349899,82.70318534885931,49251.90634978603,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,2.4136865447668354,82.5305777054216,49144.80114485553,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,2.408537008321647,82.35827115336119,49037.33415979159,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,2.403362958601513,82.18626863974647,48929.504191412765,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ISO,2.398164167117389,82.01457297863072,48821.31002660166,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ISO,2.392940402403876,81.84318701973797,48712.750442193654,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
ISO,2.38769142996915,81.67211364906291,48603.82420486635,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
ISO,2.382417012243627,81.50135578947776,48494.53007102525,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
ISO,2.3771169085278006,81.33091640135856,48384.86678668956,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
ISO,2.371790871358715,81.16079836924621,48274.833013467585,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,2.3664386607583348,80.99100495858906,48164.42762381953,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,2.36106002275001,80.82153913195135,48053.64925823899,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.355654703569482,80.65240400620876,47942.49662001508,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.350222446044452,80.48360273904379,47830.96840144947,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3447629895351696,80.31513852967157,47719.06328373103,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3392760698741295,80.14701461954355,47606.77993680837,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3337614193042,79.9792342930911,47494.11701926004,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3282187664156453,79.81180087847854,47381.07317816415,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,2.322647836081636,79.64471791646125,47267.64704896401,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,2.317048349392433,79.4779884887889,47153.83725533381,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3114200198043173,79.31161611614696,47039.64233233733,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3057625681865774,79.14560453258952,46925.0610328416,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3000757001069863,78.97995718510465,46810.091867934956,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2943591208368823,78.8146776809604,46694.73341281777,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.288612531513476,78.64976967689381,46578.98423021329,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.282835629064825,78.48523688000324,46462.842870218505,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,2.277028106133346,78.32108304866253,46346.30787015387,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2711896509973366,78.15731199345959,46229.37775441014,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2653199474910224,77.9939275781471,46112.05103429389,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2594186749226326,77.83093372061532,45994.326207868835,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2534855079907516,77.6683343938988,45876.201759796546,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2475201126876554,77.50613351855877,45757.67608156108,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2415221622337964,77.34433539852598,45638.7477894823,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.235491312987921,77.18294406957224,45519.415247684985,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.229427220334112,77.02196390383125,45399.67688556805,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.22332953459872,76.86139882962762,45279.53111828786,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.217197900954513,76.70125334120844,45158.97634658307,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2110319593226855,76.54153182752069,45038.010956595754,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2048313442723044,76.38223874150594,44916.63331968883,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,2.198595684917804,76.22337860132677,44794.841792262014,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,2.192324604813674,76.06495599162767,44672.63471556462,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,2.1860177218469423,75.90697556480889,44550.01041550406,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,2.179674648127001,75.7494420423535,44426.9672024523,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,2.173294985582597,75.59236011098375,44303.50328811906,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.166878342982386,75.43573484507553,44179.61711678856,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.160424310149783,75.27957107606478,44055.306868384636,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.153932474928624,75.12387381553741,43930.57078913635,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.1474024187935217,74.96864815121874,43805.40710871907,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.1408337167228755,74.81389924850025,43679.81404004232,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,2.134225937068785,74.65963235198483,43553.789779031285,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,2.127578641423731,74.50585278708925,43427.332504405866,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
