name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LANDSAT 8,-50.924498503008884,141.05999626146445,723.0690112616346,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-54.45020899804781,139.40245992666107,724.4504209203261,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-57.95367142528653,137.48161937091345,725.7537935502766,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-61.42786653717496,135.20183160182034,726.9615567380176,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-64.86193422933282,132.4179582719949,728.0573532717233,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-68.2382528678837,128.9006016380451,729.0262819512837,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-71.52661263232176,124.2707550708213,729.8551156923224,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-74.67186333279132,117.87502096669641,730.5324941255827,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-77.56653552597513,108.563294712552,731.0490882989089,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-79.99235479142388,94.45529964294703,731.3977354942576,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-81.5373575437516,73.69588820648346,731.5735425728316,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-81.69518074841153,48.51619200357956,731.5739565973103,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-80.39721932793204,26.43538011778651,731.3988021611772,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-78.11067007129579,11.070733953301392,731.0502847110316,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-75.28883835845693,0.9555361268504938,730.5329598131332,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-72.18345065260745,-5.921443749857616,729.8536690014847,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-68.91852932160523,-10.846991857889764,729.0214426881249,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-65.55696092907543,-14.554389155712819,728.0473713004476,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-62.13273030503384,-17.465933776947992,726.9444461457264,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-58.66542001720214,-19.834893478293566,725.7273719036064,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-55.16697195197808,-21.820097320925722,724.412353053324,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-51.645034237737875,-23.525381553622456,723.0168569503812,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-48.10471831270963,-25.021190410653926,721.5593556773144,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-44.54958523793545,-26.356893615926978,720.0590561199759,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-40.982200293998986,-27.56810454989144,718.5356073657294,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-37.404487672650724,-28.68118008590086,717.0088092430102,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-33.817945085838616,-29.71608826966695,715.498311901721,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-30.22378421921238,-30.688289039683045,714.0233169696019,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-26.62302385342641,-31.610002370619377,712.6022842163338,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-23.01655275565293,-32.49108542799941,711.252648683262,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-19.405172707019926,-33.33965423632332,709.9905532051804,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-15.78962815356641,-34.162535093391654,708.8306011126617,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-12.170626672258463,-34.96560081761142,707.785633652049,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-8.548850622884405,-35.75402894630714,706.8665357236371,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-4.924976502997406,-36.532503779435956,706.0820771601145,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-1.2996669803351477,-37.305387948403215,705.4387836243014,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,2.3264147444396124,-38.07686618344406,704.9408519297624,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,5.952603786109066,-38.851079737214505,704.5901020141972,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,9.578230280082014,-39.632257227285564,704.385970360674,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,13.202615608699563,-40.424852228112414,704.325544303047,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,16.82506733541544,-41.23369456340695,704.4036364843156,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,20.44487190267445,-42.06416994954946,704.6128979302301,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,24.061283911808093,-42.9224400365,704.9439674369404,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,27.673510411227,-43.815723788832656,705.3856542746876,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,31.28069040549111,-44.75266916074173,705.9251509879424,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,34.881851860281714,-45.743853305538586,706.5482698685353,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,38.475877604447795,-46.80248477800234,707.239704176438,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,42.06142412605675,-47.94539515432444,707.9833020081868,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,45.636817239450124,-49.194489932974506,708.7623531116756,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,49.19988954363014,-50.57892041535562,709.5598815272689,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,52.74772654611385,-52.138429827470596,710.3589393558191,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,56.276257579662605,-53.928672219331354,711.1428967549571,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,59.77957171649333,-56.02996503397175,711.8957234770315,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,63.248722987473386,-58.5622515164722,712.6022575429998,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,66.66953598964177,-61.711745546297806,713.2484569819235,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,70.01833877938148,-65.78033820191875,713.8216309424623,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,73.25313989445522,-71.27997859208861,714.3106471868913,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,76.2943088523858,-79.11014529182027,714.7061112562126,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.98169326491185,-90.82834482576489,715.0005196672471,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.99407228068064,-108.58913676179674,715.1883785730051,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.81811666725059,-132.66970730460537,715.266291431589,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.11701573926126,-157.0979099901769,715.233012490775,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,79.18321101440876,-175.4445375646551,715.0894657802847,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,76.53738583310708,172.41387554297975,714.8387293806265,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,73.51834139706953,164.32773246725503,714.4859851710218,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,70.29618359520735,158.6738517190886,714.0384346925342,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,66.95519591667158,154.50849475167234,713.5051821986071,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,63.53957655346629,151.29542920701672,712.8970859731114,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,60.07411050765478,148.7195896780119,712.2265824100544,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,56.57356359087251,146.58736693466773,711.5074789896352,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,53.04721685947277,144.77448969957408,710.7547271681166,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,49.50117973774816,143.19799870867274,709.9841724098997,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,45.939644953583596,141.8005651560511,709.212287377228,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,42.36560422368168,140.5413473885274,708.4558919290246,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,38.781274779470195,139.39045303153844,707.7318643015202,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,35.18836330665647,138.32546347316517,707.0568481271093,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,31.588234526902852,137.32918426044478,706.4469601648245,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,27.982021707766194,136.3881462411973,705.9175037525403,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,24.370698176536845,135.4915797795522,705.4826927787683,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,20.75513721593711,134.63069831335756,705.1553927879166,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,17.136131937079416,133.79817840387787,704.9468798212253,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,13.51442861778147,132.9877819247834,704.8666274090577,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,9.890740517558672,132.19406778944614,704.922121297715,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,6.265758964755981,131.41216748270313,705.1187074481908,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,2.6401609115451152,130.63760327294403,705.4594760259424,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-0.9853858359623869,129.8661341793333,705.9451837374177,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-4.610218753449096,129.0936181954557,706.5742161134572,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-8.233677279875824,128.3158811953779,707.3425905386625,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-11.855099280707126,127.52858388960763,708.2440000026421,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-15.473818938323012,126.72707623739635,709.2698974553927,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-19.089150642603443,125.9062347430754,710.4096148366222,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-22.700394219426414,125.06025827025388,711.6505249371517,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-26.30681159254312,124.18241835232705,712.9782292488468,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-29.90760939996876,123.26473071128123,714.3767783013034,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-33.50191029558702,122.29751602249499,715.8289163932931,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-37.088711325809406,121.26879633982172,717.3163468705301,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-40.66682314958676,120.16344529059346,718.8200131934143,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-44.23478017291439,118.9619621698351,720.3203908899677,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-47.790705263677374,117.63865810268199,721.7977854481211,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-51.3321012538587,116.15889823178658,723.2326312596102,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-54.85552017207829,114.47478174424303,724.6057868738463,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-58.35602236407192,112.51814665476066,725.8988228774524,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-61.82623797864976,110.18883274181805,727.0942930738559,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-65.25471504279653,107.33416228199333,728.1759979438741,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-68.622757065648,103.71162008854955,729.1292194542007,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-71.89809050557326,98.91844635449478,729.9409372486666,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-75.0213468783126,92.25739423444875,730.6000181423593,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-77.87603723641007,82.5026934834411,731.0973774688181,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-80.22551233989043,67.69660963707962,731.4261103388781,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-81.63397452938631,46.17792718962584,731.5815912704073,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.61370759610288,20.952746338899335,731.5615410412018,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-80.17352113304297,-0.396230105836829,731.3660600047699,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-77.80611956348102,-15.04122279641321,730.9976271863916,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-74.94197782791372,-24.69299691106137,730.4610668743328,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-71.81345444292174,-31.292411972960306,729.7634790838165,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-68.53491864545973,-36.04771536668548,728.9141396119529,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-65.16474880771271,-39.64592171422786,727.9243674080124,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-61.73473577872768,-42.48424681069158,726.8073620588499,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-58.263325813237735,-44.80214888755155,725.5780131472496,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-54.761835750816296,-46.7505510427176,724.2526838372131,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-51.237551420820374,-48.42856672563797,722.8489714477969,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-47.69536727352979,-49.903702871916224,721.3854481798656,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-44.13870201552654,-51.22343897223081,719.8813855503241,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-40.57003215037598,-52.42212979496294,718.3564654297994,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-36.99122821260122,-53.525270664203276,716.8304880932105,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-33.40374648205026,-54.552228793123646,715.3230664263863,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-29.808772351070818,-55.51803472456539,713.8533315548838,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-26.20730686049742,-56.43459698696933,712.4396394414662,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-22.60022686400794,-57.31154406555825,711.0992895388799,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-18.988326236088753,-58.156822796126065,709.8482593966723,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-15.372344282382938,-58.977134118391554,708.700959987053,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-11.752985346422678,-59.778258662395274,707.670016250983,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-8.130932291763695,-60.56530713952075,706.7660769877058,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-4.506855726512643,-61.342919567279985,705.9976577233327,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-0.8814179006846857,-62.115430981776974,705.3710192336044,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,2.7447130849487595,-62.88701337460194,704.8900864189512,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,6.370874358337827,-63.661811905585616,704.5564030870187,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,9.996395241629322,-64.44407407101282,704.3691318823855,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,13.620595802322256,-65.23828824221533,704.325092810384,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,17.24278158113655,-66.04933909237539,704.418842245907,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,20.86223596178049,-66.8826894930083,704.6427903302002,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,24.478208964754945,-67.74460730684595,704.9873543704492,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,28.089900833050603,-68.64245528620907,705.441145168687,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,31.69643811152519,-69.58507482633895,705.9911826041699,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,35.296838848928225,-70.58330749801864,706.6231362910147,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,38.88996179942107,-71.65072162017543,707.3215867401597,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,42.47443397901761,-72.80465010532029,708.0703026911066,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,46.048529123885565,-74.06770468162391,708.8525265251709,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,49.610011232408596,-75.47006001362445,709.6512703247382,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,53.15585715937349,-77.05297473560493,710.4496074690239,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,56.68182581202425,-78.87441534381074,711.2309623794672,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,60.18173031956981,-81.01834857156494,711.9793907957978,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,63.64615990658678,-83.61069987516649,712.6798467002641,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,67.06011770007696,-86.84790849191488,713.3184318611588,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,70.39839523175198,-91.05010447796968,713.8826243478212,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,73.61593794250356,-96.76285441671253,714.3614827783272,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,76.62665648978162,-104.94684485890464,714.7458234889098,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,79.2566000790847,-117.24973102703102,715.0283684055654,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.16034284688503,-135.81472109883114,715.2038606883299,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.81524460642646,-160.3591161481679,715.269149332415,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.94635032408942,175.70140870990014,715.2232378700254,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.90589346809887,158.15653268448185,715.0672995864462,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,76.20379411913723,146.59123302721883,714.804657789772,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,73.15487390082535,138.85323806831576,714.4407316109672,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,69.91574862835743,133.40924140689313,713.982948020797,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,66.56439138978901,129.37565199520506,713.4406211858618,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,63.14200969871022,126.24921864752007,712.8248007252494,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,59.67187856681664,123.73277334290357,712.1480908688383,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,56.167957359709554,121.64275697361316,711.4244424607855,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,52.63907482710578,119.86078793258561,710.6689236538942,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,49.0910663599719,118.30750109875626,709.8974652204387,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
