name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
XMM,-70.52120467310178,-161.19465504460456,107325.79062647751,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5266002059774,-161.3634119048885,107353.09256083389,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5319563145984,-161.53216447361268,107380.31038933485,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5372730310525,-161.7009129260291,107407.44414582888,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5425503909008,-161.86965755072725,107434.49388215091,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.54778841904991,-162.03839829702144,107461.45959562511,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.55298715098468,-162.20713545385797,107488.34133789469,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.55814661858757,-162.37586902911022,107515.13914231365,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.56326685369082,-162.54459953511062,107541.85304211233,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.5683478880771,-162.71332698006648,107568.48307039835,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.57338975347999,-162.8820515404483,107595.02926015694,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.57839248158427,-163.0507733928874,107621.49164425011,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.58335610402669,-163.21949271416887,107647.87025541834,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.58828065239614,-163.38820968123224,107674.16512627988,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.59316615823427,-163.55692447116527,107700.3762893312,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.59801265627272,-163.7256373743395,107726.50379443915,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.60282017146025,-163.8943483418705,107752.54763881741,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.60758873846235,-164.06305766440883,107778.5078721468,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.61231838863607,-164.23176551960768,107804.38452643865,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.61700915329341,-164.40047208526067,107830.17763358419,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.62166106370175,-164.5691775392815,107855.88722535392,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.6262741510843,-164.7378820597159,107881.51333339843,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.63084844662053,-164.90658582473114,107907.05598924801,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.63538398144652,-165.07528901261097,107932.51522431338,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.63988078665544,-165.24399163366132,107957.89106988563,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.64433889329796,-165.41269420258897,107983.18355713673,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.64875833533314,-165.581396843042,108008.39273399541,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.65313913780089,-165.7500995075009,108033.51859758743,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.65748133460315,-165.9188024879208,108058.56119565979,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.66178495662457,-166.08750596322776,108083.52055890932,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.66605003470923,-166.25621011244363,108108.39671791438,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.67027659966105,-166.42491511468333,108133.1897031353,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.67446468224423,-166.59362114915098,108157.89954491478,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.67861431318359,-166.7623283951315,108182.52627347755,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.68272552316486,-166.9310370319915,108207.069918931,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.68679834283525,-167.09974723917867,108231.53051126575,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.69083280280363,-167.2684591962099,108255.9080803549,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.69482893630766,-167.43717319581017,108280.20267221794,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.69878676852156,-167.60588919137066,108304.41428391308,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.70270633263397,-167.77460747574506,108328.5429612825,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.70658765910414,-167.94332806061624,108352.58873373353,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.71043077835495,-168.11205146201814,108376.55163055756,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.71423572077296,-168.28077769174286,108400.43168092992,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.71800251670892,-168.44950692972995,108424.22891391082,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.72173119647813,-168.61823935596715,108447.94335844458,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7254217903606,-168.78697515048583,108471.57504336054,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.72907432860154,-168.95571449335205,108495.12399737329,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.73268884141163,-169.12445756467315,108518.59024908219,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.73626535896726,-169.29320454458357,108541.97382697224,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.73980391377096,-169.4619557264096,108565.27477501071,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7433045311861,-169.63071106402677,108588.49309020508,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.74676724367377,-169.79947085080587,108611.62881634974,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7501920812765,-169.9682352669758,108634.68198147316,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.75357907400414,-170.13700449278508,108657.65261349015,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.75692825183408,-170.30577870848947,108680.5407402019,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.76023964471162,-170.4745580943566,108703.34638929668,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7635132825502,-170.64334283065546,108726.06958834945,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7667491952316,-170.81213292955846,108748.71036482223,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.76994741260638,-170.98092890753134,108771.26874606444,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.77310796449406,-171.14973077673582,108793.74475931283,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.77623088276476,-171.31853883062644,108816.13844668056,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.77931619298867,-171.48735302305064,108838.4498051477,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.78236392700042,-171.6561736474272,108860.67887665833,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.78537411449798,-171.8250008839581,108882.82568800083,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.78834678514968,-171.99383491282467,108904.89026585239,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79128196859425,-172.16267591418244,108926.87263677853,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79417969444125,-172.33152406815236,108948.77282723317,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79703999227117,-172.50037955482722,108970.59086355988,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79986289163575,-172.66924255425846,108992.32677199045,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8026484220583,-172.83811324645816,109013.98057864682,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.80539661303366,-173.00699181139345,109035.55230953975,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.80810749583395,-173.17587854223663,109057.04200495222,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81078109626468,-173.3447733922994,109078.44966187126,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81341744556322,-173.51367665477426,109099.77532038065,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81601657311563,-173.68258834124984,109121.01900606853,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81857850827863,-173.85150896761937,109142.18074439524,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.82110328038192,-174.02043854542038,109163.26056071259,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.82359091872827,-174.18937725420994,109184.2584802618,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.82604145259401,-174.3583252734869,109205.17452817602,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.82845491122895,-174.5272827826633,109226.00872947872,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.83083132385666,-174.69624996108234,109246.7611090847,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.83317071967475,-174.86522698800218,109267.43169180013,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.83547312938643,-175.03421415590867,109288.020516101,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.83773857904998,-175.20321141725844,109308.5275789647,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.83996709934229,-175.37221906435465,109328.95291870569,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84215871935852,-175.54123727609678,109349.29655969673,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8443134681688,-175.71026623127761,109369.55852620302,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84643137481824,-175.87930610859667,109389.73884238196,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84851246832712,-176.04835708664226,109409.8375322833,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.85055677769101,-176.21741934389885,109429.85461984942,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.85256433188111,-176.38649289063628,109449.79012891556,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.85453515984416,-176.55557824130585,109469.6440832098,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.85646929050267,-176.72467540594457,109489.41650635324,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.85836675275519,-176.89378456256455,109509.1074218603,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.86022757671181,-177.06290600246396,109528.71686626066,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.86205178872777,-177.23203967659393,109548.24483655712,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.86383941889028,-177.40118587598087,109567.69136912108,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.86559049600305,-177.57034477811484,109587.05648704177,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8673050488463,-177.739516560352,109606.34021330164,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8689831061771,-177.90870139989914,109625.5425707778,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87062469672927,-178.077899473826,109644.66358224128,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87222984921368,-178.24711095904928,109663.70327035808,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87379859231828,-178.41633603233242,109682.66165768838,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87533095470829,-178.58557487028753,109701.53876668708,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87682696502608,-178.75482764936424,109720.33461970411,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87828665285826,-178.92409465936245,109739.04925150651,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87971004484463,-179.09337584940005,109757.68265913583,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88109717055124,-179.26267134083628,109776.23487720407,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.8824480585308,-179.43198164565408,109794.705927642,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88376273731389,-179.60130677136218,109813.09583227622,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88504123540896,-179.77064689339855,109831.40461282883,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88628358130244,-179.94000218701328,109849.63229091803,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88748980345882,179.89062717272262,109867.77888805792,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88865993032078,179.72124101093038,109885.84442565899,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.88979399030913,179.55183915291812,109903.82892502777,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.89089201182306,179.38242142418576,109921.7324073673,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8919540239401,179.21298753681847,109939.55490570102,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8929800535919,179.04353754394214,109957.29641712345,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8939701298371,178.87407115804916,109974.95697450596,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89492428098872,178.70458820545232,109992.53659863888,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89584253533822,178.535088512666,110010.03531020945,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89672492115587,178.3655719064211,110027.4531298023,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8975714666906,178.19603821366536,110044.79007789942,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89838220017003,178.0264872615646,110062.0461748803,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89915714980073,177.85691904560048,110079.22144102232,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89989634376799,177.6873330571925,110096.31589650024,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.900599810236,177.51772929227465,110113.32956138719,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90126757778371,177.3481074651732,110130.26246698124,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90189967363762,177.1784676316702,110147.11461044276,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90249612635853,177.00880950657526,110163.88602292072,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90305696402643,176.8391329186667,110180.57672408083,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.9035822147005,176.66943769697107,110197.18673348782,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90407190641876,176.49972367075466,110213.71607060435,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90452606719842,176.32999066954258,110230.1647547926,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90494472503579,176.16023852309917,110246.53280531317,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90532790790614,175.99046706145327,110262.82024132638,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90567564376396,175.82067611488915,110279.02708189082,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90598796054282,175.65086551394867,110295.15334596505,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90626488615544,175.4810350894427,110311.19905240697,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90650644864363,175.31118455854264,110327.16423065215,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90671267555439,175.14131414848097,110343.04887794664,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90688359491156,174.97142324078902,110358.85302357993,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90701923454421,174.80151183545559,110374.57668600844,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90711962226054,174.63157976465357,110390.21988358904,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90718478584776,174.4616268608298,110405.7826345785,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90721475307218,174.2916529567242,110421.26495713367,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90720955167917,174.12165788535546,110436.66686931232,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90716920939309,173.9516414800333,110451.98838907212,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90709375391722,173.7816035743637,110467.22953427174,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90698321293391,173.6115440022422,110482.3903226703,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90683761399502,173.44146248381136,110497.47078201316,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90665698493598,173.27135908166278,110512.4709096369,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.9064413532899,173.10123351655636,110527.39073314251,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90619074665467,172.93108562359978,110542.23026989357,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.9059051926069,172.76091523820676,110556.9895371543,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90558471870193,172.59072219610243,110571.66855209033,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90522935247385,172.4205063333306,110586.26733176927,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90483912143546,172.2502676543434,110600.7858931599,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90441405307803,172.08000565962539,110615.22425313298,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90395417487146,171.90972035427416,110629.58242846056,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90345951426416,171.73941157561404,110643.86043581743,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90293009831628,171.5690790470712,110658.05830127311,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90236595514303,171.39872283506116,110672.1760222655,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.9017671117846,171.22834266369372,110686.21362472253,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90113359560273,171.05793837161315,110700.17112492712,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.90046543393737,170.88750979781364,110714.0485390649,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89976265410655,170.71705678162078,110727.84588322377,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89902528340642,170.546579162709,110741.56317339446,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89825334911099,170.3760767810945,110755.20042547026,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8974468784722,170.20554947714155,110768.7576552476,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8966058987198,170.03499709156912,110782.23487842533,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89573043706127,169.8644194654427,110795.63211060585,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89482052006007,169.69381632578524,110808.94937619752,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8938761760991,169.5231877431741,110822.18667274932,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89289743171992,169.35253361345895,110835.3440245296,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89188431404006,169.1818534429524,110848.42144675378,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.89083685015429,169.01114724262533,110861.41895454071,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88975506713456,168.8404148557156,110874.33656291304,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88863899202993,168.6696561258302,110887.1742867966,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88748865186643,168.4988708969579,110899.93214102155,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
