name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PN,2.37346772008987,163.13282464890924,393.257943722458,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,5.445041771293922,165.31170202092324,392.8668553958419,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.506823253126862,167.51560138036726,392.58647957060964,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,11.552768281978128,169.75889919326565,392.4148973292469,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,14.576510015476936,172.0565832181867,392.3483290164752,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,17.57122924406422,174.42447207562245,392.38123886917924,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,20.529510653631352,176.87942995146503,392.5064723838577,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,23.443181135541504,179.43957084337768,392.71542339794024,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,26.30312701481763,-177.87556351751647,392.9982272658238,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,29.099090049660855,-175.04487487751237,393.343976264156,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,31.819431276739333,-172.04567982216838,393.7409512498622,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,34.45089498260621,-168.85381197354954,394.17686838747767,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,36.97834626275667,-165.44397798546598,394.63913133543133,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,39.384532019101705,-161.7904538979919,395.11508730683687,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,41.64989116643856,-157.86827519618316,395.5922807563735,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.7524738066864,-153.65507201441724,396.05870012793986,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,45.66805132761003,-149.13367190306982,396.5030131243075,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,47.370520639160276,-144.29548229559936,396.91478627099303,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,48.8327114166332,-139.14443664829548,397.2846849190616,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.027675873840415,-133.7009338717916,397.6046502520555,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.93045694314632,-128.00479017518717,397.86805047736385,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.52018378598016,-122.1159909859343,398.06980273136736,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.78218544699716,-116.11211532978179,398.20646627358724,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.70967209514971,-110.08222379733161,398.27630195946267,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.304572556703114,-104.11807541374628,398.279299816484,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.577293912057755,-98.3046904357989,398.2171731796074,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,49.54547124193378,-92.71253207323888,398.09331971357767,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,48.232040443817176,-87.39289904282202,397.9127499854883,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,46.66308401359709,-82.37690160180237,397.6819847787746,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,44.865847770224725,-77.67731886150416,397.4089228598452,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,42.867172921748086,-73.29212652626381,397.10268141675925,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,40.69242106458749,-69.20853332074982,396.7734116541848,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,38.3648613509421,-65.40673904942572,396.43209407342516,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,35.90539956358705,-61.86297108613694,396.0903136855041,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,33.332568851367085,-58.551753636784454,395.76002360616206,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.662665517002214,-55.447440881192385,395.4532980686288,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,27.909967076398058,-52.5251738502808,395.18208076821526,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,25.08698296036615,-49.76141101103735,394.9579331281921,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,22.20470816587077,-47.13416120513042,394.791787396259,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,19.272863438672907,-44.623023881866075,394.6937094882331,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,16.300114340835886,-42.209107318678576,394.67267639647616,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,13.294266977899117,-39.874875809064896,394.7363727707909,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,10.262439258093293,-37.60395664117221,394.8910110931436,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,7.211222507625931,-35.38093599119956,395.1411785540763,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,4.14680629739435,-33.191132585328745,395.48971565754573,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,1.0751108765059885,-31.020385507706678,395.9376271914577,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-1.9980994709319844,-28.854835650339563,396.48402895238564,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-5.067106220524252,-26.680710280862193,397.12613097407836,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-8.126127871421751,-24.48410836340434,397.859257787499,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-11.169208995425375,-22.250785538416626,398.6769053666425,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-14.19010337704314,-19.96593815903038,399.5708336261518,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-17.18214752342197,-17.61398712913967,400.5311925838401,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.138120830915934,-15.178364744379884,401.5466796047486,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-23.05008883390511,-12.641311570025673,402.6047245229719,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-25.90922829440746,-9.983695932270418,403.69169964164837,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.705620565771575,-7.184887012490748,404.7931460394855,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.428041761932967,-4.222694008405782,405.8940226947368,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.06371480775953,-1.0734589069291816,406.9789591094168,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.59806175851656,2.2876441104787877,408.03251755533387,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.01446392594909,5.885985579491228,409.03945579173393,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.2940650632227,9.74640170630252,409.9849862675518,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.41567016317016,13.891511072121643,410.855027278778,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.35581535123952,18.33930019632201,411.6364418022827,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.08910586872152,23.09994235650223,412.3172600387343,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.58892818840961,28.172013153402705,412.8868820569147,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.828621987983766,33.538592559123174,413.3362575880129,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.783121571787724,39.16410997027746,413.65803854039285,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.43096442331398,44.99315933969871,413.8467062165132,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.75637274204375,50.9523165124165,413.8986652972124,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.75101173358669,56.95547736809503,413.8123079145981,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.414996148069726,62.91203967209349,413.58804488194045,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.75687523937774,68.73616510547012,413.22830394117227,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.79260041462613,74.35489921372734,412.7374950184436,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.543752831816015,79.71340592933953,412.1219429520934,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.03545591744994,84.77669905768805,411.3897886313526,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.29437943451043,89.5283618037777,410.55085995709055,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.34710650138553,93.96737116957381,409.61651385027074,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.218981656365564,98.1041774912291,408.5994555363233,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.93340296595801,101.9569504991665,407.513528330244,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.51149820457238,105.54840749481022,406.3734897199198,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.972059727832395,108.9034246561957,405.1947681128603,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.331649171318023,112.04737355600541,403.99320789436933,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.604795948887748,115.00505765037514,402.78480652563724,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,-25.804237624446596,117.80010050041625,401.585448264226,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,-22.941169324663708,120.45465240995661,400.4106392734013,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.02548340871717,122.9893096264923,399.2752489843887,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,-17.06599009700955,125.42316856531127,398.1932625763161,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,-14.070613724317305,127.7739617391461,397.17754867785635,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,-11.046576938994123,130.0582330123318,396.23965082778074,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,-8.000544831200308,132.2915499841223,395.3895967948083,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,-4.938772341862786,134.4887113721475,394.6357431892639,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,-1.8672284494132045,136.66396507099842,393.9846482413361,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,1.2082871351895428,138.8312243926364,393.4409795339187,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,4.2820330357449725,141.00428339731752,393.0074578743511,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,7.348217339200855,143.19703193634027,392.6848384256112,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,10.400887092723153,145.42367148894286,392.47192941366217,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,13.433812452189295,147.6989325689886,392.3656479121235,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT PN,16.440361717678716,150.03829333768206,392.3611114029121,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT PN,19.41336346509255,152.4581968617646,392.45176304534095,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,22.344954013292124,154.9762625209732,392.62952802528196,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,25.226395117589522,157.61146932918726,392.88499675080914,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,28.047888789809917,160.38431598758746,393.207632899226,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.79834912512167,163.31689061468677,393.5859995338447,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,33.46516317979367,166.43282430431609,394.0080002680866,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,36.033937089349216,169.75704281973177,394.46112997809206,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,38.48824645363781,173.3152173152063,394.9327301730166,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,40.80942159492157,177.13277800846737,395.4102440591522,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,42.976417125399635,-178.7666590215887,395.88146645219257,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,44.96583852711271,-174.3635941496141,396.33478389900694,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,46.752221886522285,-169.64574140342705,396.75940065574315,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,48.308677427301696,-164.6118030937132,397.14554676321507,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,49.60798704785921,-159.2755190549227,397.4846631222456,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.62420573170126,-153.66911283046096,397.76956424178417,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.33465820628864,-147.8450293461552,397.99457077968054,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.72209268838321,-141.87471521658512,398.15561367187325,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.77658057072163,-135.84380706782196,398.25030657415675,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.496715154078124,-129.84416854216525,398.2779857536491,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.88978847805846,-123.9644273563954,398.23971682543134,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,49.97089650883311,-118.28130053586354,398.13826826345417,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,48.76121782988791,-112.85365665900076,397.9780521476188,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,47.2858925959254,-107.72016924863526,397.76503313900264,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,45.57193504625455,-102.90020728059814,397.5066070117552,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.64649531543712,-98.3968924107229,397.2114518687685,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,41.535591263670796,-94.20104178469043,396.8893518824381,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,39.26333147952149,-90.29510685122709,396.5510000549858,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,36.85152996980745,-86.6565113309805,396.20778090355026,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,34.319609814451866,-83.26020865144052,395.8715379155774,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,31.684692420647266,-80.0804767572426,395.55432983313824,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,28.961791787490867,-77.0920762004355,395.2681802815159,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,26.164057219748898,-74.27092499415967,395.02482548228227,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,23.30302840319338,-71.59443110645995,394.83546493154273,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,20.38888198066054,-69.04159561568068,394.71051996951854,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.43065711979958,-66.59296838989154,394.65940510207355,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.436468072741734,-64.23052409921536,394.69031687803454,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.413673825950031,-61.93747259320194,394.81004434595593,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.369046622799992,-59.69806068133773,395.0238058306016,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,5.308912824958075,-57.49735479428278,395.3351149030132,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,2.239281600201191,-55.321023317736106,395.7456788018842,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-0.8340367554265691,-53.15511795836683,396.25533151784447,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-3.9053190888576528,-50.98585844229281,396.86200307636057,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-6.968820530436896,-48.79941751149246,397.5617257757972,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-10.018664814803563,-46.581706145893655,398.34867733804634,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-13.048730095353235,-44.31815796207067,399.21526013308386,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-16.052526540800216,-41.993512910171674,400.1522148701367,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-19.0230639677649,-39.59160074586974,401.1487671132451,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-21.952693953611924,-37.095139518248715,402.1927995562869,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-24.83295290755397,-34.48553554403772,403.2710566491204,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.654363634085826,-31.742735750641142,404.36936416022724,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.406224290121326,-28.845138802881767,405.4728692539148,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.07637457936923,-25.76962139378074,406.5662925104211,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.650948050095074,-22.491746887224846,407.6341877638016,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.11412549092946,-18.986252044429172,408.6612049445125,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.44791677118536,-15.227936186418367,409.63235117245836,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.63201582663415,-11.193098213868081,410.533245494405,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.64379536853972,-6.861663638056791,411.35036288408503,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.45853202364197,-2.2200768121236054,412.0712638620953,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.04995995307566,2.735092623850753,412.68480321972567,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.391268717466396,7.993229402501161,413.18132158164826,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.456568836567804,13.526104679511297,413.55280715741196,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.22278426597802,19.285795262914785,413.793032612906,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.67174927846248,25.20526168344153,413.8976619601167,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.792142458379196,31.202365857379995,413.8643263837105,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.58082136612864,37.18713008962007,413.69266787302166,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.04321031429442,43.07084750167559,413.3843499985169,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.192633810551094,48.774884849335976,412.9430356443341,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.04877878557699,54.23715041220697,412.37433198159573,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.63567322928393,59.41515076376698,411.6857029415537,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.97961869774146,64.28572658215526,410.8863533500265,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.10739354833253,68.84246883239429,409.9870792888095,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.04491596474817,73.09194996082799,409.0000961162351,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.816377514292334,77.04982650008164,407.9388400256653,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.443785911302705,80.73741553682466,406.8177488282349,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.94681301889098,84.17900816431855,405.65202502326486,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
