name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PH,-9.126827725539997,-14.610377546720553,390.1799930627583,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.168557890556107,-12.357382285334454,391.09922768736385,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.185802969097976,-10.047679438344396,392.0905515301233,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.171699005742422,-7.6653076411926735,393.1432224833837,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-21.118772048699245,-5.193242413426489,394.24510447575005,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-24.01877374686239,-2.6131983439875883,395.38286442943183,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-26.862495852857705,0.0945401252491056,396.5421920978624,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-29.639562009890717,2.951229058774838,397.7080384356864,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-32.338197678417664,5.979676996679658,398.8648678703035,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-34.94498343383461,9.204094887064224,399.9969196721876,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-37.44460572911689,12.649697890391627,401.0884742728638,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-39.81961886431734,16.341927156072323,402.1241153702311,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-42.05028290751129,20.30518390685392,403.08899404950614,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-44.11450479366752,24.560881828168192,403.9690757479646,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-45.98799230014506,29.1247458059306,404.75137694397716,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-47.644714010395845,34.00336351141784,405.424183235455,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.057771135545224,39.19025756885287,405.9772460610197,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.20074849915423,44.66210609338394,406.4019549830038,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.049519621039444,50.37612703202996,406.69148288746504,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.5843336283371,56.26984192627438,406.8409019094925,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.791848492058335,62.26417482506617,406.84726835443155,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.666674535247445,68.26999455924015,406.7096752145216,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.21203774114013,74.19697548831961,406.4292722404917,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.43937856443141,79.96278723332526,406.00925162578164,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.366999371874776,85.50035352035012,405.45480131368265,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.01811269336353,90.76185352266678,404.77302542151745,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.418730952693124,95.71925631020689,403.9728332562268,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-44.59576796553475,100.36218845539072,403.06479846648784,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-42.57556655370283,104.69433805368243,402.0609903916163,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.38290997074783,108.72948918289232,400.9747801313042,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-38.040467420927506,112.48791575677619,399.8206243103851,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-35.56857445150444,115.99348185595562,398.6138299421958,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-32.98524054892047,119.27152019170319,397.37030335067374,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-30.306304551207912,122.34739177874717,396.1062923583448,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-27.54564504554614,125.2456162317368,394.8381136190123,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-24.71543582078334,127.98938212362462,393.5818865219435,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-21.82639332174097,130.6003458750861,392.3532660393123,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.888011511687246,133.09861004240332,391.1671844157768,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.908775707525663,135.50281357654686,390.0376057720279,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.896353642614013,137.83028989118316,388.9772983742813,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-9.857764891719519,140.09725914691214,387.9976290648467,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.799531330527084,142.31903870966482,387.1083839778662,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.7278120391325587,144.51026016910336,386.3176191827363,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.6485242852369303,146.68508918297073,385.6315438907491,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.4325332417651766,148.8574373829543,385.054441229302,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.5095821751698635,151.0411881129969,384.5886214995448,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,8.576746140685575,153.25040778135423,384.2344179794877,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,11.627939580939042,155.4995657555898,383.99021820888123,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.656747565449667,157.803754474547,383.8525328623689,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.656294816225447,160.17891012082396,383.81610011071035,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,20.619100117978803,162.642029965242,383.87402310719375,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.536912445355018,165.21137800654446,384.0179375441321,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.400525654211975,167.90666359330643,384.2382056179086,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.19956975872245,170.74916736346805,384.5241322345752,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.922279130031658,173.76177410392123,384.86419889182645,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.555243844100836,176.96885269700576,385.2463106600409,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.08314517660545,-179.6041148563386,385.6580496645064,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.48852400919408,-175.93124373259508,386.0869339373155,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.75158520630646,-171.98748149787963,386.52067147773244,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.8501243461629,-167.75049270671062,386.94740848274427,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.7596503384066,-163.2033266202563,387.35596565263364,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.45381121701158,-158.33787042403512,387.7360585309699,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.90523314303742,-153.15885406067852,388.07849797436296,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.086850466074154,-147.68780717120094,388.3753672768532,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.97371589317468,-141.96595707982362,388.62017294215445,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.545131478040666,-136.05480871621626,388.8079665938375,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.786768823602245,-130.03334748353382,388.93543609618035,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.692329560391656,-123.99166070990715,389.00096399423103,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.264327760614194,-118.02193262480063,389.0046535332353,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.51377450307897,-112.20896293582311,388.9483201664354,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.45885602763115,-106.622441282734,388.83545010921483,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.12295531522636,-101.31254329358745,388.67112605562573,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.53247532529467,-96.30913639308318,388.4619214145329,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.71485896704146,-91.62382274672422,388.2157648470217,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.69704100683198,-87.25358115763166,387.94177740447554,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.504401098176224,-83.18484945994203,387.6500850654488,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.16017093479377,-79.39726589822192,387.3516099422093,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.68519193567511,-75.866687322559,387.0578436730822,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.097922972872475,-72.5674152192196,386.78060827343444,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,30.414578464208866,-69.47367759228275,386.53180592395535,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.649359808313697,-66.56056194011221,386.32316637525776,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,24.81470834706587,-63.804516471873654,386.1659938664786,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.92156094159094,-61.183564667167914,386.07091974480926,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,18.979590870452686,-58.67733102836889,386.0476655663438,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,15.997426931593228,-56.26694986716295,386.1048215429962,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,12.982848879705086,-53.93490589030044,386.249644970965,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,9.942960345506867,-51.664838119582534,386.4878829333121,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,6.884341981908262,-49.44132632115427,386.82362311550594,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT PH,3.8131862738522773,-47.24967054036111,387.2591763427433,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PH,0.7354301674423608,-45.07567559827279,387.7949915887004,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PH,-2.3431415609899133,-42.90542408605019,388.4296099228776,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PH,-5.416777190962344,-40.72506480078671,389.1596527008086,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-8.479650332902859,-38.52059467332048,389.9798485472585,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-11.52574751681561,-36.27764177630622,390.8830970424368,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-14.548749408155246,-33.9812474323707,391.86056810069607,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-17.54190188407162,-31.615648398563156,392.9018350170387,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-20.497873222004575,-29.164062746907568,393.99503846149423,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-23.408593819983288,-26.608487336428357,395.12707808612254,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-26.265075362336646,-23.929521363266876,396.28382788781727,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT PH,-29.057207455330044,-21.106240291787906,397.4503710530966,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-31.773533726211436,-18.116156513698623,398.6112504771514,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-34.40100066392059,-14.935336796950994,399.7507255235755,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-36.924717044351226,-11.538728944638432,400.85304184596345,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-39.327708366757186,-7.900849266061786,401.9026938123789,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-41.590729696851724,-3.9969393051174693,402.8846865272925,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-43.69218187252389,0.19524580653328982,403.78478821861734,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-45.60821231854482,4.692901144896818,404.58976949894696,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-47.31310072233056,9.504868832235267,405.28762555257316,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-48.78003598448132,14.627773125744454,405.8677776710135,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.982363729540495,20.04213678854161,406.3212509662491,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.895303945599494,25.709418938199885,406.640825523155,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.498001305674435,31.5711811609733,406.82115877565974,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.775603096162506,37.551418190149555,406.8588767425321,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.72094589748513,43.562441246097066,406.7526343447981,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.33542752443509,49.51339312427112,406.50314148868944,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.628832926647014,55.319548451497866,406.11315655796926,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.61815999330158,60.91014295282694,405.5874464600239,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.3257582153865,66.23312171672013,404.93271393071853,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.77721680856182,71.25636621605572,404.1574931111997,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-44.99939768607954,75.96603106501594,403.27201488555767,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.0188632458945,80.3631575174096,402.28804393998996,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.8607867400427,84.45971087666011,401.21868997036023,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-38.54831162183337,88.27486098204021,400.0781951329782,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-36.10227638021106,91.83190894550496,398.8817057326468,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-33.54117430181188,95.15601809408062,397.6450202621374,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-30.88128490317803,98.27263630370204,396.3843332208321,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-28.13688230598421,101.20651217249478,395.1159677254626,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-25.320480716680038,103.98114044973086,393.85610607876697,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-22.44308504356461,106.61850887957632,392.6205223880389,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-19.514429568669634,109.13904444604131,391.4243221560698,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-16.543196514515934,111.56168495416887,390.2816937552262,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-13.537211909852402,113.90402507681411,389.2056765761343,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.503619413069437,116.18250358429522,388.2079504097601,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-7.4490324679157744,118.4126125501942,387.2986496966903,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-4.379680407031407,120.60910758604456,386.48620993287693,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-1.3015214024992516,122.78623515419375,385.777240417801,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,1.7796329841132976,124.95794448614063,385.1764381006688,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.858008591209427,127.13810635911065,384.6865350119094,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.927758775382732,129.34072947415328,384.3082840867455,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.982852158769806,131.58017956254326,384.04048294208366,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.01695423123632,133.87139849447829,383.88003498105854,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.02329898323063,136.2301252104778,383.82204638883974,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.994546729187842,138.67311428900584,383.8599568129551,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.922624397712433,141.21834506926513,383.98570081334583,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.798544983933574,143.88520773592916,384.1898965418794,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.61220572411043,146.69464517269262,384.4620577846691,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.352153477390036,149.66920211342727,384.7908236951803,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.005348938951954,152.83295385824698,385.16420428707613,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.55690161502148,156.21119560196152,385.5698330203731,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.98982369623574,159.82980925002627,385.99522407805387,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.284825981199475,163.71415649765106,386.42802829719716,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.42021256387375,167.88734424039546,386.8562830305765,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.371953307481185,172.36772833499504,387.2686512789872,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.11403592461994,177.1656174408452,387.65464573727667,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.61920905645805,-177.72065088207063,388.0048337643627,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.86020519521593,-172.3087492106069,388.3110197073668,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.81145718012215,-166.6355795629529,388.5664016240452,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.45118092617486,-160.75846491491083,388.7656988293755,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.76353693368049,-154.75310421599843,388.9052506502872,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.74042460285171,-148.70791534547428,388.98308137370884,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.38247816809625,-142.7154523417476,388.998933021253,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.69898776566515,-136.86281742864804,388.9542643564425,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.706768561542454,-131.22339657711808,388.8522163663604,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.42828397096386,-125.85168446405636,388.6975448150421,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.88947368756911,-120.7817607731208,388.4965210060364,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.11770625284734,-116.02882996548774,388.2568024243469,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.14012853544059,-111.59262979065782,387.9872754485909,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.982511991179045,-107.46149746604462,387.6978726295778,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.668576955270595,-103.61623848721182,387.3993688963308,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.21967811026656,-100.03329822802063,387.1031573533941,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.65476860695712,-96.68715702896286,386.82101260474826,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,30.990522283742344,-93.5519654984356,386.564843070355,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.24154691211208,-90.60257505976826,386.3464380982349,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
