name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,44.90038727854735,-72.23993178462594,1141.512481179328,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,48.232323203631275,-72.27299352441621,1142.7577175615752,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.561359525234415,-72.27588330585661,1144.0162428175872,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,54.887384601104834,-72.2397890338789,1145.27308297408,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,58.21026110210908,-72.15226519938965,1146.5135863711319,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.529792190944775,-71.99512172102143,1147.7236116602007,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,64.84566159548362,-71.74065365171695,1148.8897067371252,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,68.15732041498872,-71.34446436559146,1149.9992764299122,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,71.46375493003536,-70.73066684190897,1151.0407369652492,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,74.76295655449472,-69.75804167965492,1152.0036554549986,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,78.05052674446695,-68.13102277378164,1152.8788734230118,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,81.31513898446343,-65.11354966164116,1153.6586096657454,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.5181381477731,-58.26873458092406,1154.3365500323926,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.4230540383184,-34.01552316790973,1154.90791151617,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.7237219047793,51.61567700883769,1155.3694890082259,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.93395320831338,81.88245423845395,1155.719680669938,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,81.74839148869833,89.71007968223742,1155.9584923651173,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,78.49092519678307,93.02527663033293,1156.087521196308,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,75.20861370832493,94.77852779501471,1156.1099184050815,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,71.91451152639445,95.81587587719092,1156.0303321124695,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,68.61354251231673,96.46712418556942,1155.8548305892089,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,65.30790540983904,96.88686776315825,1155.590806753808,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,61.99869409853722,97.15707520854161,1155.246866191523,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0011,58.68648160268084,97.32522797180275,1154.8326972040286,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ONEWEB-0011,55.37158627622955,97.42072908603207,1154.3589279847563,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,52.054193446012285,97.46276548568807,1153.8369701194094,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,48.73442033872273,97.46439812973496,1153.2788512823017,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,45.41235245278929,97.43483598955545,1152.697039078202,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,42.08806498129115,97.38076774457747,1152.1042582893049,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,38.761635859390424,97.30717855207207,1151.5133039283241,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,35.43315381664489,97.2178698269169,1150.9368526138096,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,32.102723267384214,97.11580106764681,1150.3872748687922,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,28.770464846441424,97.00332111723219,1149.8764506660211,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,25.436525619414482,96.8823291173129,1149.4155928789096,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,22.101065833852854,96.7543882814002,1149.0150761812681,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,18.764267154624907,96.62080926347534,1148.6842808261938,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,15.426329046434596,96.4827118661141,1148.4314484908373,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,12.08746684026331,96.34107207140104,1148.2635545517348,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,8.747909356264412,96.19675877638544,1148.1861984594389,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,5.407896174533661,96.05056335116299,1148.2035139741097,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,2.067674636873777,95.90322427547976,1148.3181007211383,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-1.2725033418523568,95.75544855594484,1148.5309781904057,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-4.612384576512716,95.60793145010415,1148.8415629415313,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-7.951717953520655,95.46137465519381,1149.2476693987098,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-11.29025997537449,95.31650648284932,1149.7455345944722,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-14.627769002529133,95.17410237466203,1150.3298643462115,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-17.96402169641811,95.03500811857138,1150.9939052652564,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-21.298806813020814,94.90016829498393,1151.7295347786942,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-24.631929848658476,94.7706607411339,1152.5273725709853,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.963215018527254,94.64774046847482,1153.3769098023029,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-31.292506706335526,94.53289697131598,1154.2666543889234,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-34.619670264530505,94.42793081224048,1155.1842901117832,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-37.9445920036171,94.33505829520503,1156.1168471489336,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-41.267178145014455,94.25705776231655,1157.050881505815,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.58735239548036,94.19747887792072,1157.9726607412888,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-47.905053826262574,94.16094960556815,1158.868353946511,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-51.22022081176962,94.15363929507717,1159.7242197935125,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-54.53279282870473,94.1839791351564,1160.5267990645252,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-57.842682772045045,94.26382538166663,1161.2630971276062,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-61.14974770377966,94.41041700721286,1161.9207630814592,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-64.4537335867047,94.64984636762665,1162.4882596896853,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-67.75417200157612,95.02359843525119,1162.9550226477459,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-71.05017105162487,95.60186892952694,1163.3116072896319,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-74.33994607260152,96.51352518962398,1163.5498210270757,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-77.61961097141482,98.02314305067966,1163.6628400074685,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-80.87939361975063,100.77049611867959,1163.6453086746637,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-84.08754564340863,106.76893668209279,1163.4934209700743,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.0706034594033,126.25034231312415,1163.2049830538379,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.98568915952798,-152.3063311359677,1162.7794550828714,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-85.37487703463495,-113.71175377847153,1162.2179735680697,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-82.21554088525771,-104.59289937887148,1161.5233527101648,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.96840746244432,-100.90856637174895,1160.7000650412688,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-75.69218353840002,-99.002978956521,1159.7542014202688,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-72.4021592928898,-97.88855465980994,1158.6934106954052,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-69.10391344611904,-97.19297646806342,1157.5268195592623,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-65.79989030431773,-96.74539629611112,1156.264933336367,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-62.4912846275909,-96.45655605333427,1154.9195186618974,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-59.17872052186278,-96.27531156686632,1153.5034682608637,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.862548494571335,-96.17025579303252,1152.030655016554,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-52.542968984002954,-96.1210299288065,1150.5157625734632,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-49.22011226329604,-96.1138500976254,1148.9741133430384,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-45.89407571607726,-96.13904214245674,1147.42148179603,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-42.56494698952078,-96.1896066131605,1145.873900896357,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-39.23281806714232,-96.26034433961082,1144.347463164465,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-35.89779396369819,-96.34730259467185,1142.8581189373822,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-32.55999803410535,-96.44741243244898,1141.4214745151082,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-29.219575020306944,-96.55824417627456,1140.0525929692376,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-25.876692499242235,-96.67783820271323,1138.7658004349403,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-22.531541141708512,-96.80458499521113,1137.574500706183,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-19.184331803785607,-96.93713826025655,1136.4910002149174,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-15.83530310487161,-97.07435007137411,1135.526350268915,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-12.4847059586719,-97.21522228004524,1134.69019832679,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-9.132810057268216,-97.35886871471176,1133.9906651676367,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-5.779898738679779,-97.50448368999251,1133.4342388762586,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-2.4262657888153987,-97.65131729533417,1133.0256918803393,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,0.9277879834488882,-97.79865325206589,1132.7680216447402,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,4.28195831723055,-97.94578893798375,1132.662416007029,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.635941136406987,-98.09201620926822,1132.7082437286622,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,10.989436171896203,-98.23660189851496,1132.9030704117463,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,14.34215048885354,-98.37876683471468,1133.242699502906,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,17.693804084489766,-98.51766217119389,1133.721238049417,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,21.044123990377788,-98.65234086655185,1134.3311839923138,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,24.392860503615978,-98.78172362366819,1135.063538568121,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,27.73978050358209,-98.90455456989555,1135.9079355534448,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,31.08467146517591,-99.01934404734385,1136.8527898257933,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,34.427342554506524,-99.12429206637896,1137.885461117366,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,37.767624891941004,-99.21718371162892,1138.9924306602936,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,41.10537075209,-99.2952429747373,1140.159488001192,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,44.4404513587721,-99.35492349817642,1141.3719251720984,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,47.77275273248929,-99.39160254230839,1142.6147353660733,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.10216869077335,-99.3991173889899,1143.8728132774827,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,54.42859166708336,-99.36904597105662,1145.1311551641322,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,57.751885122062646,-99.28954472063172,1146.3750508875964,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,61.07186554541274,-99.14339131254323,1147.5902780500778,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,64.38823834502767,-98.9045166737713,1148.763278917271,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,67.70049686044425,-98.531466881831,1149.8813306165578,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,71.00771329907333,-97.95408562048475,1150.9327015285082,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,74.308069334823,-97.04354439730795,1151.9067929279277,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,77.59764659994123,-95.5352469674804,1152.794264308333,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,80.86663681845984,-92.78898693444319,1153.5871410519949,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,84.08320754326004,-86.78785112549876,1154.2789033370816,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,87.07312540119304,-67.25604750572509,1154.8645554025575,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0011,87.9808318757125,14.401229992879525,1155.3406748004613,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ONEWEB-0011,85.35990032401303,52.821449071711456,1155.7054394412664,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,82.19459312230464,61.899728853672336,1155.958636831345,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,78.94276495068664,65.5698167450045,1156.1016491264218,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,75.66281391182073,67.46847962869982,1156.1374192095805,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,72.36997135350964,68.57887900730864,1156.0703961750705,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,69.06980250605136,69.27184316668345,1155.906461234229,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,65.76474948872766,69.71759200705796,1155.6528349167288,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,62.456007444833745,70.00507643556027,1155.3179666521976,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,59.14420271113181,70.18527296235085,1154.9114080267905,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,55.829679768241974,70.28949020985078,1154.4436712155314,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,52.512637498740546,70.33802497491973,1153.9260742915992,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,49.19319763773126,70.34462033576352,1153.3705749234734,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,45.87145294878122,70.31892237514155,1152.7895968155726,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,42.547476861584904,70.26791050939202,1152.1958454667613,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,39.22134632816753,70.19676909033704,1151.602123115604,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,35.893148206702406,70.10943953167924,1151.021139817255,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,32.56298451397703,70.00898185717413,1150.4653254396694,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,29.230975445289662,69.89781846799649,1149.9466448636942,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,25.89726082608147,69.77790301021972,1149.4764190484302,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,22.562000406613045,69.65083927591813,1149.0651545958087,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,19.225373267682652,69.51796890466787,1148.7223843755496,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,15.887576522760169,69.38043498346252,1148.4565216514122,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,12.54882121465175,69.2392308843645,1148.2747298896234,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,9.209338949921335,69.09523859338731,1148.182810924227,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,5.869365780146213,68.94925854103586,1148.1851115882557,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,2.529148190795195,68.80203518447443,1148.2844527689972,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-0.8110623043403635,68.6542786891508,1148.4820800731584,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-4.1510124548259615,68.50668466963874,1148.7776377664734,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-7.490450614700976,68.35995308132125,1149.1691662740477,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-10.829130058317428,68.21480736221946,1149.6531232914015,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-14.166812196374856,68.07201494929437,1150.2244281686703,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-17.503269617179164,67.93241043351084,1150.8765288509198,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-20.838288876842565,67.79692289496417,1151.6014902956729,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-24.17167519334595,67.66660933337762,1152.390103499975,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.50324555060446,67.54269743330588,1153.232010162513,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-30.83284363949832,67.4266403682331,1154.1158490460007,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-34.16033181467618,67.32018996436982,1155.0294112268548,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-37.48559344363638,67.22549774408473,1155.9598097005623,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-40.80853202013423,67.14525375683897,1156.8936577333382,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.129068955699275,67.08288565614913,1157.8172538740373,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-47.44713954332619,67.04284942444104,1158.7167709959797,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-50.76268625621233,67.03106607898111,1159.57844674491,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-54.07564793512524,67.05559823238573,1160.3887728156749,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-57.3859422483269,67.12773614073812,1161.1346805612716,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
