name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PG,-4.585564692027852,154.1338641098336,386.2016474849742,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-1.5076676984610315,156.3120597653893,385.51004395898235,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.5735896161894531,158.4838904128203,384.9256912089267,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.652433529735313,160.6632278664034,384.45134118705784,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,7.723025548375109,162.8640675238964,384.08776984065275,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,10.779350392334662,165.10074574698658,383.83379901488263,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,13.81509809625982,167.3881605790601,383.68635572494003,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,16.823536402363107,169.74199185888236,383.6405674049458,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,19.797369604158767,172.17892028319434,383.6898909686829,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,22.728580102119764,174.71683749493496,383.82627280560274,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,25.60825123614618,177.3750361118012,384.0403363730417,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,28.426357485286825,-179.82565353696012,384.32159238146147,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,31.17155046463881,-176.86278893430446,384.65866940136584,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,33.83090517095448,-173.71239347788602,385.03955721239475,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,36.38966472892891,-170.3492401560728,385.45185997224905,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,38.83099086620788,-166.74746031933995,385.8830533864211,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.13575546743012,-162.88161419189743,386.32074097460827,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.28242649607149,-158.72837862733928,386.75290454182004,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.24712562864014,-154.26898933095637,387.1681441818129,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.00395811560429,-149.4924853220802,387.5559034391046,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.52572635277094,-144.39960184490675,387.90667561861403,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.78511968166436,-139.00682065740762,388.2121878367166,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.756395909355675,-133.34969963569657,388.4655585118425,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.41745371769689,-127.48420170991844,388.66142864954065,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.75199394918798,-121.4849271508591,388.7960606687997,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.75135600466176,-115.43967445001356,388.8674063294235,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.41557781967395,-109.44100863463636,388.8751413906857,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.753391790512815,-103.5766694577663,388.82066669237264,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.781157728989456,-97.92115381989618,388.7070756729027,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.5210230647671,-92.53030262410708,388.53908888256564,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,46.998756873156644,-87.43954045087173,388.3229565899611,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.24168406240518,-82.66524357777014,388.06633111236425,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.27700224021212,-78.20805962648679,387.7781108205621,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.13060142398572,-74.05697485568969,387.4682596744657,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,38.826345544414835,-70.1931862165413,387.1476024646681,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,36.38575007714098,-66.59335317444541,386.8276032420009,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,33.82792479586362,-63.232031846914644,386.5201280578773,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,31.169688892522245,-60.083358288553484,386.2371974911144,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,28.42578002088727,-57.12211635489019,385.9907334157631,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.609104117026853,-54.32434310073796,385.7923048604483,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.730992707788328,-51.66761329738664,385.65287793308045,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.80144889453888,-49.131109364347076,385.5825748093091,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.829372889010592,-46.695557028998785,385.59044669994574,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.822762007347253,-44.34307958759041,385.6842656103321,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.788897739477012,-42.05701591389932,385.8703388053408,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.734491991728582,-39.82170101057944,386.1533510500878,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.66583619430945,-37.62225363963064,386.5362368459047,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.5889268071165334,-35.444354161918426,387.0200862800835,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-1.4904168801820132,-33.274025093782626,387.6040863705333,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-4.566440842903864,-31.097413343509295,388.28549931360357,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.633346545048606,-28.900573423334407,389.0596782106378,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.685179556646553,-26.66925052483565,389.9201200343749,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.71571282529319,-24.388662714129598,390.8585547917013,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.718320836842146,-22.04328271627369,391.8650690675631,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.68584089875242,-19.616621877153673,392.92826141880886,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-22.61041983665158,-17.091022108711282,394.03542719905124,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-25.483331124731432,-14.447476003375114,395.1727645809878,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.294789436131836,-11.66547417690785,396.3256088278641,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.03372282825554,-8.722945217277871,397.4786754122714,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.6875348873665,-5.596316030417548,398.6163183401626,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.24185352755664,-2.260777900822401,399.7227944132841,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.68028608317946,1.3091397597949728,400.7825292897,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.984212011780066,5.138556014079096,401.78038055839056,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.13266330246797,9.25063594518887,402.70189321669477,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.10236557413322,13.664264489552535,403.53354318692953,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.86803534164707,18.39094211857366,404.2629648183601,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.40304168890706,23.431036138034184,404.87915905444623,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.68051781967035,28.769807826413615,405.3726766476591,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.674964929581904,34.37410247949995,405.7357795713294,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.36423220927088,40.19079557541568,405.962569917325,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.73162993900933,46.148200601790194,406.04909073516785,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.76776776585779,52.16100570341207,405.9933946800794,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.471684242237885,58.13823589163437,405.79557990400497,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.85096578671105,63.99257542047591,405.4577926465899,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.92082191045588,69.64880420207183,404.98419645974604,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.702367919130936,75.04948562531409,404.3809084767731,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.22053566927926,80.15712747743837,403.65590361480406,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.502032221835584,84.95320184588843,402.81888748019594,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.573648586435056,89.4350885632713,401.88114333183563,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.461030289639965,93.61218786930925,400.8553467920878,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.18792756029881,97.50205893197935,399.7553623303747,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.77582617606673,101.12715672445725,398.5960164671122,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.243858752806574,104.51233528180194,397.3928545480936,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.60889594061948,107.6830965384704,396.16188456536275,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.885739325483772,110.66446072264586,394.9193123562668,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.08736118383107,113.4803084038096,393.6812727826351,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.22515608832563,116.1530569152651,392.46356168929987,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.309184122911272,118.70356123154642,391.28137355239056,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT PG,-17.3483935055985,121.1511585662114,390.1490490027364,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PG,-14.350830754165948,123.51379285187919,389.07984154148994,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PG,-11.323808488941552,125.80820262947638,388.0856967596865,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT PG,-8.274072665941494,128.05011841643312,387.17706359786456,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PG,-5.2079426446347945,130.25447922982104,386.3627300169508,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PG,-2.1314395544605396,132.43565085606542,385.64969106093776,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT PG,0.9495952512815665,134.60764410313269,385.0430512452543,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT PG,4.029387879054316,136.78433216562382,384.5459632700015,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT PG,7.102121965541177,138.97966765257863,384.15960428382647,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT PG,10.161827394544424,141.20790036388988,383.88319011211627,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT PG,13.202263896336563,143.4837966552367,383.71402703616513,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT PG,16.216795717322924,145.8228601493487,383.64759989316127,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.198255502209786,148.2415530699488,383.6776945351999,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.13878166353181,150.75750239425975,383.79655166070114,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.029655719458884,153.38970365428509,383.9950491059305,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,27.861096941424414,156.15866981580245,384.26290823001324,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,30.622043417227037,159.0865168017799,384.5889201646956,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,33.29990969076925,162.1969246042292,384.961187206361,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,35.880330679170115,165.51490409644884,385.3673743967883,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,38.34690843887786,169.06626338286583,385.79496624772736,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,40.68099181195491,172.87664331031436,386.2315235727021,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,42.86153779715366,176.9699671722591,386.6649354996914,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,44.86512695033472,-178.6338405783371,387.083661941753,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,46.666230281712764,-173.92193703026044,387.476962338142,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.23783173517687,-168.89236201660916,387.83510503298,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.55252336342183,-163.55809990993365,388.1495575307675,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.584088655705585,-157.95064799097975,388.4131490937106,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.30951097895752,-152.1218667420331,388.6202069577879,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.71114979628342,-146.1429044853537,388.76666229945704,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.77868074389288,-140.09949131219346,388.8501245097583,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.510343648108574,-134.08399823033733,388.86992259406713,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.91316425863573,-128.18589340337894,388.82711305767685,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.00208715125702,-122.48290860807393,388.7244541811168,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.798258793965275,-117.03492313078873,388.56634713356743,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.32688911536712,-111.88146917636287,388.3587447591092,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.61514096205674,-107.04256390634097,388.10903045917445,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.690350251807295,-102.52171967910454,387.825867039187,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.5787418487143,-98.30995115116131,387.5190208816843,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,39.304627869621704,-94.38974732118831,387.19916246528817,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,36.8900115425662,-90.73846409305519,386.877647504897,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.35448495987153,-87.33092474337248,386.5662825059582,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,31.71531659053277,-84.14124652291368,386.27707901524406,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,28.987646329756068,-81.14401998647217,386.02200115391076,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.184730315521463,-78.31499671671553,385.81271124741954,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,23.31819863382834,-75.63142870496101,385.66031850929875,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,20.398302613606074,-73.07217275344107,385.5751357484046,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,17.43415277390351,-70.61765501696411,385.56644928997594,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,14.433913898722057,-68.24972929313986,385.6423061268713,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,11.404996339427063,-65.95150246150277,385.8093239522848,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,8.35421634979796,-63.70712566197252,386.07252716027466,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.287940353217767,-61.50157729131269,386.435212831291,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.2122148893602844,-59.320441467023755,386.8988495923615,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.8671139279309591,-57.14968892371109,387.46301163563754,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.9442876163088916,-54.975458768043644,388.1253494282958,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.01352541853011,-52.783841578674874,388.8815978529128,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.068913545186183,-50.560662590340904,389.7256217043692,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.104289830504973,-48.291264080165455,390.6494976604952,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.113122048483287,-45.96028551620471,391.643631751192,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.088364049792546,-43.55145312369743,392.6969058430153,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-22.02231625376219,-41.047360955627,393.79686021856196,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.906446741191704,-38.429285691220635,394.9298952649925,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.731200664557875,-35.67703103260197,396.0814980902561,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.485784819027614,-32.76884208853168,397.23648569755045,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.15793137710016,-29.681436106211052,398.3792606579709,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.73364791855338,-26.39021982804811,399.49407443821576,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.196969238065336,-22.869791174957747,400.5652935076023,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.52973907609823,-19.094851710883848,401.57766341555407,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.71146766653708,-15.041678505231314,402.5165661867284,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.719334552086465,-10.690291538930541,403.36826715329215,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.5284201838438,-6.0274158159833275,404.1201437986841,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.11229273622416,-1.050108531407794,404.76090127513265,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.44402094017772,4.230257916861159,405.28075975829444,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.49767848433881,9.784455126434056,405.671619431755,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.250265453988554,15.563395401797147,405.92719703330715,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.68382326526666,21.498865451867513,406.043132511673,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.78736460828925,27.50774843739031,406.0170642077601,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.55817757349424,33.49947584030859,405.84867144621944,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.0021616626553,39.38524949978907,405.53968389835563,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.133102193136786,45.086834082105376,405.093857553413,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.971081622533966,50.54290813825704,404.5169171836098,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.540432587761124,55.711926591158935,403.8164685906128,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.867654111861576,60.571722074785875,403.0018758707708,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.979633200065905,65.1167629243561,402.0841132033133,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.90232270431897,69.35433758904304,401.0755877746,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.6598972829281,73.3006404643611,399.98993866569833,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
