name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,-59.604043330328544,48.335873990704656,802.5283608003708,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-63.13641068156505,49.058796166649515,803.7561136633241,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-66.65784295020369,50.05067000236566,804.8662775332789,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-70.16405977966323,51.45382498914931,805.8445865301939,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-73.64695603122068,53.52971211537532,806.6784299189893,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-77.0894972012699,56.81230259316914,807.3570284679565,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-80.45000559714593,62.56302435761549,807.8715824622899,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-83.60033605453843,74.40707604569886,808.215396218768,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.00993874400616,104.12405023007122,808.3839686049931,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.9891561103154,156.62064741525126,808.3750556544974,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-83.56146215160729,-174.03002989848684,808.1887016538533,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-80.40651538031872,-162.31444164056444,807.8272388730169,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-77.04437321000775,-156.61120143383067,807.2952559399926,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-73.60105576594094,-153.35024676727477,806.5995351972367,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-70.1176946171181,-151.28582978783655,805.7489597171465,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-66.61114619788516,-149.8894351749806,804.7543909985501,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-63.089440750572315,-148.90186094026024,803.628517920687,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-59.55683015892838,-148.18183464351006,802.3856833860063,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 117,-56.015735826371525,-147.6460037054861,801.0416791823782,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
IRIDIUM 117,-52.46762855965973,-147.24206892002633,799.6135266606411,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-48.91345266256436,-146.93555993667178,798.1192349018311,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-45.35385174699894,-146.70282162526271,796.5775439078333,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-41.789295910944006,-146.52705919440172,795.0076556023033,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-38.220156928220725,-146.3959950656055,793.4289564455253,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-34.64675434819041,-146.300419074935,791.860735731373,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-31.069384431659223,-146.2332585745917,790.321903847801,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-27.48833845740618,-146.18896255548222,788.830714931512,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-23.90391173921443,-146.16308186796365,787.4044974909423,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-20.316420016151735,-146.15197547858384,786.0594031362442,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-16.726188549866713,-146.15259940003617,784.8101635547839,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-13.133562906996298,-146.16235127876547,783.669879092972,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-9.538905997982257,-146.178952495047,782.6498283294296,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-5.942596237426962,-146.20035586789507,781.7593079634752,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,-2.3450247686502848,-146.22467054599966,781.0055050262281,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,1.2534079641298883,-146.2500979578777,780.3934038244531,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,4.852296047811066,-146.2748740707291,779.925729381155,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,8.45123210669932,-146.29721396015816,779.6029284382622,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,12.049811258772353,-146.3152547937457,779.4231883560653,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,15.647634792264205,-146.32699434197465,779.3824935011351,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,19.24431572718039,-146.33021796725066,779.4747180866565,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,22.839471513356074,-146.3224117121854,779.6917530753883,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,26.43273970436926,-146.30065121703933,780.0236658129975,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,30.023767942462563,-146.26145639068687,780.4588880561208,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,33.61221385186418,-146.20059545842815,780.9844295446032,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,37.19773953097819,-146.11281362566928,781.5861129350708,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,40.78000178805474,-145.99144760799624,782.2488258222613,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,44.358636110321115,-145.82786343925247,782.9567853491596,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,47.93323103970986,-145.61061313342412,783.6938107995428,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.503287211204835,-145.32412955250942,784.4435995543896,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.068150684288064,-144.94663383813528,785.1900018689197,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.6269032804137,-144.44663939985153,785.9172905580392,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.17815609839967,-143.77682399004814,786.6104185253414,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.71969699770698,-142.86263535265414,787.2552675383662,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.24774565353904,-141.57954761933462,787.8388748762948,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.755336804811,-139.70338819789444,788.3496420133788,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.22829075678935,-136.78858758943335,788.7775195193805,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.63337766784508,-131.82115209241243,789.114166209519,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,82.87453173780004,-122.02200592630689,789.3530804762435,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.577630988389,-98.24459945512383,789.4897021340346,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.28363791395786,-47.3083198267597,789.5214835064293,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.20930197609432,-11.010230589314641,789.4479288812806,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,81.12721125652953,3.2328988478540346,789.2706017016044,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.77671106416332,9.83317110257357,788.9931002572993,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.32829253404213,13.48901694079225,788.6210002206108,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.83394418665861,15.75724283470347,788.1617671126377,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.31406202859418,17.271127160084287,787.6246381777989,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,63.77810906752405,18.332031039561567,787.0204757344213,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.23101352986744,19.10061836659835,786.3615938065485,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.67557012693052,19.670104585528414,785.6615603236528,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,53.113476428028434,20.098213519285146,784.9349775661624,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,49.545829862253456,20.42258928785377,784.197243915327,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,45.97338639160401,20.668839323539533,783.4643003273225,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,42.396701723565165,20.855010035250892,782.7523648185957,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,38.816224778475686,20.994209060884234,782.0776618421438,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,35.23233417240381,21.096213630122765,781.4561437072952,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,31.645379437026083,21.168492884366177,780.9032181167995,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,28.055698462736714,21.216880652641738,780.4334791713623,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,24.463629784002492,21.24603096170758,780.0604493680643,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,20.869519820128165,21.25973494345467,779.7963366604807,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,17.27372662362204,21.261147067649947,779.6518109722366,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.676621139517813,21.252950879648157,779.6358042933324,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,10.078586656605772,21.237483819423222,779.7553381251032,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,6.480016938848744,21.21683421143295,780.0153815809585,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,2.8813134086520766,21.19291948025434,780.4187429040944,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.7171207296712241,21.167552109461152,780.9659969573477,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.314874690065212,21.14249843784232,781.6554477505764,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-7.9115485870344315,21.119534318513644,782.4831324958094,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-11.50674771498954,21.100500726497824,783.442859847404,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-15.100088594414702,21.087365398398315,784.5262868562089,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-18.691202068579834,21.08229158607731,785.7230311776941,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-22.27973559913519,21.087721840284516,787.020816730743,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-25.865354447632694,21.106483047071443,788.4056500758388,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-29.447741348244293,21.141923056048757,789.8620242486004,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-33.026594140777064,21.19809377357667,791.3731463404808,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-36.601620606284065,21.280003184810134,792.9211847705456,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-40.17253175863512,21.393971348078296,794.4875329961222,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-43.73901743564963,21.548145901012695,796.0530788893093,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-47.300737151089024,21.753271029262812,797.5984910790106,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-50.857273267667644,22.02386743091221,799.1044967271625,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-54.408073390989344,22.38010810758865,800.5521621612792,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-57.95235069241388,22.85091963636767,801.9231658988341,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.488911046156296,23.479353735276053,803.200061183744,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.01583613859812,24.33242373013615,804.3665243958137,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-68.52986046228084,25.520384268543552,805.4075860143081,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.02503305036947,27.237862945656797,806.3098411598334,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-75.48949338789662,29.86165470540871,807.0616370951482,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-78.8964165907132,34.218496168543815,807.6532357689882,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-82.17253056553625,42.464194383402734,808.0769473468874,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-85.05340131059812,61.477667171577956,808.3272388807316,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-86.41206810095134,107.11116191121613,808.4008089782599,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-84.85433285072851,150.50913526297967,808.29663387807,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-81.919866449378,168.15759786345797,808.0159818317438,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-78.62804288779247,175.94462684853735,807.562396088213,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-75.21478445341883,-179.88788877030723,806.9416466597771,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-71.7471164471561,-177.35781517070097,806.1616513885472,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-68.25002866802501,-175.6929665439135,805.2323671732773,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-64.7347023481575,-174.53732880274993,804.165652564655,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 117,-61.20679189034732,-173.70545851407036,802.9751024543353,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
IRIDIUM 117,-57.669425149212394,-173.09164118276314,801.6758617314296,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-54.12444359752557,-172.63130626029408,800.284407992155,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-50.573000358109525,-172.28280881985273,798.8183219616765,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-47.015859077174625,-172.0180778277555,797.2960368257789,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-43.453559057004874,-171.81748348676405,795.7365744577743,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-39.886510844831314,-171.66686325166563,794.1592714480522,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-36.315053940836066,-171.55571641933108,792.583498886829,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-32.739492687069905,-171.47606492988513,791.0283800892967,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-29.160118939603198,-171.42170968328196,789.5125106329601,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-25.577226353873996,-171.38773023482983,788.0536851876913,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.991119113873573,-171.37013887164176,786.6686356490213,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-18.402114426164786,-171.36563515912854,785.3727841893052,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-14.810554323479904,-171.37142725148576,784.18002060951,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-11.216791408559414,-171.3850982316148,783.1024951323801,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-7.621197188937319,-171.40450312122132,782.1504477378176,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.024157294080353,-171.42768661861783,781.332064047273,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.426068319287569,-171.4528145449069,780.653365794326,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,3.1726658472890814,-171.47811368896154,780.1181370542705,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,6.771637977822473,-171.5018156001704,779.7278876293959,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,10.370441512650368,-171.52210153833872,779.4818542684827,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.968674396946446,-171.53704229591196,779.3770396589434,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,17.565942509166376,-171.54453208566503,779.4082883900488,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,21.161864830081736,-171.54220887728457,779.5683985158732,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,24.75606558106497,-171.52735551498978,779.8482657061695,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,28.34818911912657,-171.49677209149849,780.2370590097493,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,31.937888861844215,-171.4466060886649,780.7224227034433,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,35.52482571253471,-171.37212002287873,781.2907018389435,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,39.10866047784868,-171.26736527677377,781.927186847595,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,42.689041077452956,-171.12471226945388,782.6163728533144,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,46.2655819297727,-170.9341550791221,783.3422291249279,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,49.83783108577622,-170.68225130801432,784.0884740435164,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,53.4052172852222,-170.35045119208007,784.838850995893,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.96696244107589,-169.91236152503942,785.5774007235168,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.521933616214696,-169.32905991583814,786.2887263110846,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,64.06836129631752,-168.54063367114446,786.9582439653291,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.60332756045413,-167.4498675985903,787.5724229773186,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,71.12165099362925,-165.88817853576396,788.1190018936389,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.6133018307484,-163.53678866617358,788.5871851086994,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,78.05641457162788,-159.71839504647542,788.9678143189476,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,81.39429727054737,-152.7423685623544,789.2535130739042,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.43632618499323,-137.41965989859528,789.4388025689475,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.349836932817,-98.55024494884024,789.5201872236294,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.40003691366405,-49.094432791643186,789.4962089866978,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,82.61996980743353,-27.131331852863358,789.3674697044897,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.35808761295701,-17.930864031103773,789.1366210944021,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,75.94527818569736,-13.197885692106842,788.8083235114237,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.4686957421541,-10.394851826459817,788.3891715230569,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,68.95911859873807,-8.57985140366307,787.887590311913,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.42986121645554,-7.333633602404808,787.3137020503956,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,61.88752565271941,-6.443296719032105,786.6791647466162,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.3357199205422,-5.789754201706671,785.9969855424408,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
