name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,-27.226740016999567,126.7764437580441,385.4638496387356,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.397925025197186,130.21594960099387,386.448132143688,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.461810159844788,133.8104709658831,387.43169602735105,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.40449962418502,137.57110227619467,388.4020592137654,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.211201491979175,141.50658813188986,389.34700730542784,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.86639523678527,145.62235999511773,390.2547956555076,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.35409810899354,149.9194275636609,391.1143353117676,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.65826769305399,154.39325667743847,391.91536946509933,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.763338043131924,159.03276902845315,392.6486335718411,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.65487588421918,163.81966484600284,393.3059972313529,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.320315106006184,168.72828606147547,393.8805855939679,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.74969928009063,173.7262023118385,394.36687844581144,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.936340462656126,178.77559989457248,394.76078550328583,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.877297812502036,-176.16460531198413,395.05969684670197,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.57359760170671,-171.13617424355357,395.2625079282405,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.030158011626575,-166.17886735102536,395.36961820369766,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.25542843885538,-161.32803179672524,395.38290540446235,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.26080797724155,-156.61284266468846,395.30567327054825,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.05993085419941,-152.05531289514792,395.14257587948333,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.66791648855739,-147.67008639009154,394.89951894438144,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.10066652943668,-143.46487140592757,394.5835399404139,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-34.374265096590975,-139.44130630900335,394.2026691070944,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-32.50450983200821,-135.59604426936158,393.7657737085602,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-30.50657740139819,-131.9218802651679,393.28238824277315,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-28.394810904056932,-128.40879832983796,392.76253356544066,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-26.182606744567707,-125.04486827345428,392.2165277577435,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-23.88238672812118,-121.8169790207023,391.65479435595745,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
TIANGONG-2,-21.505611197291426,-118.71137721893486,391.0876659207348,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
TIANGONG-2,-19.062844617379703,-115.7140744189899,390.52519389590657,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-16.563837244243555,-112.8111136658586,389.9769628838459,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-14.017621248882683,-109.98873624713654,389.4519150464259,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-11.432612717139364,-107.23346754635782,388.9581876699736,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-8.816714985227046,-104.53214550537413,388.5029670744064,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-6.1774207223420445,-101.87190542536148,388.0923617567766,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-3.521911578433846,-99.24013481460388,387.7312972987562,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-0.8571551923613666,-96.62440788041533,387.42343514365416,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,1.8100017827432209,-94.01240545027812,387.1711167198027,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,4.4727330587513885,-91.39183684731259,386.97533495535123,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.124150277832122,-88.75034263933638,386.8357312940641,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.757201868769807,-86.07541823447043,386.750621585426,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.364579033878057,-83.35433750730105,386.71704763348157,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.938617405230737,-80.57409349938118,386.73085436190655,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,17.471195918208025,-77.72136279403651,386.7867907501063,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,19.953633426574164,-74.78250444957925,386.8786324019118,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,22.376584717281215,-71.74360761040315,386.9993231817885,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,24.72993919690081,-68.59060571042771,387.1411329899686,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,27.002727730568864,-65.3094789893129,387.2958284556131,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,29.18304600542969,-61.886571591685325,387.454853109062,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,31.258007715205782,-58.30904492558245,387.6095135536659,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,33.21373536883716,-54.565509132774615,387.75116737940766,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,35.035429472055164,-50.6468078743771,387.87141073947936,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,36.707511255207685,-46.54699875380466,387.96225993264534,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,38.21388343598804,-42.264452698827036,388.0163251613691,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.53831951822769,-37.80299757190173,388.02697261036474,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.66499068958154,-33.172958069177845,387.9884719809909,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.579118320217226,-28.391894687278704,387.8961268006786,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.26771321849042,-23.484820155460923,387.7463851519765,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.72033344955842,-18.483699780497144,387.53692882044743,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.92976914236074,-13.426138487176019,387.26673923789537,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.892555238979455,-8.35331015043797,386.936138751604,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.60922956452527,-3.3073847663096236,386.5468078122502,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.08429098021242,1.6712272702814908,386.10177425068605,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.3258655574313,6.546334805137197,385.6053791067131,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.345137863317774,11.287839634013668,385.06321623366256,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.15563711015822,15.872819552934757,384.4820478054261,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.77247718449973,20.285810153294676,383.86969682135225,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.211636765517525,24.518419272964856,383.2349183156808,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.489339716073594,28.5684811171251,382.58725137333266,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.62156659690105,32.438969208689436,381.9368544267975,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.62370304060802,36.13685250028279,381.29432665313817,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.510311975041027,39.67202632281558,380.6705181886342,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.2950175584362,43.05637827144507,380.0763350318269,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.990455726416684,46.3030540077067,379.52253598019587,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.608297382739885,49.425875152199694,379.01953374499044,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.159304197443753,52.43892738426144,378.5771977336751,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.65341054950335,55.356279072509,378.20466487183245,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.099819364160389,58.19180628706176,377.91016178516486,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,11.507104360333868,60.9590997514124,377.70084192399,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,8.883313917603529,63.67143293974188,377.5826409645518,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.2360738025893125,66.34177467079881,377.5601534913586,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.5726874621012366,68.9828320279223,377.6365335584643,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,0.9002318166075648,71.60711775619825,377.81342140579125,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.774340279459947,74.22702042066122,378.09089707589766,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.4441169892710475,76.85489997747108,378.4674638994622,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-7.1021269535996705,79.50316726255186,378.9400598948985,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.74124704761835,82.1843688608247,379.50409849649407,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.354106697402571,84.91126127119566,380.1535372341883,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.9329898344136,87.69686952641574,380.8809730659389,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.469734268445038,90.55452187865531,381.67776243436197,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.95562902967416,93.49784965937592,382.534163627971,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.381311368062576,96.54073823004649,383.4394986004151,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.736666711240595,99.6972112104259,384.3823310479598,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-27.010737080974142,102.98122629185077,385.35065727214516,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.191647763599747,106.40636004974408,386.3321068237515,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.266555480878893,109.98534162910497,387.3141451953732,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.22165573359161,113.72944695519135,388.28428467211774,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.04223983365755,117.64769347460651,389.23028639464616,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.71284640841083,121.74587969894218,390.1403598909959,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.21752132691122,126.02549420914737,391.0033526889971,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.54020587096086,130.48258802589498,391.8089274560768,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.66526007508963,135.1067541145823,392.54772373978983,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.57810868253135,139.88040910439884,393.21150170113424,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.26597073475188,144.77859493051417,393.79326558012895,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.71860513486867,149.76948907089053,394.28736500307645,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.92898199395828,154.8157195211194,394.68957286391617,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.893782265334636,159.87640294893183,394.99713717690327,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.61364641019718,164.90972328829903,395.20881008531114,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.09312650268387,169.87561789376238,395.3248483207229,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.34035244543501,174.73821850557889,395.3469894214705,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.36646770253004,179.46769387926196,395.27840246618837,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.18492332322857,-175.95868495738634,395.12361451922783,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.810727429375106,-171.55626662556153,394.88841406973506,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.25973472573729,-167.33339911172078,394.57973312044885,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.54803504931356,-163.29226399943062,394.2055099400796,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.69147122299758,-159.42994753244446,393.7745348308383,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.7052904852023,-155.73956809661965,393.2962812394634,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-28.603926321591114,-152.21134466353843,392.78072713762157,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-26.40087006978868,-148.83349702632697,392.2381649528409,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-24.10863572837241,-145.59299742774763,391.6790098673873,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-21.73877615874152,-142.47613625742736,391.11360524152064,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-19.301939836044905,-139.46893402433957,390.5520306249366,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-16.80795221641481,-136.55742177575104,390.00391565630105,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-14.26591096446098,-133.7278160662318,389.47826339767414,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-11.684287622299387,-130.96661255251846,388.983286517733,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-9.07103095892019,-128.26061873468709,388.5262595281756,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-6.433669247600713,-125.59694246437904,388.1133899946856,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
TIANGONG-2,-3.7794083897499227,-122.9629474811049,387.74971106290275,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
TIANGONG-2,-1.1152363007235453,-120.34619655831214,387.43899884345996,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,1.5519927812276966,-117.7343635507864,387.1837127527911,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,4.2154576297255675,-115.1151555984162,386.9849648550475,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,6.868278653033363,-112.47622521132942,386.84251506051464,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,9.503424033722235,-109.80508530925569,386.75479375557046,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,12.113614141417159,-107.08903415978251,386.7189510759815,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,14.691223456838202,-104.31509409867009,386.73093174143867,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,17.22817970871864,-101.4699731854176,386.7855738422882,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,19.715860659344607,-98.5400602328731,386.8767294835692,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,22.144990068032072,-95.51146698844282,386.9974047591869,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.5055359239017,-92.370134996745,387.13991615945525,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.786617686347526,-89.10202641910065,387.296060322835,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.97642152660878,-85.69343712586675,387.45729306676566,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.062157964602484,-82.13142564575365,387.61491573012074,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.03004687631668,-78.40442617009647,387.76026306675976,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.865372652342145,-74.5030283163167,387.8848906209756,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.552623045820035,-70.42093253473308,387.980757398492,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,38.07573680663277,-66.15604213846662,388.04040050180964,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,39.41847980220489,-61.71160806038563,388.05709849020235,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.56495871215991,-57.09728731710064,388.02502046819825,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.50026255633275,-52.32991966515206,387.9393581924118,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.21119602957386,-47.433804675337285,387.7964388088928,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.68703943187443,-42.44027420729817,387.59381602891074,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.92024375095631,-37.3864719783028,387.3303389792108,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.906966132755066,-32.313331754985434,387.00619532204024,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.64735362931394,-27.26304006702787,386.6229305004379,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.145531448371266,-22.276293999695064,386.1834407344517,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.40929571238707,-17.389786055177517,385.6919404845129,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.449563905744924,-12.634263946910455,385.1539046762346,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.27967075410833,-8.033369005914226,384.57598652196975,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.9146086605769,-3.6032801764468663,383.9659121953118,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.37030088002009,0.6469566282184886,383.33235402597705,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.66297042650893,4.714617461061551,382.68478427882934,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.80863702191974,8.602230428580901,382.0333115204454,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.82275759403179,12.316420483104464,381.38850498291697,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.719981162531525,15.86684282084077,380.7612034528309,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.514022818773775,19.265230855582534,380.1623208193987,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.217614776846094,22.524634074176923,379.6026452883835,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.84251918044301,25.65882839922554,379.0926386229375,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.3995821560695,28.68188775549634,378.64223879466954,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.898813887122483,31.60789099691079,378.26066987381904,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.349483477185853,34.450737730761276,377.9562629161437,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,11.760220820060738,37.224048301136804,377.73629144865055,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.139120455322152,39.94112675647278,377.60682491603234,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
