name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAUDISAT 1C,44.682043693168744,-134.27660486450534,699.7115311499628,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,47.54188182148822,-131.28968870131965,701.9984367057166,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,50.297459573398676,-127.93956407403043,704.0539984991998,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,52.925940334562064,-124.1608073621593,705.8596479978094,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,55.398811842814894,-119.88097888770261,707.3984957223071,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,57.68081180449579,-115.02489289185225,708.6555348909465,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,59.72921032234609,-109.52367123271533,709.6178347608922,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.4940223571229,-103.3306703767056,710.2747009226575,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.920082087293665,-96.44474856171277,710.6178167388061,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.951912189222135,-88.93678723288592,710.6413578637834,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,64.54160956930171,-80.96794093599266,710.3420797394655,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,64.65820843244217,-72.78338810200636,709.7193770988722,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,64.2950276896704,-64.6729297582677,708.775314764678,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,63.4713741100393,-56.910623241045656,707.5146292794865,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,62.22766987850513,-49.702057915165,705.9447011554578,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,60.616589898235425,-43.16166747245737,704.0754977849437,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,58.69411698786702,-37.320790967515514,701.9194857780805,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,56.51312067348969,-32.152022442969425,699.4915223614807,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,54.11998166879114,-27.59500721797582,696.8087045229553,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,51.55357913167648,-23.576151453499193,693.8902060354125,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,48.84563772660562,-20.020861724365474,690.7570826171396,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,46.02167801063012,-16.859916159134237,687.4320553728938,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,43.102115095057655,-14.032061030751002,683.9392733602946,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.103286010407494,-11.484496176258672,680.3040578403416,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,37.03832439298227,-9.172325780614575,676.5526311350383,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.91787011661756,-7.057592139498938,672.7118333711246,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.750630487424488,-5.108214505990067,668.8088307253291,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,27.54381629190702,-3.2969826933867963,664.8708164445993,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.303490990732705,-1.6006726402904528,660.9247247006566,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.03482266251039,0.0007235634191644599,656.9969219593247,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.742299532076185,1.524633789366326,653.1129332551044,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.429890902046228,2.9864455234222365,649.2971682827865,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.101177247384545,4.399959161513143,645.5726676041835,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.759455812233464,5.77777423711035,641.9608706447523,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.407828370749415,7.131624762868125,638.4814095091514,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.0492765046452923,8.472678072014766,635.151932256911,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-2.313271147693297,9.811810034273893,631.9879587853974,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.676875775318329,11.15986847102275,629.0027718764483,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-9.038528039246886,12.52793700326019,626.2073434799098,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-12.395073333409032,13.927605150029125,623.6103083644489,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-15.743152587877344,15.37127043645647,621.2179576879304,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-19.07910907886228,16.872467389410858,619.0342895537156,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-22.39888972513139,18.446252096029202,617.0610868420597,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-25.697920668792325,20.109654276040317,615.2980318029246,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-28.970950859456433,21.882216505987444,613.7428527235031,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-32.21185256541463,23.78664491705005,612.3914992721095,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-35.41336437869676,25.84959002473141,611.2383425601362,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-38.56675802647283,28.10257767024187,610.2763955070437,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-41.66140528742712,30.583091351892868,609.4975487505268,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-44.68421825502815,33.33577345594754,608.8928167691969,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-47.61891909081776,36.413620463683436,608.4525913298145,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-50.445141679064434,39.878931371317634,608.1668913955631,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-53.13731805535934,43.80341933966047,608.0256126085861,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-55.66343258623261,48.266485741555556,608.018765241434,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-57.98381389154441,53.34993635914339,608.1366988161989,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.05039022048757,59.126734208405615,608.370308841491,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-61.807194502426796,65.64140043717018,608.711222012123,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.19326156086675,72.88201117990813,609.1519566962323,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.14899084622287,80.75021150813687,609.6860560505377,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.62589230601502,89.04501557356207,610.3081916468982,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.59723336844694,97.47958839315629,611.0142360521143,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.06499219926154,105.73598748359268,611.8013039260874,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.05934493562855,113.53561109777853,612.6677579458225,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-61.63097428982127,120.6899660148001,613.6131877584208,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-59.840299315250924,127.11263310662078,614.638352113697,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-57.748066263639046,132.8002882090343,615.7450932222914,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-55.40945010709142,137.80229515169904,616.9362220694152,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-52.87152660932602,142.1935616432043,618.2153774844239,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-50.17298505436042,146.05604735071458,619.5868617450864,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-47.3449706734096,149.4683902823578,621.0554559396669,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-44.41231933749321,152.50117654431503,622.6262187105797,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-41.39479782609578,155.21551540779853,624.3042723511672,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-38.308186861188716,157.6633033745358,626.0945817532697,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-35.1651775823831,159.88820980030644,628.001723324466,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-31.976061202282448,161.92689892035227,630.0296666768419,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-28.74928247064841,163.81021148051843,632.1815497498854,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-25.491857752854212,165.56423035270996,634.4594697878708,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-22.209698320218042,167.2111917743157,636.8642875950933,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-18.907859907029994,168.77024792180396,639.3954504601459,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-15.590736672556229,170.2581017347465,642.0508376389238,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-12.262213544519904,171.6895327510486,644.826631855369,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-8.925787656793604,173.07783802154205,647.7172197650103,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.584667132641408,174.43520645566878,650.7151237421754,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-2.24185142006987,175.7730445135552,653.8109688184934,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.099788203728111,177.10226249300229,656.9934732320175,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.437457289551229,178.433547681563,660.249494250346,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.768367433261125,179.77761813851978,663.5640873685991,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.089676169015872,-178.8545183609282,666.9206088626091,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.398420569215094,-177.4512945770104,670.3008477053961,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.691443005665317,-176.00029079045834,673.6851866536445,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,20.965304735512692,-174.4879059164746,677.0527897573835,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.21618209599708,-172.8989786359603,680.3818131159626,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,27.439738810849615,-171.2163426237731,683.6496353611805,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.630966133752516,-169.42029804826913,686.8331040964383,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,33.78398227419586,-167.48798048922922,689.9087963802754,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,36.89176474827071,-165.39261589090657,692.8532770249515,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,39.945829837982714,-163.1026359726992,695.6433814878587,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,42.93579523892373,-160.5806877062388,698.2564781160286,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,45.848832497479336,-157.78257214288746,700.6707371409368,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,48.6689706730597,-154.6562599892988,702.8653902898641,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,51.37623513902656,-151.1412848313538,704.8209797553486,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,53.94562972934029,-147.16909836646983,706.5195934239284,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,56.34603464718455,-142.6654155732086,707.9450835449142,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,58.539223101186614,-137.55615907889919,709.0832663100806,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,60.47942491381914,-131.77908372002202,709.9221001076768,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,62.1141727240021,-125.30277988109361,710.4518405043784,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.38740954050298,-118.15212903502444,710.6651703279194,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.24562474213099,-110.43331774654855,710.5573030313637,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.64665179644773,-102.34405543148989,710.1260598343295,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.56870537203457,-94.15400557313416,709.3719169017562,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,64.01579069512844,-86.15414351535694,708.2980246395194,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,63.01664443361776,-78.59580964895783,706.910197455691,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,61.617793489294556,-71.64854232926726,705.2168741265526,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,59.87421941967314,-65.39092629347797,703.2290489138303,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,57.84124170173228,-59.827286328714344,700.9601738466885,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.56935771962001,-54.91405011902926,698.4260328623982,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,53.10194283347534,-50.58358166265467,695.6445887959962,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.4748943484535,-46.760785869589874,692.6358024343134,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.71730394433583,-43.37273449125603,689.421437674041,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.85249649250013,-40.35325921091024,686.0248240987345,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.89912358839947,-37.644539938282215,682.47061973112,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.87213222667946,-35.19706960435377,678.7845467281253,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.78357202111817,-32.96888211155497,674.9931149084682,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,32.64324206742219,-30.924520867812227,671.1233345875911,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,29.459199270548197,-29.033988645674857,667.2024224631788,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.23815420923461,-27.271785297653295,663.2575045820774,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.985778703137125,-25.616069524435645,659.3153206548942,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.706945352228246,-24.04794797298178,655.4019341538641,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,16.40591304005611,-22.550875533074397,651.5424501549937,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,13.086484388381662,-21.110158294465446,647.7607608946138,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.752111763361434,-19.712523235294455,644.079284708094,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,6.406003790361916,-18.345758446219303,640.5187543882121,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,3.0512052791791415,-16.99839314510097,637.0980198736448,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-0.30933123984755573,-15.659409857270141,633.833884346606,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-3.672680383981412,-14.317975345741136,630.7409740506567,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-7.0358814371677925,-12.963178741943414,627.8316441217365,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-10.395874927167235,-11.583765620388304,625.1159220223738,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-13.749434564345123,-10.167856482907636,622.6014894083985,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-17.09309046802546,-8.70263725492913,620.2937024610782,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-20.423041145730753,-7.17400689624858,618.1956485743026,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-23.735035023535936,-5.566172517992808,616.3082459866891,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-27.02424764970876,-3.861158288574131,614.6303632837954,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-30.285100428028063,-2.0382279047133207,613.1589838892631,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-33.511042080357285,-0.07318299946784128,611.8893904491401,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-36.6942633737683,2.062476449292068,610.8153736775573,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-39.82532670585436,4.402546310166036,609.9294596180916,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-42.89268473432729,6.9872546007229195,609.2231504571432,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-45.882057632511426,9.864482557548548,608.6871738481291,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-48.775637490100266,13.090904953294945,608.3117356451173,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.55109762748324,16.732685088514412,608.0867709963757,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.18041801792534,20.86500527608003,608.0021889035794,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-56.62862244217508,25.569154308924528,608.0481056733734,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-58.852682190573645,30.9251380489197,608.2150625884311,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.80116874031916,36.99730589294184,608.494224568788,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.41556904267963,43.811089544301886,608.8775557135795,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.63448976747586,51.32291253282614,609.3579690219719,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.40151129780728,59.39340572657611,609.9294478311261,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.67575132444695,67.78255419566592,610.587137067003,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.44161553056131,76.18269050437343,611.327402979308,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.713006145714246,84.28365712958947,612.1478606020432,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.52960185917538,91.83924449258116,613.0473687520386,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.94732233740375,98.70292026269765,614.0259929436344,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-59.02767091691746,104.82522552656141,615.0849378915366,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-56.829644443784126,110.22782532692412,616.2264467100673,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.405292692400636,114.97322827354685,617.4536795906747,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.798251005972375,119.14091372085831,618.7705602598277,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
