name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,30.752708327571145,19.356745085085457,475.6803784557946,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,33.3745694820863,22.40812464060378,476.24493539071216,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,35.90225223958081,25.65947766403585,476.85509157905864,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,38.3202834145402,29.135078956320783,477.498082363488,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,40.611116633426356,32.85903559880671,478.1611651965625,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,42.755001848909444,36.8538762283679,478.8318512688299,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12A,44.73000576350407,41.13851959469048,479.498133132096,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
AEROCUBE 12A,46.51223552054338,45.72550630619021,480.1486954807245,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,48.07638508346679,50.61761092915663,480.7731121626303,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,49.396682667346774,55.80415484058974,481.3620235254526,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,50.44828136065563,61.25770446690109,481.9072916902875,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,51.20903507597486,66.93215098899054,482.402131327948,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,51.66146132488519,72.76325800362437,482.8412139543992,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,51.794554163769845,78.6723851336362,483.22074421678525,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,51.6050489968266,84.57321937858953,483.53850710410626,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,51.09781803988448,90.38027385155175,483.7938856333589,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,50.28529165160235,96.01717283335529,483.98784793451387,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.18605530786592,101.42290487199195,484.1229065269071,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,47.82297656487403,106.55491425918771,484.2030471547512,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,46.22125358905924,111.38911563737973,484.23363109563576,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,44.406700794019045,115.91762891241773,484.2212715136909,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,42.404441377616514,120.14533589416462,484.17368615940137,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,40.23804182774109,124.08620850353196,484.09952893373304,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,37.92903495173907,127.7600205894337,484.00820321753076,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,35.49673946110817,131.18972291626167,483.9096602185853,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,32.95828119388884,134.3995259828062,483.81418590057393,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,30.328736385047534,137.41360661207221,483.7321803217215,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,27.62133640822912,140.2553120364738,483.6739333883667,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,24.84770564960958,142.94671520729713,483.64940139621314,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,22.01808108508287,145.50844045732137,483.6679880428882,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,19.141536701134093,147.95963460230925,483.7383349447053,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,16.22617958006428,150.318050660837,483.8681251236693,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,13.279326832669636,152.60019029242926,484.0639036659579,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,10.307662539707938,154.82147932835656,484.33091914417673,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,7.317377035655251,156.99645927175527,484.6729890714066,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,4.314291532568765,159.13898482735416,485.0923922015376,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,1.303971342045108,161.2624222951911,485.5897899643611,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-1.7081689918098513,163.37984672250587,486.16417873853777,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.7167673799396805,165.5042389876701,486.8128744941674,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.716407359026702,167.6486749714373,487.5315275104575,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.701529790482045,169.82652917734265,488.3141735709919,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.666319501424116,172.0516651575653,489.15331201253537,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.604593902512622,174.33863264380332,490.04001549473406,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.509678216661314,176.70286302326218,490.96406684651686,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.374266174880468,179.16085569167842,491.91412074081893,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.190263322417806,-178.26965262281388,492.8778870811277,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.948610805729615,-175.56955431924672,493.8423326060194,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.6390889762165,-172.71830132331678,494.7938969267871,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.25010282299881,-169.6939424607668,495.71871901034905,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.7684574519263,-166.47332799197707,496.6028705811167,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.179127442302345,-163.03258046411796,497.43258881166224,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.46507001681415,-159.3479096692368,498.194513056782,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.60708811177756,-155.39694302707167,498.8759097699926,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.58382772294928,-151.16066284114035,499.46489082002006,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.371977923958966,-146.62603406198238,499.95061803700946,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.9467674677607,-141.7892591945844,500.3234913318506,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.28284470947437,-136.65936291391128,500.5753174395012,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.355586586916566,-131.26148426834567,500.69945667940186,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.142793054303624,-125.63893760436906,500.69094548898414,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.62659138697029,-119.85298914946476,500.5465928634969,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.79523881576465,-113.97959372694964,500.26504898838533,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.64444026665084,-108.10316464372355,499.84684629804764,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.17785613574388,-102.30839635666197,499.2944092133741,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.40666299968576,-96.67205813359377,498.61203605677736,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.34828694874798,-91.2565660185128,497.8058506730148,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.024624891587294,-86.1065057161866,496.88372524484726,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.46013757029265,-81.24821697259327,495.8551751153793,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.68013383498519,-76.69173028608488,494.7312269856807,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.70943197187748,-72.43400729325239,493.5242622688479,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.571450001140384,-68.46252907502951,492.24783778893567,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.28768403240692,-64.75858649086412,490.91648640974165,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.877489636682135,-61.29995501559154,489.54550055829594,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.35807203327224,-58.06287790652099,488.15070102271363,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.744615508923957,-55.023435216109284,486.7482003022465,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.050466302344226,-52.15838802352781,485.35415033855094,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.287361672735493,-49.445671053861886,483.9844975151211,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.465654284988098,-46.864610344893315,482.65473517932776,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.594527437917495,-44.39597025448619,481.37966364535515,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.682192498629988,-42.02188895728459,480.1731611012597,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.736066275046635,-39.72574764584137,479.0479696686694,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.762928846517472,-37.49200245304229,478.0155006629789,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.769063910439648,-35.30599744433068,477.085662802311,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.7603844752916125,-33.15376951481455,476.2667167181056,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-1.7425450384907735,-31.021849560267366,475.565158204682,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,1.278944330856879,-28.89707100579309,474.98563517267274,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,4.298629107278279,-26.76636481948209,474.5308931146695,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,7.311002882345609,-24.61656899809334,474.2017594953458,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,10.310408503538865,-22.4342301455898,473.99716007735964,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,13.290932374565173,-20.20540507993631,473.91416972609824,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,16.246290628826323,-17.91546136876068,473.94809602986453,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,19.169703843977313,-15.548879018904982,474.09259390365634,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,22.05375703248895,-13.089058501939506,474.33980871627995,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.890241923484528,-10.518146346474415,474.6805449195504,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,27.669979248376126,-7.816893321050509,475.1044566785531,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,30.38262197065137,-4.964574796386127,475.6002569671113,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,33.016430435853934,-1.9390255482455114,476.1559388605169,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,35.55805297010337,1.2831760248772406,476.7590097746411,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,37.9922891777593,4.726249123291723,477.3967275056069,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,40.30188808886963,8.414392708055896,478.056338510853,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,42.46741035737223,12.37046504354785,478.7253121580157,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,44.46721611582769,16.614032833987288,479.39156706084754,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,46.27765899705738,21.15871103729414,480.0436855553451,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,47.87358154323316,26.00884680240166,480.6711126718064,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,49.22920285259556,31.155841592244027,481.26433630940573,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,50.31944848793708,36.57474133197318,481.8150457099007,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12A,51.12168192187961,42.222062051339016,482.3162660632064,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
AEROCUBE 12A,51.61765694060963,48.03592354403042,482.76246525166727,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,51.795378329785464,53.93934159214816,483.1496361029931,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,51.650462878451165,59.84657883842337,483.47534628344636,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,51.18666865568758,65.67150657184158,483.7387603070993,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,50.415446460968255,71.33605665967413,483.94063137400434,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,49.35463478138018,76.77682458797521,484.0832636573518,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,48.02662695446887,81.94863142437994,484.1704457661222,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,46.45640892599644,86.82492732251374,484.2073565630322,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,44.669798432063935,91.39577701975169,484.2004449602648,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,42.69207637043845,95.66451647567388,484.1572857447812,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,40.54706179591673,99.64406781627169,484.08641389616605,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,38.25658460026194,103.35357691760146,483.99714018293884,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,35.840276111135,106.81567990398214,483.899351624428,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,33.31555834573338,110.05450567801823,483.80329940315244,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,30.6977804229874,113.09429385649517,483.7193792487585,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,28.00041763892958,115.95853827430048,483.65790740994015,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,25.235300443603556,118.66950750882097,483.6288967179079,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,22.412845929667338,121.24802996040269,483.6418369218356,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,19.542277368413664,123.71345421596715,483.70548352673813,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,16.6318249408148,126.08371879323587,483.8276592726762,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,13.688905561103239,128.3754891181035,484.01507221268025,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,10.720282472952366,130.6043290247319,484.27315407439875,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,7.732204803285535,132.78489239289365,484.60592247915247,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,4.730542055320954,134.93111442760087,485.0158684592421,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,1.7208866856825806,137.05641887646902,485.50387510977976,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-1.291331831740558,139.17390953358407,486.06916470640226,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.300748203824429,141.2965675517084,486.70927866419424,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.301962531301526,143.43744636484163,487.4200896086156,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.289440317551126,145.60986669267746,488.1958455951667,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.257408053312743,147.82761235565505,489.0292456553298,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.1997411339224,150.10512668065502,489.9115452106054,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.10984085505055,152.45770747347723,490.8326893014261,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.980497302319225,154.9016955599057,491.78147104089703,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.803737091542573,157.45464902534965,492.7457128838056,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.570642401397834,160.13547617161055,493.712463367785,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.27116869946149,162.96452656731242,494.66821531449244,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.893924820677825,165.96356427676537,495.59912855628994,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.42594968899871,169.15559177825605,496.4912628033467,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.85248688322006,172.56442860242387,497.33081264665407,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.15678194394338,176.21394164042047,498.10434124470936,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.319939971800515,-179.8732005147147,498.79900870999336,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.32089958962246,-175.67737529841122,499.4027913857126,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.13659934779752,-171.18453821242167,499.9046884330981,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.742427671943005,-166.38940208551307,500.29491242356113,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.11304640976093,-161.2990016070808,500.56506108107504,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.22363690461,-155.93608963252163,500.7082665964817,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.05155374542068,-150.34141190041302,500.71932274043775,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.57821193353566,-144.57386971871,500.5947842124335,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.79092687965309,-138.70769812849235,500.33303963168066,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.684321727814925,-132.82659179871953,499.93435577546006,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.2609601832361,-127.01571700612975,499.40089254834373,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.53103748694075,-121.35337968894808,498.736688347585,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.51121267947528,-115.90426175399445,497.9476158977286,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.22287791164781,-110.71550662211642,497.04130903831646,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.690247699058816,-105.81590701085283,496.02706136184645,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.93860238785632,-101.21757673814241,494.9156980130177,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.992890152263094,-96.91906998808301,493.7194215458553,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.87676414797012,-92.90897909033552,492.45163889366637,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.61200383017725,-89.16927446067992,491.1267597932008,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.21826510841727,-85.67808510455043,489.75998565842565,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.7130470270805,-82.4117746149599,488.36708025055606,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
