name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HST,26.618600687191126,16.527477603978213,538.1615691332871,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,25.84652233453446,20.396521462029877,538.1541992031629,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,24.959492262081525,24.208526578121838,538.1322469736468,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,23.96356954994452,27.959247812947044,538.0986416903244,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,22.865236437518497,31.645903739715063,538.0566240277764,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,21.671280495131505,35.267121656294826,538.0096784441912,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,20.388688592790615,38.82284347114289,537.9614608079522,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,19.02455535879768,42.314204068784605,537.9157225857467,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,17.586006462902017,45.74339863323648,537.8762329270518,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,16.08014279083304,49.11353177645812,537.8467001991921,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,14.513990226483697,52.42849314953026,537.8306940091467,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,12.894473084902854,55.692818112697225,537.8315696768398,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,11.228395220237667,58.91157175213516,537.8523961365732,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,9.52243274667711,62.090244168187276,537.8958887774905,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,7.78313567429749,65.23465978081558,537.9643484529842,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,6.016936796398274,68.35090004469292,538.059607812289,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,4.230166311654121,71.44523823328171,538.1829859795943,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,2.429070830174864,74.52408446055868,538.3352524563081,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,0.6198355728764238,77.59393880014822,538.5166009552082,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-1.1913925030431878,80.66135223859303,538.7266338437407,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-2.9984743150048607,83.73288070559697,538.9643566466831,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-4.795260118055566,86.81506056367276,539.2281849051351,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-6.575559382804506,89.91436214023392,539.5159605035764,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-8.33311821847076,93.0371486895387,539.8249792629921,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-10.06159802149198,96.18962858762679,540.1520285286219,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-11.754557646283967,99.37779719836406,540.4934342346443,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-13.405440322162178,102.60736889405926,540.8451166253204,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-15.00756670031717,105.8836965442222,541.202653657511,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-16.554135573447553,109.21167751978987,541.5613509751473,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-18.038233941055847,112.59564590477527,541.9163172334798,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-19.45285816029021,116.03925172993748,542.262543462554,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-20.790948751429344,119.54533188093205,542.5949853126999,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-22.045435079935963,123.11576257175088,542.9086454519881,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.209304346429313,126.75133490428445,543.1986580161257,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.275677352435284,130.45161482784312,543.4603692237923,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-25.237904148608003,134.21483301200152,543.6894161601515,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.08967237648873,138.03780248893642,543.8818010473846,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-26.82512613828886,141.91587885171728,544.0339599890133,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-27.438990837347543,145.84297468284794,544.1428250441842,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-27.92669807151674,149.8116375925607,544.2058786020344,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-28.284503631680103,153.81319583986814,544.2211991548893,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-28.509591184960392,157.83797329603732,544.1874977101617,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-28.60015450192365,161.87556569833006,544.1041441590762,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.555451973361023,165.9151504824742,543.9711835548118,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.375829879588682,169.94585042282827,543.7893410926638,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.06271138777075,173.95707437078428,543.5600167944118,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.61855327274164,177.9388524912541,543.2852691969181,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.046773215887534,-178.11787110719973,542.9677885385963,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-26.35165327126608,-174.2210017429613,542.6108597976202,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-25.5382263557237,-170.37712333644663,542.2183161387188,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-24.612153176592365,-166.59139645841196,541.7944834818929,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-23.57959678669743,-162.86752216738478,541.3441170547385,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-22.44710110260185,-159.20776373439298,540.8723309264226,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-21.22147760313128,-155.61301286711247,540.3845213134879,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-19.90970887833002,-152.08290245511182,539.8862868683192,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-18.518858717385132,-148.61591757723804,539.3833423289815,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-17.056006095845337,-145.20954183385163,538.8814334751763,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-15.5281907437196,-141.86039466198042,538.3862499291104,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-13.942374222726606,-138.5643647384864,537.9033392036492,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-12.305414342910545,-135.31673560894342,537.4380231287118,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-10.624051272125996,-132.1122981384983,536.9953180803685,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-8.904903600084491,-128.94544950078813,536.5798603822367,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-7.154472651599609,-125.81027848752157,536.1958381672188,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-5.3791534551498295,-122.70063800797848,535.8469308811245,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-3.585249716326038,-119.61020422281337,535.5362572844494,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-1.7789987548253983,-116.53253665864787,535.2663340487885,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,0.03341280853305328,-113.46111045827043,535.0390426134709,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,1.845819549052079,-110.38936454810792,534.8556090179306,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,3.652052874214864,-107.31073705973522,534.7165938572821,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,5.4459154824673925,-104.2187029306511,534.6218938032036,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,7.221156727326921,-101.10681408105565,534.5707543979078,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,8.9714498198598,-97.96874461037916,534.5617938430934,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,10.690371892879114,-94.79834321073419,534.5930373041864,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,12.371388077379144,-91.58969601829986,534.6619610588455,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,14.007840895728986,-88.3371993263272,534.7655456415639,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,15.59294644157206,-85.03564703424375,534.9003369769083,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,17.119799973561022,-81.68032889780619,535.0625144722902,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,18.58138659730485,-78.26715407626493,535.2479641213483,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,19.970614070560412,-74.79276461258401,535.4523569483076,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,21.280348904232717,-71.25468084346181,535.6712291919204,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,22.50347262259734,-67.65144014767372,535.9000643741468,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,23.632952831355297,-63.98273533498054,536.1343751733004,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,24.661930232335212,-60.24954112411538,536.3697837578432,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,25.583820615732723,-56.45421748023399,536.6020991791889,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,26.39242954958995,-52.600577359293425,536.8273904870158,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,27.082076015317597,-48.693906322367354,537.0420543183836,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,27.647719760135143,-44.74092294090972,537.2428758186093,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,28.085086108461205,-40.749669472093544,537.4270819936181,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,28.390779295238687,-36.72934607110037,537.5923858974926,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
HST,28.562380968086725,-32.69005163710449,537.7370227548297,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
HST,28.59852105779912,-28.642496211142237,537.859774975487,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
HST,28.498920164842044,-24.597659011213544,537.9599875520988,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
HST,28.264398211878373,-20.566432928507577,538.0375728517623,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
HST,27.896849000387824,-16.559273968114752,538.093004884916,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
HST,27.399182686199328,-12.585879588693086,538.1273031819281,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
HST,26.775240623254543,-8.654915191120972,538.1420065824378,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
HST,26.02968886322471,-4.77380252251285,538.1391374127822,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
HST,25.1678976455056,-0.9485770150649274,538.1211566901013,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,24.195813734896753,2.8161881499503476,538.0909111221858,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,23.119836675282922,6.517381651820283,538.0515729759456,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,21.946694915233564,10.153324717054264,538.0065735502837,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,20.68333938076835,13.72367438461403,537.9595318453765,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,19.33684790742805,17.229309994656024,537.9141794075824,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,17.914345913452074,20.67219964418955,537.874282803044,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,16.422943112554684,24.055259519697632,537.8435651002227,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,14.869685752602312,27.382214376768943,537.8256277852247,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,13.26152321892275,30.657465385640222,537.8238745368639,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,11.605287447627264,33.88596829767851,537.8414382647119,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,9.90768340983206,37.07312661372581,537.8811127645481,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,8.17528772736416,40.22469919835389,537.9452903216512,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,6.414560743855503,43.346711823278895,538.0359061491529,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,4.631853009250444,46.44540206513618,538.1543914019026,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,2.833428041370252,49.52715373792323,538.3016348215475,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,1.0254827554156136,52.598450519245766,538.4779543589632,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-0.7858285901869072,55.665833759639135,538.6830791192594,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-2.5943690523015075,58.735864198510164,538.9161420416413,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-4.393993164403406,61.815085132919606,539.1756834933254,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-6.178521471666936,64.90998457126118,539.4596657544635,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-7.941716328880705,68.0269539203295,539.7654981694682,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-9.677259912471873,71.17224080686026,540.0900725435615,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-11.378735500780994,74.35189374227011,540.4298081756039,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-13.039614311228275,77.57169870684872,540.7807059816955,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-14.653242616072774,80.83709303790366,541.1384093419539,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-16.2128472894085,84.15308679538349,541.4982741419344,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-17.711539139817294,87.52415044622614,541.8554420911352,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-19.142332552502516,90.95409834278097,542.2049195477841,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-20.498176417578474,94.44595954331824,542.5416590865167,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-21.77199903380315,98.00184076207455,542.8606426348398,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-22.956768193173765,101.62278728839345,543.1569647536002,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-24.04556705115561,105.30864971682928,543.4259146431054,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-25.031685516329286,109.05796642262028,543.6630554871049,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-25.90872575213562,112.86787338315625,543.8642997998472,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-26.670719496994465,116.73405638594842,544.0259796101574,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.312250063323255,120.6507419803077,544.1449097193016,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.828580858845893,124.6107760793382,544.2184445386168,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.215773437937425,128.60574442156977,544.2445253983217,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.47079558241737,132.62617432999005,544.2217192362243,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.59160890072298,136.66179640455803,544.1492473157823,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-28.577230110858203,140.7018561614873,544.0270036093528,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-28.427761312383137,144.73545744445659,543.8555625243555,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-28.144386864429258,148.75191441463542,543.6361758184036,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-27.72933712577598,152.7410912851167,543.3707587197894,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-27.185821916192126,156.69370481089575,543.0618654404063,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-26.517938281493294,160.60157732405068,542.7126541899357,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.730562032945336,164.45781235423394,542.3268436700017,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-24.829223488691238,168.2569276788228,541.9086581428477,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.819983689464372,171.99489517356514,541.4627665979278,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-22.709311138026212,175.66913382828994,540.9942135305433,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-21.50396696342924,179.27845059748003,540.5083437817957,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-20.210902050303478,-177.17705608689212,540.0107224249356,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-18.837168624891643,-173.6961177861696,539.5070509973799,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-17.389847467809723,-170.2764311834866,539.0030814515296,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-15.875990832925604,-166.91479732563604,538.5045292489256,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-14.302580333447427,-163.60725756429056,538.0169870509156,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-12.676497399828742,-160.34921877164325,537.5458401524367,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-11.004511316608383,-157.13557758905088,537.0961869641292,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-9.293266657350742,-153.96080924012742,536.672761210594,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-7.549290223794118,-150.8190652970679,536.2798634871178,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-5.7789995801754745,-147.70424572812215,535.9212986020897,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-3.98871818288887,-144.61006314636657,535.6003217105872,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-2.1846947147322506,-141.5300963945016,535.3195938521638,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-0.3731254597425069,-138.45783662675618,535.0811476612182,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,1.439821316314013,-135.3867280471356,534.8863638347982,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,3.247979920695385,-132.31020572649624,534.7359587471385,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,5.045161612028289,-129.22173296579163,534.629983395768,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,6.825129683023308,-126.1148406822448,534.5678336554597,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,8.58157733450059,-122.98316916305241,534.5482716091667,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,10.308102307327376,-119.82052720990791,534.5694575427798,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,11.998197025490548,-116.62093939479259,534.6289918516927,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,13.645231944367923,-113.37872542546971,534.7239663065765,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,15.242451260512325,-110.08858180677022,534.8510234410337,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,16.78297547053894,-106.74567938311904,535.0064230788528,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,18.259813682882115,-103.34577465585181,535.1861147360329,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,19.66588745302194,-99.88533483967917,535.385814564689,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,20.994067847885795,-96.36167154270474,535.6010854360787,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
HST,22.237227210407617,-92.77308194956231,535.8274187176651,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
HST,23.388306638297774,-89.11898836396824,536.0603162834186,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
HST,24.440400142569864,-85.4000657636009,536.2953714650006,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
HST,25.38685068071447,-81.61836140246446,536.5283465831893,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
HST,26.221366518791136,-77.77735668034119,536.7552480786404,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
HST,26.938140378536062,-73.8820085196378,536.9723948067476,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
HST,27.531977228257475,-69.93872139155197,537.1764807013841,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
HST,27.998420094346017,-65.95525614780755,537.3646298131063,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
HST,28.33386742048459,-61.94056909000512,537.5344429683288,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
