name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 24 (2C0),47.19023691846227,-155.82441130842398,23233.033107038995,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),47.439058704570506,-155.56514989222322,23233.1702573891,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),47.685593919539706,-155.30107266184044,23233.306541982158,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),47.92980112355543,-155.0321375930477,23233.441938592645,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),48.17163831875677,-154.75830397648517,23233.57642519437,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),48.4110629562887,-154.47953252218153,23233.709979965126,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),48.648031944518934,-154.19578546768503,23233.842581290923,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),48.88250165846681,-153.90702668977244,23233.974207770454,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),49.114428105167946,-153.61322162097164,23234.104838306524,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),49.34376631533773,-153.31433815964084,23234.2344517607,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),49.57047128996064,-153.01034560992582,23234.36302748304,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.794497391353595,-152.70121559156996,23234.49054496514,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.0157985159288,-152.38692197284186,23234.61698393224,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.23432811214178,-152.06744100161683,23234.742324347277,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),50.45003920005525,-151.74275127106168,23234.866546414763,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),50.662884392573645,-151.4128345282113,23234.989630584874,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),50.872815918398516,-151.0776748037686,23235.11155755723,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),51.079785646752704,-150.73725922473974,23235.232308284714,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),51.28374511391909,-150.39157798815572,23235.351863977416,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),51.484645551635225,-150.04062450409492,23235.470206106067,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),51.68243804895999,-149.68439529887473,23235.58731648411,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),51.87707305604725,-149.32289111830588,23235.703176957806,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),52.06850121414789,-148.95611563863133,23235.817769880967,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),52.25667285911542,-148.5840765621033,23235.93107780369,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),52.44153819322673,-148.20678552241804,23236.043083554436,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.62304732532783,-147.8242582256285,23236.15377024364,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.80115031298394,-147.4365145888514,23236.26312126683,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.97579720662924,-147.04357887610894,23236.371120308,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.146938095698765,-146.6454798307088,23236.477751342612,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.314523156722075,-146.2422508034191,23236.582998640926,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.47850270334089,-145.8339298758145,23236.68684677085,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.63882734447957,-145.42055953100572,23236.78928066918,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.795447610494406,-145.00218854955912,23236.890285370802,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.94831465374833,-144.5788694419999,23236.989846423545,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.097379873271,-144.15066032296616,23237.087949615274,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.24259508226376,-143.71762455533892,23237.184581045894,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.38391256836146,-143.27983082848155,23237.27972712977,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.52128515527314,-142.83735322627786,23237.373374598472,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.65466626567808,-142.39027128413227,23237.465510503225,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.78400998523459,-141.9386700342374,23237.55612221731,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.90927112755555,-141.48264003831892,23237.64519743843,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.03040529998421,-141.02227740716964,23237.73272419106,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.14736904701881,-140.5576834934033,23237.818690885688,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.26011960622925,-140.08896613157484,23237.90308609151,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.36861544596867,-139.61623774493754,23237.985898884323,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.472816015948865,-139.13961654925865,23238.067118616924,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.572681894021805,-138.65922618705883,23238.146734979233,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.668174852724285,-138.17519548742476,23238.224738000044,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.75925792519027,-137.6876590495042,23238.30111804891,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.84589547019102,-137.19675612805378,23238.375865837763,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.92805323606205,-136.70263118278453,23238.448972422637,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.00569842327051,-136.20543357005272,23238.520429205113,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.078799745377836,-135.70531738550363,23238.590227933866,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.14732753255871,-135.20244095163562,23238.658360751208,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.211253607867995,-134.6969679774374,23238.724820012685,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.270551617643214,-134.18906532759794,23238.789598562573,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.32519689669394,-133.678904146319,23238.852689551106,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.37516656506256,-133.1666592824671,23238.914086481822,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.4204395742616,-132.65250903640552,23238.97378321262,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.4609967502638,-132.13663489305492,23239.031773956664,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.49682083304335,-131.61922124202923,23239.088053283234,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.52789651248107,-131.10045508585634,23239.142616118585,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.554210460461874,-130.580525737391,23239.195457746562,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.57575135900835,-130.05962450753174,23239.246573809283,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.59250992431286,-129.53794421643286,23239.29596030767,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.60447893296867,-129.01567918770002,23239.343613633322,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.6116532085723,-128.4930253074595,23239.38953044219,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.614029680981815,-127.9701782573649,23239.43370784675,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.61160735764313,-127.44733440620426,23239.476143287084,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.604387335384075,-126.92469011756349,23239.51683456375,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.59237279807986,-126.40244140751575,23239.555779837672,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.57556900983458,-125.88078360381749,23239.592977630346,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.553983303712826,-125.35991100808133,23239.628426823674,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.52762506607757,-124.84001656233025,23239.662126659718,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.49650571661292,-124.32129152137274,23239.69407674062,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.46063868413071,-123.80392513233933,23239.7242770282,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.42003934947338,-123.28810397736723,23239.752727862146,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.37472512533687,-122.77401305383331,23239.779429884235,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.3247152568584,-122.26183340742928,23239.804384152467,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.27003088767099,-121.7517432374191,23239.827592062815,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.210694991141835,-121.24391728365926,23239.849055368235,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.146732324009626,-120.73852640578372,23239.86877617789,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.07816937699425,-120.23573801748903,23239.886756956326,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.00503432260249,-119.73571485515933,23239.903000522434,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.9273569603617,-119.23861544333671,23239.917510048595,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.845168659718595,-118.74459373608535,23239.93028905947,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.75850230084775,-118.25379894316049,23239.941341430927,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.667392151038456,-117.76637504750262,23239.950671394345,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.5718740494214,-117.28246197065543,23239.95828351164,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.47198497638384,-116.80219348907309,23239.96418271126,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.36776322990466,-116.32569843849267,23239.968374260585,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.25924829999458,-115.85310029759174,23239.97086377122,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.146480802119164,-115.38451711638548,23239.971657197362,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.029502410228076,-114.9200614611056,23239.970760834174,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.90835578961334,-114.45984037511226,23239.968181316024,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.78308452981371,-114.00395535542441,23239.963925614524,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.6537330777711,-113.55250234433203,23239.95800103681,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),54.5203466714341,-113.10557156738221,23239.95041522345,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),54.382971180551976,-112.66324793069539,23239.941176139644,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),54.241653412870164,-112.22561122884235,23239.930292099056,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),54.09644049739506,-111.79273508317473,23239.917771724413,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),53.94738018736206,-111.36468802064802,23239.90362396895,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),53.794520707845436,-110.94153324400732,23239.887858108297,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),53.63791069553933,-110.52332871035722,23239.870483738337,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),53.47759914003459,-110.11012721913343,23239.851510772507,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),53.313635326695774,-109.7019765087444,23239.83094943938,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),53.14606878122478,-109.29891936105209,23239.80881028,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),52.974949215989724,-108.9009937129549,23239.785104145267,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),52.80032647818278,-108.508232774292,23239.75984219315,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),52.62225049986322,-108.12066515131639,23239.73303588594,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.44077112710697,-107.73831472040644,23239.704696967776,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.2559385629911,-107.36120178258635,23239.674837538863,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.06780259331317,-106.98934166113689,23239.643469938423,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),51.87641302902836,-106.62274586944785,23239.61060681649,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),51.681819545617195,-106.2614218257349,23239.57626111252,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),51.48407164500903,-105.90537366802617,23239.540446052062,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),51.28321861950165,-105.55460138922646,23239.50317514353,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),51.07930951765757,-105.20910165367651,23239.464462174965,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),50.872393112154526,-104.86886777328894,23239.424321210594,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.66251786956389,-104.53388985136492,23239.382766587434,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.449731922020746,-104.20415492557089,23239.33981291188,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.23408289519778,-103.879646893879,23239.295475025832,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.015618463984325,-103.56034752164567,23239.24976812312,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.79438546192328,-103.24623527435347,23239.202707567343,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.57043043657103,-102.93728632761882,23239.154309006208,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.34379948634258,-102.63347448154485,23239.10458833852,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.11453824262323,-102.3347712917248,23239.05356171031,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.88269185343809,-102.04114619738814,23239.00124551115,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.64830496862827,-101.75256664648794,23238.947656369928,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.4114217264729,-101.46899821758221,23238.892811151232,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.172085741700585,-101.19040457030107,23238.83672695108,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.930340094833106,-100.9167482328508,23238.779421093008,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.686227158326574,-100.6479895264528,23238.720911084252,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.439789244757236,-100.38408806334164,23238.66121476936,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.19106761762572,-100.12500160179441,23238.60035009064,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.94010313865608,-99.87068687099206,23238.538335239875,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.68693610002916,-99.62109948624138,23238.47518861541,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.43160622047636,-99.37619404230513,23238.410928817706,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.17415264247506,-99.13592420340863,23238.345574644965,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.9146139299921,-98.9002427889662,23238.279145088796,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.65302806739758,-98.66910185635707,23238.211659329634,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.389432458991,-98.44245277983956,23238.14313673239,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.12386392929557,-98.22024632601429,23238.07359684178,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.85635854402193,-98.00243258127915,23238.003059330287,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.586952330499,-97.7889616017581,23237.931544183237,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.31568020360291,-97.57978260240534,23237.859071410505,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.042576684769244,-97.37484460627644,23237.7856612303,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.76767572655762,-97.17409618793955,23237.711334017604,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.49101071642267,-96.9774862018177,23237.636110299216,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.21261448092848,-96.78496282661325,23237.560010749217,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.93251929036591,-96.59647428782152,23237.48305618401,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.65075686374286,-96.41196873697015,23237.405267557653,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.367358374115646,-96.23139429626265,23237.326665956876,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.082354454225886,-96.0546991006323,23237.24727259623,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.79577520242243,-95.88183133726467,23237.1671088132,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.50764999511696,-95.71273917059636,23237.086196008782,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.21800826703621,-95.54737122810401,23237.004555860065,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.92687835857557,-95.3856759526121,23236.92220998967,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.63428829437958,-95.22760208873133,23236.839180177365,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.34026559759044,-95.07309859657896,23236.7554883009,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.04483729692428,-94.92211467815915,23236.671156331144,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.748029933863236,-94.7745998018699,23236.586206326974,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.44986956994645,-94.63050372520509,23236.50066043018,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
