name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 VU,45.35050073537809,-4.956267107898785,482.5171063728498,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,43.43944004452017,-0.5758829035981461,482.45826327618363,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,41.352401800188936,3.509492747168132,482.367972882008,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,39.11200762249553,7.317086448439159,482.2554196809687,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,36.73872141549558,10.868548541704689,482.13044201505676,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,34.25078604970298,14.187669399572629,482.00332375003256,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,31.66430414848789,17.29879738789123,481.88457547983796,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,28.99342529248797,20.225796297193046,481.7847109180688,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,26.250567120770206,22.99144288070017,481.7140213385973,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,23.446648449120357,25.61712637213601,481.68235279299574,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,20.591314654802183,28.122753403637276,481.6988902827239,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,17.69314605333632,30.5267836867064,481.7719530866005,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,14.759845692064344,32.846347377187094,481.90880529670693,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,11.798406403181032,35.097406288444276,482.1154853769249,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,8.815258873521303,37.294939504405114,482.39665822932614,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,5.816403468415396,39.453139153824,482.7554928389172,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,2.8075269610637474,41.585610610243414,483.1935683950791,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,-0.20588040463096088,43.70556509663515,483.71080903850503,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,-3.2184344913574736,45.826025028298574,484.30545318012213,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,-6.224749847787709,47.96001385806286,484.97405227305023,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,-9.21934231845803,50.120752817456555,485.71150339692826,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.196526360651053,52.32185685198838,486.5111134176296,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.150305838598545,54.577531393529675,487.36469375618094,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.074255029119048,56.90276870124765,488.262683918892,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.961386603294955,59.31353998352389,489.1943013768804,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.804003527742005,61.826975529590186,490.1477148858577,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.59353231817129,64.46151903231299,491.11023791560814,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.320337939011853,67.23703547682031,492.0685391597893,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.97350996930836,70.17482490100667,493.00886236418955,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.54065141649139,73.29752023824287,493.91726104374055,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.00764346251021,76.62875453496825,494.77983104830224,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.358432631443435,80.19252874372195,495.5829465223474,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.57486132657639,84.01214660867059,496.3134913325039,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.63659292534037,88.10858823117877,496.95908271124176,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.521200823712064,92.49821730448808,497.5082834318769,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.20450873087867,97.18980640680695,497.95079909136155,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.66127531019069,102.18104917374338,498.27765737871033,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.86629469294368,107.45501670593426,498.4813665390491,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.795919818768326,112.97735968473806,498.5560506053443,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.42989754577559,118.69527481249533,498.4975592122427,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.75327505670258,124.53925573846527,498.30355085483916,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.75800287053159,130.4279513447875,497.97354729828015,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.44387089619139,136.27560860914502,497.5089592389645,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.818530695042504,142.00053332772163,496.9130822639786,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.89659895206611,147.53260728644594,496.1910631372425,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.698075991288896,152.81828784214008,495.34983675841767,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.2464499061271,157.82246436375405,494.39803455543495,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.56685143225662,162.52753695756715,493.3458654868672,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.684514936731205,166.93066734712963,492.20497124559313,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.62365772310861,171.0402506929964,490.98825682823787,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.40678385943262,174.8724033376622,489.7097038691801,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.05432193324698,178.44797843292469,488.3841571541967,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.584531724187855,-178.2097667868739,487.0271038352504,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.01357150826188,-175.07682031686522,485.65443670000843,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.355663870053146,-172.12950099135557,484.28221010204237,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.623308561227294,-169.3451077306816,482.92639180555625,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.827509739614737,-166.70225468568088,481.60261497575226,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.977998182501572,-164.1809922532148,480.3259346585659,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.083438266168944,-161.76278912819856,479.11059312400926,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.15161546019194,-159.43042863874135,477.96979838764275,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.189603712746344,-157.1678551267824,476.9155200692784,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-9.203912166570662,-154.95999305719505,475.9583058866732,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-6.200625788581401,-152.7925592638706,475.1071260544354,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-3.1855128902412027,-150.65185756097773,474.3692392235829,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-0.16414284443028593,-148.52458668210247,473.75009540325055,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,2.858012722761927,-146.3976416484992,473.2532680233471,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,5.875480008190173,-144.2579171936619,472.88042044391824,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,8.882683116425822,-142.0921109003791,472.63130685015045,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,11.873840890286893,-139.88652517353532,472.5038074273723,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,14.842857189665084,-137.62686781055544,472.49399699184545,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,17.783201283687486,-135.29805236328446,472.59624555668285,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,20.687775033881394,-132.8840019740745,472.80334865720357,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,23.54876560703503,-130.36746261581877,473.10668489937086,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,26.35746957256026,-127.72984972870262,473.4963960945453,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,29.104115438439116,-124.95112548461604,473.96158948180613,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,31.777646576767346,-122.00977587012689,474.4905538811423,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,34.36549731033419,-118.88291546144636,475.0709883953754,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,36.853360378196875,-115.54660500557739,475.69023812572243,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,39.2249666991329,-111.97648218607867,476.3355325989183,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,41.46190979398011,-108.1488279717302,476.9942224846926,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,43.54356505843982,-104.04220727231913,477.65401031902246,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,45.44717489582337,-99.63979263697412,478.3031711604077,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.14818959536065,-94.93239365780468,478.9307593824151,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.62096142910605,-89.92202210203995,479.526798522215,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.8398615346357,-84.625549575145,480.08244873817165,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.7808426625305,-79.07758849810682,480.5901551375358,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.423318632505065,-73.33158727658231,481.04376669611196,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.75211897390011,-67.45808602890375,481.4386300315524,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.759137602562355,-61.53973292047532,481.77165422745003,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.44428932485255,-55.663651377216134,482.04134623130255,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.81552308068072,-49.91275890924197,482.2478164049516,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.8878880383641,-44.35807251385184,482.39275427242694,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.68189769637507,-39.05362647554717,482.4793749732807,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.22157759493305,-34.034630846933986,482.51233738672295,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,45.5325726917241,-29.318475677826186,482.497635317029,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,43.640582607514986,-24.907603465543477,482.4424637134448,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,41.570220747686065,-20.793125854620534,482.3550619623975,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,39.34431404304249,-16.95841632590112,482.2445371449432,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,36.98355254717445,-13.38215732645268,482.1206702215997,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,34.50639883613516,-10.040686943426715,481.9937085339538,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,31.92916572092837,-6.909659237224524,481.8741483118658,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,29.26619057228921,-3.9651278520100424,481.7725111144156,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,26.530055441982984,-1.1841881779653145,481.69911831568277,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,23.73182013877375,1.454696389967153,481.6638678600586,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,20.88124893911779,3.9715822460458816,481.6760175469807,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,17.98702092031819,6.385071324593707,481.7439790559997,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,15.056917908918532,8.712422736391817,481.87512689486994,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,12.098001455909166,10.969705055197746,482.0756254982397,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,9.116750914898779,13.171989459062583,482.3502794191273,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,6.119204607931082,15.333538592197103,482.7024079885815,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,3.111077792035748,17.46800700611457,483.1337482693937,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,0.09787247961928264,19.58863892259567,483.6443879451817,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,-2.915019525133947,21.708466177170447,484.2327296800125,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,-5.922217099167425,23.840503204186238,484.89548777089334,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,-8.918250546420298,25.997942490733294,485.62771724792793,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-11.897459391576076,28.194350422144463,486.422874906612,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-14.853883979744387,30.443863995147797,487.27291110311586,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-17.781149568863295,32.761388900769006,488.1683911368895,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.672327935401352,35.162786081260904,489.09864020182545,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.519802810200904,37.66506288077214,490.0519181379336,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.31509722973789,40.28652466078694,491.0156086510095,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.048690659666974,43.046888378592804,491.9764283206267,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.7098143103987,45.9673150540658,492.92064794897044,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.28623021894337,49.070312155427516,493.8343227729417,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.764003264350166,52.37943409665502,494.70352739472753,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.127283962486054,55.918684426348186,495.5145912888971,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.35813253615394,59.71150027237714,496.25433082279665,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.436431681796115,63.77918741154115,496.9102738748532,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.33995659433897,68.13870159641635,497.4708736839097,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.04468066307082,72.79972636450127,497.92570635458395,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.525429179727674,77.76123951674059,498.26565435310044,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.75693089376066,83.0079331796259,498.4830656204866,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.71530219278909,88.50729541493904,498.5718916606829,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.37986168820589,94.20836343769797,498.5278001106075,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.73504132996842,100.04314384342827,498.34826048758015,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.77203981517202,105.93117668942237,498.0326017940741,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.48983973563791,111.78677245081103,497.58204105963847,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.895326508270976,117.52745770236592,496.9996823047641,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.00247734997718,123.08167170210571,496.2904858195969,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.830832368430336,128.39406847834812,495.4612074677919,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.40361609507913,133.4276742781641,494.52031222980156,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.74586866257883,138.16323028442392,493.47785456737233,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.88287150394665,142.59656421272888,492.3453383049603,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.8389836475868,146.73510003274922,491.13554982828896,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.63690024972879,150.59432602500095,489.8623701487568,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.29726768839668,154.19473230332372,488.5405680734042,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.838563284097866,157.55941833032503,487.18557760761166,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.27715056535087,160.71237720041387,485.8132630586901,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.627437871345876,163.67735872681806,484.43967561094286,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.902088200038786,166.4771820376757,483.08080539538486,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.112246057627758,169.13337370527717,481.7523332691481,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.267758837253684,171.6660306014624,480.46938579834364,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.37739326811611,174.09381986124282,479.246302914522,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.449013492747694,176.43408594767604,478.0964097277793,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.489758037479445,178.70299344501353,477.03181392299473,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-9.506188424288798,-179.0842930337889,476.06321965425735,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-6.504423266900977,-176.9134170413073,475.19976676827866,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-3.4902589806222952,-174.77063333556146,474.44889763661433,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-0.46928034237652605,-172.6426100139391,473.81625423216485,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,2.553035813084404,-170.51623129838208,473.3056074890841,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,5.571220488411656,-168.37840076926554,472.9188203298423,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,8.579712755500081,-166.21584524901613,472.6558450461675,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,11.57275906380109,-164.01491441896584,472.51475494735445,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,14.544296312404963,-161.7613881068132,472.4918099286692,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,17.487845438992704,-159.44026754295734,472.5815532989657,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,20.39637203996871,-157.03558444258965,472.77693963764534,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
