name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 TOMHENDERSON,45.84563545448688,-74.68171706605263,477.72954411122686,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.498004078250275,-69.90466296038868,478.29177942222015,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.91625121223056,-64.82681954627778,478.8243023533911,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.07492559362062,-59.46883935593229,479.3187881658756,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.95055696002428,-53.869586418291384,479.7682073094982,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.5235858241822,-48.08666123313314,480.1669394375694,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.7802869290529,-42.193929655834154,480.51086013844935,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.714295643148894,-36.275860803728506,480.7973978128671,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.3273688584491,-30.41945487082251,481.02556327075894,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.62917445255276,-24.7056125096364,481.1959471033998,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.63616912729385,-19.201903310692096,481.3106885350486,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.369852897610784,-13.958194742748757,481.37341490414457,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.85479763951092,-9.005517572225203,481.3891530938005,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.11680825762553,-4.357591992220087,481.3642144326975,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.181444720610095,-0.013957703459814823,481.306055025935,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.072987601357724,4.036338266001519,481.2231138958902,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.81382102565663,7.811247693247888,481.12463171223527,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.42414857879063,11.33282247251844,481.02045318900895,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.92195472340658,14.625018150567104,480.92081705207744,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.32310048610879,17.712188502812076,480.83613627444544,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.6415185060783,20.61810368116153,480.776774003653,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,25.889437124387754,23.36539222531998,480.7528182798355,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.07761356225088,25.97527142031907,480.77386022468136,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,20.21555774571162,28.467472560381967,480.8487799046514,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,17.31173837366048,30.860289417313112,480.9855440678847,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,14.373768194501606,33.17070321543742,481.19101979063896,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,11.408568649813537,35.41454806505649,481.47080781330175,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,8.42251581367871,37.606698682213484,481.82909900051453,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,5.4215704493076275,39.7612670332789,482.2685569287885,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,2.411393368688861,41.89180275159921,482.7902294752144,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,-0.6025384630212668,44.0114856843886,483.393489120934,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,-3.614842064926256,46.133331111279816,484.0760086573831,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,-6.620121167747884,48.270379539136684,484.83376594093863,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,-9.612868575705628,50.43589347102563,485.66108277625744,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-12.587362832370573,52.64355340120052,486.55069524118005,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-15.537557960469771,54.9076545282982,487.49385442827065,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-18.456963012922607,57.24330265055654,488.48045564722077,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-21.338508217564296,59.66660502457982,489.4991935781398,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-24.174394708540465,62.19484775639942,490.5377403805471,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.955925385345974,64.84664492895733,491.5829433553639,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.673317395645213,67.64203745421298,492.62103912668294,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.31548627417607,70.6024919433517,493.63787622440043,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.869833643668,73.75077549795546,494.61915241266615,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.322012866133086,77.11058845607874,495.55064864553,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.65572048858364,80.7058834646744,496.41846601146955,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.852536447673565,84.55973536329871,497.20925743702503,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.89186664168658,88.69263470981778,497.91045098639614,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.751059708344805,93.12010770838921,498.5104611163743,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.40578678690677,97.84966535282925,498.99888451571525,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.8307761695129,102.87728248988297,499.36667746567724,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.00096836697708,108.18390669276437,499.6063119953431,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.89308620753248,113.73283779409799,499.711908488845,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.48749157806951,119.46900659745278,499.6793425089863,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.7700708345976,125.32112583484236,499.50632506964234,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.7337671688517,131.20692552235542,499.1924537147674,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.379405932083834,137.04081466148227,498.73923488797084,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.71559327286533,142.74231236657226,498.1500765697448,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.757716298842716,148.2432976205672,497.43025129119576,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.52630284088117,153.49260887052526,496.586829924942,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.045117374655,158.45750537325463,495.62858706447753,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.33934754831723,163.12245694069833,494.565879214576,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.434118209500696,167.48624681423644,493.41049742605236,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.35342785660301,171.5584170004973,492.1754955630994,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.11950252979654,175.35580759227608,490.8750017126872,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-36.75247150402865,178.89965893005711,489.5240029875574,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.27029974254185,-177.78662922515264,488.1381235111374,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-31.688870648233102,-174.67906636044097,486.7333867749402,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.022159788414516,-171.754093251913,485.3259710515821,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.282450630950187,-168.9891847604951,483.9319611077252,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-23.480561598102355,-166.36315298171488,482.5671004425046,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-20.62606642887906,-163.85624734747094,481.24654838191594,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-17.727498559878462,-161.4501237155853,479.9846463827992,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-14.79253583846128,-159.12773316045613,478.7946978327599,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-11.828165270267814,-156.87316433000302,477.6887654700789,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.840827412900387,-154.67146070568268,476.67748964231026,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.836555085597846,-152.50843222702102,475.76993484705906,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.821079386616984,-150.37044995438455,474.97345759002474,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.20005364986727425,-148.24425425761416,474.293611671,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.2213825024570677,-146.116756458601,473.73408245833406,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.237430459151087,-143.9748424013595,473.2966556128539,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,9.242605507391138,-141.80517557085852,472.98122010602816,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,12.231096553220729,-139.59399892311293,472.7858053704715,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,15.1967626670966,-137.3269353141311,472.7066517054882,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,18.133012017414813,-134.98878795768843,472.73831236867915,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,21.032667175330676,-132.56334498432832,472.8737851356012,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.887815556863067,-130.03319462942227,473.1046707060497,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,26.6896309644705,-127.37957601717781,473.4213535839528,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,29.428193396205607,-124.58226396807709,473.8132041800511,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.09226947815587,-121.61955908022904,474.26879493869063,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,34.66908680054367,-118.4684133279319,474.7761283716501,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,37.144101315345615,-115.10477942270626,475.322871753872,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,39.50078010524565,-111.50428759715598,475.8965941368613,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.720433848000255,-107.64337472379906,476.485001269732,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.78215165629416,-103.50100422686685,477.07616416001656,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.662911957444386,-99.06107916181061,477.65873722217333,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.33796119851975,-94.31555437688668,478.2221622416849,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.78155730733417,-89.268047217145,478.7568550623382,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.96814242843555,-83.93746112669129,479.2543698236712,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.87395612802789,-78.36071049818399,479.70754343046474,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.478942984678945,-72.59352236135818,480.11061083666664,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.768694831988064,-66.70830088553275,480.45929482158454,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.736037282672925,-60.78875989895853,480.7508667485648,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.38188202393777,-54.922049545940105,480.9841778320452,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.71511918892824,-49.190074556875615,481.1596605397978,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.751578810800595,-43.66203811053104,481.2793002265954,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.51233171994966,-38.389739473654835,481.3465775622784,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.0217230926228,-33.40611900316555,481.36638277726564,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.305505531298735,-28.72655272249775,481.34490317435586,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.389322489234274,-24.351880154185316,481.28948596157386,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.297620899107436,-20.272057470072117,481.20847845055295,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,39.05299880088802,-16.46970815972553,481.111048669152,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.67589181538137,-12.923091387861207,481.0069893343446,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,34.184507904944454,-9.608362678841154,480.9065086710286,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.594920652933247,-6.501157455306502,480.82001181435476,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.921251858680815,-3.577613408569966,480.75787677197974,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,26.175894997860002,-0.8149674207714276,480.73022909705753,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.36974858768284,1.8081497044029142,480.7467195247659,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.5124414845845,4.311621940220572,480.81630884774876,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.612540997704055,6.7138869956228096,480.947064241974,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,14.677738367300364,9.032055856168993,481.1459712577688,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,11.715023365927369,11.282069519026448,481.4187643926912,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,8.73082023298954,13.4788943376755,481.7697818306521,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,5.7311270798451135,15.63671186152788,482.2018447484047,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,2.7216324678871784,17.76911953231103,482.71616561046125,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,-0.2921757559151674,19.88932840435142,483.31228673514227,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,-3.3049080078090327,22.010360973977548,483.9880506082149,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,-6.31117362915873,24.145246101526414,484.73960265581485,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,-9.305481427149665,26.307214487459003,485.5614265169339,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-12.282136868683109,28.50989457833654,486.44641118403433,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-15.235132683890614,30.767509242289126,487.3859487296725,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-18.15803156523601,33.095073473839456,488.37006139521486,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-21.04382601707962,35.50857978434451,489.38755156958456,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-23.88480167168747,38.025186879269455,490.4261816938986,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.672362314494855,40.66336643437537,491.47286749665307,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.396844626589793,43.44300823638282,492.5138907166276,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.04731142698986,46.38543873598467,493.53512346640713,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.61132956785528,49.51330163833287,494.5222607937157,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.07474257103253,52.850225818108456,495.46105728679566,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.42145722305276,56.420181135068674,496.33756358822615,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.63327651867821,60.246400612715675,497.1383587737691,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.68982872590227,64.34973811603341,497.85077471337263,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.56866355157753,68.74636399779399,498.46310912305864,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.24559553571217,73.44476567078213,498.9648215822946,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.6954059481218,78.44227566713592,499.34671542123033,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.89294801954729,83.72153275118029,499.6010944730499,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.81467857759368,89.24772442822098,499.72189864281995,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.44049711557599,94.96763487582375,499.70481365168104,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.75564116352552,100.81145370233197,499.547353754809,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.75227494538719,106.69771922078534,499.2489161785578,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.43040064392807,112.54079158407647,498.81080642015075,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.79785554509412,118.25929535813627,498.2362339555296,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.869396077975,123.78357321474734,497.53027830586745,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.665106111482466,129.06060158587846,496.69982522497475,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.20850576170021,134.05575367352935,495.7534772824047,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
