name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CATSAT-1,47.49762513251347,-138.16065004136897,400.37106849835664,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,48.93855399830525,-132.98871907149132,400.5943186769713,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,50.110559134664555,-127.52687531950482,400.7733485857171,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,50.988935170174464,-121.81644772232308,400.9022788081837,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.553221452514,-115.9188328359731,400.97675160118246,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.78929589044028,-109.91264902078872,400.99401883768115,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.69100290320043,-103.88738614553958,400.9529972773792,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.26091353996304,-97.93451108026602,400.85429164141124,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.5100043286626,-92.13809458215327,400.7001845169551,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.45634549584951,-86.56720674726725,400.4945933485156,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.123145282910855,-81.27158773829363,400.24299520498454,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,46.5366005462382,-76.28087294038765,399.952320543484,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,44.723941576272054,-71.60661295210227,399.630817715802,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,42.7119022158301,-67.2458678682377,399.2878904760644,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,40.525682046866514,-63.185236443356885,398.9339110042984,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,38.18836386218655,-59.40456631564777,398.5800131043532,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,35.720664200824345,-55.879926971501035,398.2378656430576,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,33.1409375882238,-52.58581977575369,397.91943505901463,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,30.465319563478868,-49.4966616682105,397.63673775304227,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,27.707947690224184,-46.587705280248045,397.4015884303945,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,24.881212523865248,-43.83554306256994,397.22534899726924,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,21.996010019636763,-41.218324276833414,397.11868294481945,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,19.061979749704424,-38.71578405593446,397.09132014943066,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,16.08772177039389,-36.30915574558418,397.1518369054576,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,13.080990195210305,-33.98101497334664,397.30745578145644,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,10.048862493485725,-31.715085349713583,397.563869759888,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.99789940561216,-29.496034163480957,397.92509329694275,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,3.934268348224548,-27.30924648638447,398.39334630524996,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,0.8638747041810237,-25.140613692343774,398.968970251504,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-2.2075257062776505,-22.976315759438197,399.6503806745913,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-5.274217066629521,-20.802606549626212,400.43405637641627,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-8.330415257125305,-18.60560068659211,401.31456577092797,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-11.37015713769901,-16.371058441368483,402.2846299355556,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-14.387183749270505,-14.084171459769655,403.33522112223244,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-17.374813739053536,-11.729347684823214,404.4556947367514,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-20.325803331963147,-9.289999881695765,405.6339521074245,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.232191257323763,-6.748343342694157,406.85663158629757,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.085113940208046,-4.085226937776933,408.10931920331626,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.874618111862617,-1.2799949911756934,409.376787043085,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-31.5894318768646,1.6895492649732518,410.64323838201716,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.216727301095865,4.847048663791111,411.8925671307282,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.74187268698706,8.217276038235575,413.10862190586226,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.14819618377002,11.825491366598605,414.27547075178643,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.416794752068185,15.69633811830123,415.3776618357283,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.52644179378226,19.852132125260134,416.4004756318082,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.453669502988845,24.310420598065594,417.3301643716277,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.173122869155776,29.08078443398976,418.15417485949456,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.65828998622609,34.16106085295386,418.86135111660946,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.88269094768753,39.53349074284388,419.4421140644759,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.82152927659529,45.16166068690749,419.88861337535604,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.45369652749269,50.989458642054835,420.19485485918415,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.76383092636594,56.943048068266265,420.356793762247,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.744034007375724,62.93632657431915,420.3723986994793,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.39482492052063,68.87914029275174,420.2416828126762,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.72507643405129,74.68647037206671,419.96670215723213,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.75095038439291,80.28639235753559,419.5515213500183,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.49411660975352,85.62512686547298,419.00214697340044,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.97967823723075,90.66861954286355,418.32642969215425,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.23420176570007,95.40117377115948,417.53393650010804,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.28411395483027,99.82225274545851,416.6357943350284,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.15457667355624,103.94258201546775,415.6445111367767,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.868799300194055,107.78044041168354,414.57376788603676,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.44772823908053,111.35853723970429,413.43819688744503,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.90998924288545,114.70166643846935,412.2531409852084,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-31.271995306551275,117.83507623722467,411.03440113005183,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.548145627064116,120.78342805463652,409.79797597572895,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.751064881318737,123.5702006216289,408.559798003372,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.891850796979124,126.2174047528235,407.3354708522563,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.980311734951655,128.74550732672108,406.1400126324946,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-17.025185269452386,131.17348723273957,404.9876099983613,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-14.034332575407241,133.51897219613178,403.8913869485003,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-11.01492098066944,135.79841230993358,402.86319715611023,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.973566716816286,138.02729184396065,401.91343304271965,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.916481138700936,140.22033502991673,401.05087006349714,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.8495939227051947,142.3917226132927,400.2825382564594,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.2213310801939437,144.55530661922023,399.6136281436121,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,4.290585640492213,146.72482427839753,399.0474321254845,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,7.352408928529373,148.91411175033716,398.5853225162744,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,10.400877614546287,151.13731873058512,398.22676658008163,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,13.429790602113556,153.4091247209822,397.9693781295495,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,16.43254465656137,155.7449567792137,397.80900445872277,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
CATSAT-1,19.401999138273933,158.16120685996557,397.73984660927795,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
CATSAT-1,22.330314247577345,160.67543527508735,397.75461044402994,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
CATSAT-1,25.208789238701986,163.3065694733027,397.8446846842545,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
CATSAT-1,28.02765822624277,166.0750478366053,398.00034297214404,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
CATSAT-1,30.775872722501557,169.00289855019645,398.2109648492566,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
CATSAT-1,33.44086130883944,172.11369340215091,398.46527144200127,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
CATSAT-1,36.00827637090263,175.4323039722919,398.7515709621463,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
CATSAT-1,38.4617447365788,178.9843576407687,399.05800910616733,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
CATSAT-1,40.782652499649814,-177.20473853513167,399.37281944263776,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
CATSAT-1,42.95001300658454,-173.11135787071944,399.6845689818984,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
CATSAT-1,44.94049013447042,-168.71593944045756,399.9823943164366,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
CATSAT-1,46.728672419787046,-164.00606649108568,400.256223992942,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.287708350137315,-158.98022473254062,400.4969832639475,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.590393358899234,-153.6518450258606,400.69677669109194,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.61075993864219,-148.05276221250878,400.84904780229726,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.326065146118815,-142.23499190481527,400.94870985065495,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,51.718941180815705,-136.26957549382126,400.9922479687293,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,51.77930104402532,-130.24184583978948,400.97779000365665,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,51.50555286211866,-124.24352701318432,400.90514503764837,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,50.90479863846331,-118.36329855864044,400.77580895693336,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,49.991961697158246,-112.67810025159784,400.59293696785903,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.788082072774046,-107.24713793103247,400.36128349517446,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,47.3182034400466,-102.10946666315124,400.08711043203573,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,45.60928519183904,-97.2848221008278,399.77806502283966,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,43.688458030666574,-92.77663840465308,399.4430306841528,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,41.581747058583574,-88.57597500688647,399.0919501080473,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,39.31328596769127,-84.66545597249998,398.7356278226158,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,36.904924308216096,-81.02261788974698,398.38551259339624,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,34.37612556529353,-77.62248066699925,398.05346474039123,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,31.744052586091062,-74.43935545646544,397.7515124068282,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,29.023759423912253,-71.44801386550785,397.49160131254416,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,26.228432647391365,-68.62437145464163,397.2853427518316,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,23.369645687025287,-65.94582640297247,397.1437647356213,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,20.45760509784542,-63.391367800926986,397.0770712225942,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,17.501376046673016,-60.94153338126455,397.09441436453295,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,14.509094893211474,-58.57828827866531,397.2036842923519,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.488138903813324,-56.28483664778876,397.41132117915265,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,8.445294803579916,-54.045424451325566,397.7221534022497,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,5.386899621050106,-51.845123063582456,398.1392653447214,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,2.318969283237444,-49.6696116073214,398.66389781986146,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-0.7526832465294656,-47.50495999478599,399.2953833542348,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-3.8223365312617723,-45.337413674592646,400.0311178405069,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-6.884252216072139,-43.15317961267273,400.8665692875519,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-9.932565907927955,-40.93821244806652,401.79532359230524,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-12.961173715900443,-38.67799994175195,402.8091664597975,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-15.963612770460204,-36.35734622907873,403.898200581197,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-18.932919983580895,-33.96016433820753,405.05099122846815,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-21.861495590205855,-31.46925986870696,406.2547483475847,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-24.74092785331422,-28.866147387922986,407.49552693882663,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-27.561806589208512,-26.130894474315127,408.7584525448748,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.313512298828936,-23.242033389329258,410.02796316266677,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.98398465886641,-20.17658216130149,411.2880636462634,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.559476990681155,-16.91024579831306,412.52258782544845,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.0243112554028,-13.417888977669914,413.7154635337729,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.360660183461285,-9.67440339844563,414.8509758061605,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.548400126380415,-5.656113223779174,415.9140236608724,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.56509970472516,-1.3428590540672416,416.8903661108834,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.386233234954744,3.2791593055625112,417.76685389594087,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.9857155076685,8.213827298872948,418.5316398331751,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.33687356531629,13.451228439149718,419.1743731169911,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.41388125872219,18.96406950457126,419.68636286586565,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.19362194732813,24.70552930371045,420.06071745491545,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.65776613076413,30.60969457818641,420.2924539327312,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.79470630037475,36.59538612828463,420.3785765728691,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.6009173715953,42.573231963144856,420.318123448755,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.08139106074468,48.45466387772503,420.11218038277053,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.24902424744253,54.160720106643424,419.7638620832431,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.12312914059503,59.62861843945137,419.27826074560966,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.72744192610718,64.81497757156552,418.66236240121106,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.08806445914608,69.69571444661841,417.9249348639973,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.23166017262265,74.26358072646084,417.0763825091406,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.184100227190136,78.5244588445608,416.1285782805977,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.96957748837665,82.49348330145182,415.09466948524795,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.61013132616251,86.1916036237523,413.98886267076267,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.125481309512836,89.64287127077304,412.8261906109355,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.53306783463466,92.87248165968285,411.6222651691134,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.848215603804334,95.90547251423838,410.39302014525737,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-27.084358833850782,98.76593466588609,409.1544484935035,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-24.25328790694918,101.47659429716332,407.9223385128569,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-21.36539133064985,104.05865088782349,406.71201295031625,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-18.429891790689243,106.53177163208038,405.53808064059916,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-15.45504156316811,108.91420482728438,404.4141932704742,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-12.448314924651472,111.2229351550859,403.35282812618436,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-9.416570013671913,113.4738785313316,402.36508889296243,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-6.366194470970083,115.68209179260748,401.46053336612636,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-3.3032363450464732,117.86198620635624,400.64703071977056,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-0.23352390772816606,120.02754269000904,399.9306512248342,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,2.837221924939847,122.19252611144363,399.3155906494077,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,5.903278888559397,124.37069898094592,398.80413084934577,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,8.958814723324323,126.57603550440201,398.39663728527813,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.9977769438949,128.82293854172408,398.09159323524295,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,15.01376510989992,131.12645066701228,397.88567093589756,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
