name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12B,24.090251045562145,-112.60544907407208,474.91544814216684,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.886897122420546,-109.94347109135336,475.33215145060035,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,29.619514737404188,-107.13650085112972,475.82412497900964,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,32.27678852467505,-104.16277652316468,476.37947649073163,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,34.84585259124352,-100.99920871305613,476.9857607611409,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,37.3120590777287,-97.62174925059617,477.6302161502119,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,39.65876399468304,-94.00609283302897,478.30000305561254,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,41.867165659894525,-90.12884058486027,478.98243984886017,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,43.91625090325974,-85.96925631697653,479.6652325049616,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,45.78291575830294,-81.51173262588247,480.33669116250314,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,47.442373222041056,-76.74891894946713,480.98593676131037,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,48.86891545593292,-71.68535331531449,481.6030851728455,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,50.037117654843584,-66.34102864715437,482.1794127089588,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.923465277396716,-60.75403200077046,482.70749764757886,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.5082703976921,-54.98116208002113,483.1813360656984,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.77759457457205,-49.09559241947382,483.59643026095824,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.724792079617195,-43.18132679677471,483.949848502381,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.35130139016381,-37.32524398490238,484.2402553154559,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.66647474455226,-31.608466112142803,484.4679119728873,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.68649094807431,-26.099062832575488,484.6346474189485,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.43263673306835,-20.84757985593591,484.74379963454,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.92934007338105,-15.885757135043878,484.8001300639153,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.202329333648514,-11.227972671837353,484.80971037266175,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.27714217872248,-6.8743113824014,484.7797852370928,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.17807569682175,-2.8142334955474144,484.7186127590991,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,38.92755482053334,0.9699247659054497,484.63528537632004,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.54583812808316,4.500029754415573,484.5395343703465,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.05096426670988,7.799938597265252,484.44152140477775,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,31.45885169373335,10.893956463523203,484.3516208094489,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,28.783484083844876,13.805845066588336,484.28019655856707,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.037132419655677,16.558249253241932,484.2373780423644,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,23.230594936570554,19.17240934922166,484.2328389773058,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,20.37340986996148,21.668089819311067,484.2755832965962,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,17.474069173079396,24.06361588052155,484.3737427917693,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,14.540202444458405,26.37599603613775,484.53439001351603,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,11.578742067757501,28.62108619152926,484.76337042048027,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,8.596069599337417,30.813775133304382,485.0651571705304,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,5.59814618055525,32.968181245155776,485.4427315693175,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,2.590630153724518,35.09785014973588,485.89749169616016,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-0.42101481549568553,37.215952563779425,486.4291911665615,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-3.431417811028109,39.33548043749943,487.03590937913197,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-6.435203690704399,41.46944337924382,487.7140544249259,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-9.426885767656755,43.631057710988486,488.45839587191966,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-12.400775142292302,45.83395050102677,489.2621337444058,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-15.350863151209706,48.09235012648551,490.11699331542815,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-18.270703917708992,50.42128337360131,491.0133505465365,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-21.153281687108898,52.83676653379403,491.9403831035263,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-23.990861939445942,55.35598384694928,492.8862444560124,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.774823770247078,57.99743903449007,493.838257725065,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.49547213070812,60.781056596659326,494.783125614062,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.141830605310176,63.72819671135476,495.7071525170283,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.70141905644253,66.86153021818636,496.59647474585734,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.16002645604104,70.20469841812611,497.4372947515033,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.501499992103355,73.78165899906075,498.2161157276532,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.70757405502367,77.6155836936502,498.9199695311884,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.75781283674262,81.72721104775935,499.53664179749865,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.6297054716961,86.13250761021094,500.05488011748764,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.29902533795849,90.83966479414221,500.4645898603534,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.74053633689978,95.84560042018094,500.7570113239357,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.929116493231454,101.13244296679413,500.9248759997323,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.84129980907593,106.66481260980284,500.9625395495918,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.45712107014784,112.388943147888,500.86608946248475,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.76200701090865,118.23458653256,500.63342574300276,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.74834888219872,124.12004759357015,500.26431337553726,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.41638759725841,129.95971556067187,499.7604053239494,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.77418280071825,135.67248626818926,499.1252378201511,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.836670895415345,141.18917709335187,498.3641925942159,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.62406064197775,146.4573281151642,497.4844331770342,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.15993613273644,151.44288778668545,496.4948112011475,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.46942792146896,156.12916654524423,495.40574573920907,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.577699077203086,160.51402605305708,494.22907699157963,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.50885209506746,164.6063424385461,492.97789633770617,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.285249472892794,168.4225310048489,491.66635516875243,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-36.92717644572368,171.98358674345823,490.30945530683607,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.452753215433276,175.31280517119467,488.9228241833207,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-31.878008162444885,178.43416871323745,487.52247734481426,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.2170536210574,-178.62871881200186,486.1245777387438,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.482289165640847,-175.8532485344825,484.745181703456,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-23.6846352060848,-173.21813639329537,483.39999472256494,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-20.833752338684793,-170.7035331992038,482.1041271798753,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-17.938246884179378,-168.29100142448587,480.8718601160576,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-15.005856906914817,-165.96340865232463,479.7164243568728,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-12.043618224354482,-163.70477276464817,478.64979715979115,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-9.058011920990436,-161.50008141149678,477.68252026791225,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-6.055095933804648,-159.33509947500832,476.8235429049179,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-3.0406237669475753,-157.19617206674036,476.08009279592665,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,-0.020151549956565012,-155.07002639552866,475.45757739052397,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,3.000851126406174,-152.94357978379594,474.95951957473534,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,6.016913733869305,-150.80373565045434,474.5875230958563,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,9.022456922386793,-148.63719255751528,474.34127664241623,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,12.011691358867173,-146.43024510092945,474.21858996696056,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,14.978507849430198,-144.16858484974478,474.21546386886547,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,17.916357443074016,-141.83710118955398,474.32619202902373,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,20.818118207774486,-139.41968589502542,474.5434924952264,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,23.675945539197492,-136.89904929945584,474.8586660252957,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,26.48110334870698,-134.2565620950945,475.2617779793013,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,29.223774545431375,-131.4721458942296,475.7418600240105,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12B,31.892851281925196,-128.52424863691596,476.28712757997295,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.47571076382265,-125.38995639787449,476.88520912462945,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.95797645567787,-122.04533065642033,477.523380443513,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.323309967189594,-118.46604109715379,478.188805476906,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.55323190311068,-114.62846130877557,478.8687712908367,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,43.62704874960533,-110.51133086936841,479.55091886131197,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,45.52194698384664,-106.09810578892527,480.2234632666676,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,47.2133464119716,-101.38000846003476,480.8753998946264,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,48.675608788544096,-96.35960408511833,481.49669321762065,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,49.883174857795794,-91.05442417412124,482.0784450646644,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.8121344571694,-85.49980814494324,482.6130397248319,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.4421148640204,-79.74988451400097,483.0942636488462,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.758225533031975,-73.87570033760848,483.5173982263502,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.75268158377192,-67.9601388283669,483.8792826890932,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.42572516039642,-62.090201937857955,484.1783504369915,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.78559835905539,-56.34836431962737,484.4146327061967,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.84757820836927,-50.80496825872799,484.5897340104598,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.63232447887246,-45.513272990241205,484.7067781008052,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.16392747846008,-40.507738450326684,484.77032573209107,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.46802904847052,-35.805119452415255,484.786265667962,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.57027160619928,-31.407367689598022,484.7616807905609,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.49518306999883,-27.305269085169225,484.7046915997334,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.26548824373671,-23.48200353468826,484.6242797839614,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.90176963585495,-19.91616153820506,484.53009484920955,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.422390948375856,-16.584070345348646,484.4322475865905,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,31.843569591160374,-13.461413812855064,484.3410930760047,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,29.17955923094307,-10.524305836692548,484.2670084364815,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.44286880049506,-7.749915914873039,484.2201684686457,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,23.644495114498696,-5.116785997843483,484.21032376511107,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,20.794148668169402,-2.604936810089025,484.24658546581554,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,17.90046288457824,-0.1958386879187306,484.33722084169426,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,14.971182942460842,2.127700282274772,484.4894637486943,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,12.013333850141215,4.3816934426863785,484.7093437618911,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,9.033369421049699,6.581159429252775,485.00153747770287,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,6.037302819552066,8.74031846770871,485.3692453377688,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,3.030833893004256,10.872784820339556,485.81409498888405,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,0.019446417820748588,12.991773341654186,486.3360770485797,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-2.9914812405108298,15.110290036951637,486.93350978913355,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-5.996578915945144,17.2413287931192,487.6030371022393,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-8.990385617110535,19.398065460222163,488.3396585017491,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-11.967247480731988,21.594054188260575,489.1367908534748,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-14.921209473086881,23.843422942829267,489.9863606516693,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-17.84589758687263,26.161069606358886,490.87892504819365,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-20.734388304066663,28.562854127426345,491.8038192765344,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-23.57906225702799,31.06577952491913,492.7493276138299,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.371439474352215,33.68814855371747,493.70287459981415,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.10199639971602,36.44967614973895,494.65123352124675,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-31.75995407491497,39.371512334528724,495.58074448132703,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.33306853037569,42.47615288581476,496.4775475565174,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-36.80739599577511,45.78712881803184,497.32781416167705,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.16707849803038,49.32840563644336,498.117982090597,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.39416941325498,53.123361949554436,498.8349863581497,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.46854839656254,57.19321911068237,499.46648259278953,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.367993130817354,61.55481313295529,500.0010592945031,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.06849365775099,66.21768248416531,500.42843552885506,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.54490238327912,71.18062026959426,500.73964092293863,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.77199437648998,76.42811747814254,500.92717515622843,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.725952504312126,81.9274701124852,500.98514448517534,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.38617815764815,87.6275500178269,500.90937315781736,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.737200464270344,93.46028327106902,500.69748838228,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.770317095266286,99.3452263851052,500.34897674596016,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.48460011706216,105.19681301308624,499.8652119823482,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.88700383764403,110.93278051898248,499.2494531597966,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.99154667680324,116.48182802557062,498.50681326781444,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.81778154034937,121.78887050391036,497.64419850348935,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.388917459748455,126.8171734796541,496.6702189732981,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.72996206759373,131.54765294256822,495.595071939911,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.866151773064466,135.97625576177447,494.4303991577139,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.821793978398006,140.110473955393,493.18911939703116,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.61953623671008,143.96581388087543,491.8852436084844,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
