name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,1.6090839993572774,99.36081991542005,88308.59337378325,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.605237032489907,99.13828139133355,88312.7063678482,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6013899849586681,98.91574039697832,88316.68250942079,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.597542846678027,98.6931970140831,88320.52180902932,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5936956075624575,98.47065132434166,88324.22427683887,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5898482575263397,98.2481034094038,88327.78992265151,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5860007864836954,98.0255533508926,88331.21875590635,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5821531843481964,97.80300123039588,88334.51078567977,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5783054410328508,97.58044712946588,88337.66602068536,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.574457546449968,97.35789129772479,88340.68446927442,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.570609490511035,97.13533348047454,88343.56613943569,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5667612605438055,96.91277377805046,88346.31104059186,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.562912851623385,96.69021257033326,88348.91917632252,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5590642510743902,96.46764978952028,88351.39055541863,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5552154488033842,96.24508551700207,88353.72518442031,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.551366434715282,96.02251983413858,88355.92306950608,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.5475171987133445,95.79995282227507,88357.98421649232,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.543667730698878,95.5773845627364,88359.90863083403,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.539818020571111,95.3548151368208,88361.69631762462,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.5359680582272097,95.13224462581536,88363.3472815955,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.5321178335618975,94.90967311098976,88364.8615271171,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.5282673364675254,94.68710067359476,88366.23905819832,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.524416554251482,94.46452724562049,88367.47987927268,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.5205654819650356,94.24195320678726,88368.5839919624,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
THEMIS D,1.5167141069101233,94.01937848906344,88369.5514000702,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
THEMIS D,1.512862418967725,93.79680317365063,88370.38210615976,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.50901040801559,93.5742275098373,88371.07611243363,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.5051580639281739,93.35165124262144,88371.63342073312,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.5013053765764162,93.12907462127308,88372.05403253858,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.497452335827651,92.90649772696848,88372.33794896904,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.4935989315453528,92.68392064087898,88372.48517078257,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.48974515358914,92.46134344416878,88372.49569837622,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.4858909918145746,92.23876621800576,88372.36953178588,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.4820364334880767,92.01618889430304,88372.10667046439,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.4781814736260108,91.79361185272838,88371.70711407784,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.4743260994861915,91.57103502519813,88371.17086144874,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.4704703009064253,91.34845849288637,88370.49791116852,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.466614067719682,91.12588233696825,88369.68826146786,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.4627573897539337,90.90330663862682,88368.7419102159,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4589002568320313,90.68073147905207,88367.65885492106,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4550426587717236,90.4581569394409,88366.43909273007,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.451184585385167,90.23558310100358,88365.08262042886,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4473260264791534,90.01301004495915,88363.58943444172,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4434669718546638,89.7904380206383,88361.95953083174,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4396074113068507,89.56786677308988,88360.19290530079,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.43574733203635,89.34529640242954,88358.28955186676,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4318867290030022,89.12272728842163,88356.24946806111,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4280255893952951,88.90015936311798,88354.07264727037,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4241639029836783,88.67759270782845,88351.75908374994,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.4203016595317768,88.45502740388963,88349.30877139357,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.4164388487967177,88.23246353265381,88346.7217037331,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.412575460525837,88.00990117551731,88343.99787393637,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.408711484466705,87.7873404138498,88341.13727481438,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.4048469103532644,87.56478132909184,88338.13989881135,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.4009817279140324,87.3422240026991,88335.00573801073,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.397115926870092,87.11966851614692,88331.73478413357,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3932494943419886,86.89711480171435,88328.32702620747,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3893824252206197,86.67456323941221,88324.78245979843,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3855147066112712,86.45201376157192,88321.10107330045,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3816463282035676,86.22946661789909,88317.28285698382,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.377777279678771,86.00692155383605,88313.32780075584,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3739075507099083,85.78437881915498,88309.23589416056,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3700371309613704,85.56183849556956,88305.00712637878,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3661660100888906,85.33930066482347,88300.64148622793,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3622941777392747,85.116765408708,88296.13896216148,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3584216235504223,84.8942328090518,88291.4995422695,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3545483371509945,84.67170294772717,88286.72321427776,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3506743055623784,84.44917575743196,88281.80996220761,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3467995235899715,84.22665161855576,88276.75977964555,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3429239782365305,84.00413046388748,88271.57264997583,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3390476590926055,83.78161237547994,88266.24855946668,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.335170555738742,83.55909743543194,88260.7874940212,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3312926577454312,83.33658572589226,88255.18943917764,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3274139546729127,83.11407732906302,88249.45438010881,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3235344360710326,82.89157232719887,88243.5823016219,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.319654091479056,82.66907080260441,88237.57318815847,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3157729104255806,82.44657300573978,88231.42702379398,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3118908824283089,82.2240786828303,88225.14379223777,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3080079943899396,82.00158793525863,88218.72347248149,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.304124241013301,81.77910114394085,88212.16605611151,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.3002396091791364,81.55661824227911,88205.47152147794,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.296354088360132,81.33413931293124,88198.63985082261,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2924676680172416,81.11166443861829,88191.6710260202,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2885803375996134,80.8891937021219,88184.56502857736,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2846920865444384,80.66672718629412,88177.32183963298,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2808029042767752,80.44426497404874,88169.94143995756,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2769127802092928,80.22180714837337,88162.4238099531,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.273021703742347,79.9993537923196,88154.76892965274,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.269129664263551,79.77690498901408,88146.9767787205,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2652366511477704,79.55446082165697,88139.04733645116,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2613426511454793,79.3320212243587,88130.98057631416,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2574476588277015,79.10958657878295,88122.77648768292,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2535516609191932,78.88715698729057,88114.43504337867,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.249654646741994,78.66473219718897,88105.95622121547,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.245756605604726,78.44231246015144,88097.33999863609,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.241857526801965,78.21989785984132,88088.58635271213,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2379573996145918,77.9974884799984,88079.69526014353,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2340562133092776,77.7750844044463,88070.66669725828,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2301539571384763,77.55268571709806,88061.50064001193,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2262506203401862,77.3302925019439,88052.19706398748,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.222346192137809,77.10790484306897,88042.75594439478,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2184406591207582,76.88552267552865,88033.17724960126,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2145340157204434,76.66314638182105,88023.46096691546,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2106262484970352,76.44077589717632,88013.60706404924,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.206717346613837,76.21841130604182,88003.61551471645,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.2028072992187953,75.99605269295688,87993.48629225638,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.1988960954441616,75.77370014255989,87983.21936963279,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.1949837244064676,75.55135373957796,87972.8147194337,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.1910701752063226,75.32901356884469,87962.27231387117,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.1871554369280903,75.10667988338943,87951.59212478077,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.183239498640008,74.88435243204688,87940.77412362093,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.1793223493937086,74.66203146805078,87929.81828147294,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.1754039755963444,74.43971692756969,87918.72456155508,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,1.171484371521124,74.2174091940939,87907.49294907038,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.1675635235421802,73.995108203998,87896.12340657273,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.1636414206436112,73.77281404284285,87884.61590362963,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.1597180517921626,73.55052679630062,87872.97040942911,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,1.1557934059370458,73.32824655014731,87861.18689277915,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.1518674720097755,73.10597339028155,87849.26532210704,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.1479402389240265,72.88370740270624,87837.20566545965,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.1440116955753605,72.66144867354762,87825.00789050211,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.1400818308412017,72.43919728904609,87812.67196451775,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,1.1361506335804943,72.21695333556228,87800.19785440754,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
THEMIS D,1.132218089996181,71.99471675055551,87787.58551818605,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
THEMIS D,1.1282841941838408,71.7724879186677,87774.83493890252,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.1243489323096336,71.55026677760019,87761.9460738971,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.1204122931570335,71.32805358230003,87748.9188885363,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.1164742654902906,71.10584808354434,87735.75334780182,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.1125348380541276,70.88365053653321,87722.44941629014,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.1085939995735714,70.66146102850014,87709.00705821159,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.1046517387537897,70.43927964680118,87695.42623739025,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.1007080442798953,70.21710647893191,87681.706917263,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.0967629048167364,69.99494161252063,87667.84906087948,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.0928163090088152,69.77278513532612,87653.85263090089,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0888682454799088,69.55063713524954,87639.71758960016,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0849187001842402,69.32849755137093,87625.44388924296,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.080967667000536,69.10636676978172,87611.03151046563,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0770151318418004,68.88424472983712,87596.4804048468,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0730610832474952,68.66213152000105,87581.79053309906,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.06910550973558,68.44002722887215,87566.96185554325,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0651483998021678,68.21793194520448,87551.99433210828,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.0611897419215244,67.99584575789237,87536.88792233041,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.057229524545686,67.77376892408228,87521.64258535241,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0532677361043967,67.55170119677355,87506.25827992307,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.049304365004844,67.32964283341391,87490.73496439689,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0453393996315081,67.10759392350715,87475.07259673305,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0413728256855932,66.88555440782369,87459.27112385242,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0374046368250347,66.66352467395599,87443.33052411323,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0334348187058033,66.44150466298534,87427.25074373647,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.029463359619329,66.2194944650473,87411.03173909392,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0254902478335377,65.99749417043384,87394.67346615937,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0215154715923218,65.77550386960633,87378.17588050723,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0175390191154452,65.55352365318696,87361.5389373125,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.01356087859838,65.33155361196474,87344.76259134944,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.009581038212091,65.10959383689885,87327.84679699132,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0055994861026758,64.88764441911836,87310.79150820963,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.0016162103914668,64.66570544992533,87293.59667857329,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9976311965017282,64.44377687197662,87276.26224957769,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9936444378485085,64.22185907455548,87258.78819723184,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9896559198054086,63.99995216876023,87241.17446231612,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.985665630391777,63.778055910402045,87223.42099678243,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9816735576009807,63.556170559762954,87205.52775217636,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9776796894002682,63.33429620920454,87187.49467963702,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.973684013730329,63.11243295127698,87169.32172989556,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.969686518505352,62.89058087871455,87151.00885327502,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9656871916126357,62.668740084436166,87132.55599968936,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9616860209124133,62.44691066154965,87113.96311864254,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9576829942376389,62.22509270335527,87095.23015922807,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9536780967076722,62.00328615461672,87076.3570574254,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.949671321471282,61.78149140648348,87057.34378681521,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9456626535934111,61.55970840409838,87038.19028264572,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.941652080795772,61.337937241540594,87018.89649236019,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9376395907716673,61.116178013088785,86999.46236298677,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9336251711858314,60.89443081321968,86979.8878411386,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9296088096741141,60.67269573661355,86960.1728730123,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
