name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ERS 2,59.485244255130596,59.59431984140303,507.73200836961166,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,55.83165834694053,57.38546908015091,507.1270144343035,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,52.14996676333761,55.51357978096438,506.48833980554997,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,48.446973902272916,53.88948543912156,505.833465010999,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,44.72731571571863,52.45197659321509,505.1805357056016,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,40.99429007463169,51.15768580851685,504.5480176780787,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,37.25033867023115,49.97500734531758,503.9543400982278,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,33.49734419619774,48.88031152132639,503.4175359098676,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,29.73681864498017,47.85550898182626,502.9548855843549,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,25.9700257514635,46.88643620332725,502.5825710153464,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,22.198062209542726,45.96175540159188,502.31534633866363,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,18.421912284025883,45.07218488856958,502.1662323084903,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,14.642484809715638,44.209946185531614,502.1462405415592,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,10.860638302978042,43.36835553302777,502.264133452665,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,7.077195430756343,42.54151179117819,502.52622527696667,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,3.292964666208504,41.724051853901926,502.93622729280924,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-0.4912670402244944,40.91094253131523,503.49514354737516,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-4.274718377244611,40.09730311283346,504.20121596074716,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-8.056611419667059,39.27823549368096,505.0499224494768,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-11.836166680367885,38.44865535939436,506.03402731395204,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-15.61259689008933,37.603107996073184,507.1436829573762,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-19.385098265042128,36.73555700694653,508.3665807561902,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-23.152837751518053,35.83912703578327,509.6881478548275,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-26.914934262685637,34.905776467594166,511.0917857169224,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-30.67043113708806,33.92586559567607,512.5591454569875,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-34.41825826933391,32.887568325199496,514.0704353434069,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-38.157162649927386,31.776053168803944,515.6047482146893,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-41.885635200306574,30.5722990525598,517.1404176549973,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-45.60176759579808,29.25135825716427,518.6553759887212,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-49.30304959640173,27.77971826289148,520.1275226594406,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-52.986043953512706,26.11118116063042,521.5350904685647,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-56.64585373518557,24.18020926096691,522.85700444704,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-60.27521394708494,21.890778795404753,524.0732274889275,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-63.86286834793532,19.09694955992017,525.1650873104804,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-67.39050859941108,15.567549097679722,526.1155797909537,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-70.8266442352092,10.919477684360588,526.9096442822032,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-74.11354171634527,4.489541474508395,527.534407386328,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-77.13805945623533,-4.895926308456324,527.9793896198461,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-79.668851898717,-19.16677661272656,528.236678231258,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.26695711241629,-40.21960321808369,528.3010555718322,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.39654364891933,-65.66788888176978,528.1700879665615,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-80.00022781505321,-87.77561600961037,527.8441712096314,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-77.5818921433395,-103.03911580642037,527.3265325592263,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-74.61528985074757,-113.05410719069091,526.6231891455557,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-71.3593174019876,-119.85924479601287,525.7428632245941,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-67.94059127098738,-124.73719320467266,524.6968552343183,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-64.42310882123985,-128.4140701454226,523.4988761463532,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-60.841404808372076,-131.3068685435482,522.1648402195466,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-57.215374603298855,-133.66537527793798,520.7126263071515,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-53.55714730080164,-135.64618578269258,519.1617972347395,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-49.87450023599269,-137.351688641272,517.5332989562778,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-46.17264570199359,-138.8513811438935,515.8491305939953,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-42.455224103510204,-140.19401391179036,514.1319954645752,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-38.72488228549937,-141.41479811515373,512.4049376660934,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-34.98362438822638,-142.53984294912004,510.69097011954125,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-31.233032178985965,-143.58898173618502,509.0127003508169,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-27.47440740038255,-144.57762757129424,507.3919605906874,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-23.70886581284774,-145.5180265469363,505.8494489400817,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-19.937400339058822,-146.42012697217282,504.40438837524994,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-16.160921352993405,-147.29219885147188,503.0742093863003,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-12.380295964814389,-148.14128443045345,501.8742677824409,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-8.596352641871615,-148.97354324304277,500.81759033060615,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-4.809904754248737,-149.79451666474188,499.9146713309789,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-1.021757156553441,-150.60934632307942,499.17331092659225,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,2.7672874291477854,-151.42296154654196,498.598504132919,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,6.556423479943749,-152.24025116913995,498.1923820548951,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,10.344838053534703,-153.06623242745934,497.95420654501504,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,14.131705374505474,-153.90622915863432,497.88041836492636,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,17.916179425137365,-154.7660738812336,497.9647377166274,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,21.697383116835294,-155.6523477968258,498.1983148481387,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,25.474394745029777,-156.57268463422886,498.5699276427444,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,29.246214033671997,-157.53616287809345,499.06622015096946,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,33.01174214216991,-158.55384191108797,499.67198084079723,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,36.76971954016728,-159.639498260036,500.3704496463582,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,40.51865124816106,-160.81067863885895,501.1436509411014,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,44.25669047507327,-162.09023947524204,501.97274435669794,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,47.981460103936314,-163.50866155339793,502.8383867274457,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,51.68977187364219,-165.10763404580703,503.721098231368,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,55.37717057479179,-166.94578613132703,504.60162594449434,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,59.03716575296611,-169.1081858424216,505.461298301183,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,62.65987764135452,-171.7227116305242,506.28236433866493,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.22952622565253,-174.9894787994573,507.0483125687382,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,69.71947417678345,-179.23592338548508,507.7441613643342,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.08186800172244,174.9770916196619,508.35672395986757,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.22463549885893,166.65619853375998,508.87483383508084,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.96029462026243,154.09066319330304,509.2895350338031,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.91492664661484,135.0821860017325,509.59423158867844,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.53046294863938,110.12096320950485,509.78479455686005,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.54214748980812,86.18666945603273,509.85962525860964,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.35117151178859,68.89699246034992,509.81967392482005,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.49210588833806,57.56322246256618,509.6684135677733,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,72.28488152445159,49.98236798212344,509.4117694946252,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,68.88681135401005,44.639507441396646,509.05800522033616,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,65.37597010797774,40.67097567731436,508.6175679628982,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.793608248853,37.58648846734804,508.10289222990554,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,58.16304846252827,35.0967127638798,507.5281691269832,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,54.49830215338816,33.02284404321723,506.909081434075,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,50.808243557407344,31.249450522105306,506.2625098225631,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,47.098761836750484,29.69904939702316,505.6062146618535,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,43.373935986146975,28.317814726760183,504.95849862005923,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,39.63670916702412,27.06720347795804,504.33785576363624,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,35.889292709221934,25.91885633335177,503.76261329056666,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,32.13341708085417,24.85138457187178,503.25057237158984,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,28.370492523827306,23.84827830714347,502.8186548016106,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,24.601711811132507,22.896505741416224,502.4825620699479,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,20.828130593209345,21.985552282667626,502.2564548146258,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,17.050699623034713,21.106736266669948,502.1526559623818,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,13.270307008151315,20.252717848303188,502.1813882570351,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,9.487797492660084,19.417129567674824,502.3505482001104,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,5.703987212012538,18.5942914319402,502.66552279429476,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,1.9196736981326246,17.77898163151962,503.12905286839316,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-1.8643571616201913,16.96624256004338,503.74114604066244,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-5.647325863507729,16.15120653080605,504.4990413006175,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-9.428454565907826,15.328928111632353,505.3972260505318,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-13.206961812153862,14.494210833824058,506.4275052846206,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-16.98205808266126,13.641414750593103,507.57912224386257,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-20.752925673494747,12.764232987163755,508.83892318383243,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-24.518719212497338,11.855409031869478,510.19157447553755,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-28.278533956604658,10.906377798416024,511.6198120795039,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-32.03137668280159,9.906784787036754,513.1047295737794,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-35.77611926698135,8.843823796340194,514.6260944230224,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-39.51143019603083,7.701302796155163,516.1626869591331,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-43.235672341012666,6.458289586059929,517.6926555461392,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-46.94674764359725,5.087095160723533,519.1938812988781,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-50.64185548402848,3.5501838980402187,520.6443457718223,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-54.31710542086356,1.7952897719364609,522.0224952149599,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-57.96687630988271,-0.25257406722500225,523.3075961140654,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-61.582691604073084,-2.704681692557253,524.48007125573,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-65.1512041529332,-5.73262141705169,525.5218238421132,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-68.65027652767259,-9.612597691217815,526.4165276090324,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-72.04097259412355,-14.809981361552653,527.1498918687587,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-75.25013459596396,-22.14051100727956,527.7098925044456,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-78.13136684546437,-33.03622982637837,528.0869667142919,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-80.38678312383566,-49.64094807507376,528.2741689649183,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.50360940918375,-72.96573208428384,528.2672861596328,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.04550675050974,-98.08248810617594,528.0649105630367,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-79.21092791360373,-117.71916060436588,527.6684695482568,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-76.5511293442287,-130.80772063295294,527.0822112967575,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-73.45855530456132,-139.46168784175794,526.313149164553,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-70.13319512431858,-145.454971254709,525.370959111789,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-66.6732268139747,-149.83347814334627,524.2678392283873,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-63.12941234528586,-153.18855646146193,523.0183274516577,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-59.52982006828148,-155.864604787133,521.6390818316031,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-55.89097069707063,-158.07139477172726,520.1486258289008,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-52.22313233113094,-159.94252544316186,518.5670620394775,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-48.53299804198695,-161.56659233478547,516.9157583212822,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-44.82512227218893,-163.00448240388775,515.2170108710001,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-41.102732827661725,-164.2993785250374,513.4936893473968,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-37.36821116639105,-165.48277854007074,511.76886964432015,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-33.62338514934147,-166.57824936136137,510.06545922995144,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-29.86972656478809,-167.60384170558422,508.4058282738908,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-26.10845825053508,-168.57369937498265,506.81143609735994,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-22.34064539178548,-169.4991493458837,505.30248263131995,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-18.567247811692678,-170.38946928132037,503.89757439864405,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-14.789157211190526,-171.2524381399005,502.6134184797334,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-11.007222519744955,-172.09474345344128,501.4645494994016,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-7.222267103125585,-172.92229224615608,500.463095286528,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-3.4351004101270934,-173.74045760565724,499.61858615097145,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,0.35347406873804915,-174.55428357560422,498.93781186061005,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,4.142653082188318,-175.3686653682872,498.4247294076669,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,7.931631467204145,-176.1885192474676,498.08042338085244,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,11.719587209812659,-177.01895120229273,497.9031209254097,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,15.50569069962319,-177.8654452879625,497.88825774174467,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,19.28908609733376,-178.73407508090648,498.0285981730057,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,23.068881382191922,-179.6317646597423,498.31440293673705,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,26.84412979857103,179.43337950786835,498.7336423580998,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,30.61380239832823,178.45162996514588,499.2722501291459,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,34.376747508354875,177.411040690756,499.9144121158689,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,38.131630754159076,176.29660900520386,500.64288410779756,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,41.876845552905024,175.08907204932063,501.4393319508626,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,45.610377536819335,173.7631267984391,502.2846872262461,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,49.32959729881862,172.28472603083407,503.15951212264116,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,53.03091695321132,170.60684899230947,504.0443630569135,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,56.70925678324642,168.66264003390847,504.920155214038,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,60.357096701092914,166.3538928370257,505.76850983842087,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,63.962794653057,163.53089512708678,506.57208711995384,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,67.5073957232442,159.9556467989442,507.31489571527106,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
