name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,-45.84525097159588,-53.897258282419315,418.60920518520203,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.515815737031545,-49.05986615341737,419.3715607568895,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.9463950574836,-43.915023520429536,420.01888324960083,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.11072306177501,-38.48431440002336,420.5421087200382,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.984629689475454,-32.808398039455234,420.9339127520564,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.54808256960334,-26.94748669329597,421.18882881022546,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.78720918843467,-20.978627020819463,421.3033355320933,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.6958818293409,-14.989525179943534,421.27591403292575,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.27646327053986,-9.069964413907062,421.1070709950702,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.53951571639422,-3.302702554925925,420.79933001254284,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.50255100250878,2.2439643149322785,420.3571901076961,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.18814990019203,7.520506889602626,419.78705223253627,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.62188089105839,12.497032919746498,419.0971148138105,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.83039392358967,17.161423021824717,418.29723986254146,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.8399172148058,21.51589444761293,417.3987916260421,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.675229072337025,25.573093887814924,416.4144502098968,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.35906366244877,29.352481510553396,415.3580023042972,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-35.911866294520685,32.877371803352744,414.24411663698,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
UNITE,-33.351770214340206,36.17276338270276,413.08809705749206,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
UNITE,-30.694735398496107,39.26383795354035,411.9056314788113,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
UNITE,-27.954758029859253,42.17503038049822,410.71253044556516,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
UNITE,-25.14411349708791,44.92950927159257,409.5244640449546,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
UNITE,-22.273602776014673,47.548945120189366,408.3567011831881,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
UNITE,-19.352786253904966,50.05346725986128,407.22385601018294,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
UNITE,-16.390197489258178,52.46174143676001,406.13964625333205,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
UNITE,-13.393534641219256,54.791116176213556,405.1166680951418,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
UNITE,-10.369830359456579,57.057808815497374,404.1661919952868,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
UNITE,-7.3256005344039,59.27711203455096,403.29798296078496,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
UNITE,-4.266987438409362,61.46360079498634,402.52015224948866,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
UNITE,-1.1998701894136916,63.6313560038912,401.83903496255004,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
UNITE,1.8700129344820553,65.79417277058626,401.25910761369926,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
UNITE,4.936957253781251,67.96577531633483,400.78293849438853,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
UNITE,7.995183639111502,70.16003035237216,400.4111754006727,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
UNITE,11.03872803759844,72.39116150864164,400.1425702741991,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
UNITE,14.061324888410429,74.6739654247001,399.97404012317736,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
UNITE,17.056280692742362,77.02402879223224,399.90076280838434,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
UNITE,20.01633398835944,79.45794320599947,399.9163055375978,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
UNITE,22.933498093409252,81.99351069343865,400.0127832308236,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
UNITE,25.798885296412518,84.64992858766605,400.1810434509448,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,28.6024987885925,87.44791924514519,400.4108731798479,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,31.333020805373746,90.40979790727853,400.6912249092493,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.97756183658707,93.55938493220978,401.010455109318,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.521409255945315,96.92171207695347,401.3565718397761,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.947782887177084,100.52240305414522,401.71748600573875,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.237632988592175,104.38659363022951,402.08126147162494,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.369533840135226,108.53723902325954,402.43635928413147,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.31974968028984,112.99267656662406,402.77187146886166,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.06257209789014,117.76340278336825,403.0777401529488,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.571037869407505,122.84822566839537,403.3449581174552,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.818115490526935,128.23028254227395,403.56574728490466,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.77837739547527,133.87382189710573,403.7337121839897,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.43003915280214,139.72292744892462,403.8439652097477,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.75709158507469,145.70337911984925,403.8932232002305,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.75109309583412,151.7280598426884,403.8798714902054,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.412197410333114,157.70529634520247,403.8039961835019,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.749134251926336,163.54829930104088,403.66738336829667,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.778149128785415,169.18342188974967,403.47348541359054,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.52118871642966,174.55545942712666,403.22735488472364,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.0037691592366,179.62936313387888,402.9355471439501,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.2529437967731,-175.61111121383195,402.6059932236902,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.295647640979965,-171.1666716855163,402.2478450716717,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.157526816733075,-167.02647780387602,401.87129550696426,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.86224177847305,-163.17198310741554,401.48737749157596,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.431132734279835,-159.58011477134917,401.1077423984965,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.88316698665732,-156.2256943247973,400.7444262712945,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.235048485897646,-153.08310311741278,400.4096045528845,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.50142209446474,-150.12734331114666,400.11534133487766,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.695118781381044,-147.33464364877364,399.87333764214475,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.82740880459499,-144.68274575196597,399.69468364001295,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,19.90824417475932,-142.15097814768893,399.589619679638,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,16.946481253375104,-139.7201963671422,399.56731102027027,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,13.95008033297728,-137.37264320166355,399.6356408797486,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,10.92628053534164,-135.09176299574617,399.80102630938063,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,7.881764523804875,-132.86200231822295,400.0682600366118,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.822785810825319,-130.66858473728485,400.44038352615837,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.7553028760096783,-128.49730056016082,400.9185918761906,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.3149065404157345,-126.33428903863307,401.5021741712487,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.382135098764348,-124.16582394586823,402.188490152371,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.440637809701008,-121.97810016595845,402.9729838885118,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.484522619064919,-119.75702021559775,403.84923425552296,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.507635972097955,-117.48797993329285,404.8090412380266,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.503439677303064,-115.15565370072642,405.84254630885937,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.464875385926003,-112.74378171573831,406.938384434155,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.384215043896166,-110.23496368410822,408.0838653987439,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.252882393042015,-107.61048081286413,409.2651761471948,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-28.061272423367072,-104.85014075876467,410.4676116791119,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.798528899332503,-101.93221133837741,411.67581467513935,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.452311841954575,-98.83346721090828,412.87403067665645,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-36.00855092961559,-95.5294310151242,414.0463694907273,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UNITE,-38.451203143254205,-91.99490718401765,415.17706878275243,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UNITE,-40.76204389490516,-88.2049326798642,416.2507551449722,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
UNITE,-42.92053873039524,-84.13629340866889,417.2526980936168,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
UNITE,-44.90386474039171,-79.76973894801151,418.169052686632,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
UNITE,-46.687173096117185,-75.09296141369362,418.98708675540263,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
UNITE,-48.244197314650854,-70.10423474893281,419.69538909512215,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
UNITE,-49.54830078496067,-64.81631672452015,420.2840557013557,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-50.57399483293205,-59.25986010697919,420.74484900181676,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.298862536032715,-53.48516862074113,421.07133340183356,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.705636175928134,-47.56121339838651,421.25897726701544,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.78406193020146,-41.57118735360684,421.30522598941906,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.532116671982365,-35.60496851780028,421.20954256213344,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.9562579629319,-29.749998566214227,420.9734155258198,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.07063793684966,-24.08274827147055,420.60033417951155,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.89549490498623,-18.662691587440857,420.0957314127962,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.45512142141197,-13.529708050242244,419.4668949809833,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.77582937700048,-8.704674488350713,418.72284850753334,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-43.88422053502248,-4.192243953500099,417.8742033566996,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-41.80591918807818,0.015358049950728207,416.9329871258354,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.56475803976975,3.9345143199391415,415.91244267486064,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.18237008880722,7.586884425330139,414.826812178423,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-34.678064458496486,10.99683167948998,413.69110128185963,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-32.06889390055218,14.189590718883107,412.5208304883508,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.369832695776484,17.190067172302157,411.33177740931666,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.594007802972484,20.02212362896166,410.13971431396135,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.752946186493176,22.708214226550247,408.96014561404024,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
UNITE,-20.856816464012276,25.26925544637806,407.80805003989605,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
UNITE,-17.91465351028308,27.724648996949433,406.69763229192307,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
UNITE,-14.934559385011074,30.09239915510426,405.6420881934313,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
UNITE,-11.923892064315018,32.38927553374586,404.6533920473731,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
UNITE,-8.889413663888677,34.63101966889082,403.7420999072787,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
UNITE,-5.837441061837091,36.83254850806712,402.9171868032108,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
UNITE,-2.773972452317046,39.00817028764729,402.1859105302383,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
UNITE,0.29519456682229456,41.17179933954146,401.5537090895943,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
UNITE,3.364351671566362,43.33716919617929,401.02413313842555,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
UNITE,6.427771589403121,45.51804685653266,400.5988147963088,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
UNITE,9.479599327883129,47.7284458782092,400.27747337943174,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
UNITE,12.513739188983463,49.9828417659106,400.05795783666105,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
UNITE,15.523733859487447,52.296388733916935,399.9363248697047,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.502633811911437,54.68513790785116,399.906950964738,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.442841356162916,57.16624239419455,399.96267583487486,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.33595577441968,59.75816352948652,400.0949739994693,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.172576725267394,62.480828914161386,400.2941511732012,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.94209450512477,65.35573747731176,400.5495608723867,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.63245635342365,68.40595754732506,400.84983696171497,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.22991672001873,71.6559534464122,401.1831373379856,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.71878511596166,75.13114757489114,401.53739386797406,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.08119704803822,78.85709528870889,401.9005636757948,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.2969505095664,82.85812560304194,402.26087695417306,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.343472395716546,87.15529909792102,402.60707664467634,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.19600315858306,91.76358297984326,402.9286455832889,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.82810717231961,96.68829069915762,403.21601720707616,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.21260658537149,101.92106878479649,403.46076500880395,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.32301544856384,107.43616891616243,403.65577029679514,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.1354114969614,113.18800982626111,403.79536155634344,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.6305667280517,119.11131232698165,403.8754260442763,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.79597060927791,125.12468573345848,403.8934905690728,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.62729983668636,131.13763198076944,403.8487703420066,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.128954743503385,137.05969758859337,403.7421851046275,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.31351322468571,142.8096147522988,403.57634226722877,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.2002539731488,148.32227753354135,403.355487323996,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.81313036282328,153.5522943345614,403.0854223403577,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.17864085793289,158.47409387628738,402.7733936117809,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.323960806145365,163.07946898809908,402.42795164195576,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.27551286878999,167.37384171584833,402.0587825645543,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.05803752786121,171.3722523757698,401.67651804718383,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.69408621239849,175.09580435137943,401.2925238759255,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.20383910678057,178.56884658347104,400.9186721399749,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.60514027626764,-178.18306070231299,400.56710091111734,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.913662010418346,-175.1345002496929,400.2499658299901,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.143134237903098,-172.2610184446204,399.9791882628653,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.305596722813153,-169.53956022422145,399.7662048639893,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.411648674679245,-166.94864047931495,399.62172345750366,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.470680254020927,-164.46834308234236,399.555490114719,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.491092011214567,-162.0802232065778,399.5760723465625,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.480471403388925,-159.76713254944602,399.69066238826105,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.445767319151786,-157.51302915417799,399.9049056554623,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.393435936511362,-155.30276407038954,400.22275725394667,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.32957318262997,-153.12186472658178,400.64637006703714,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.26003555832491854,-150.95631813454725,401.17601684451705,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.8094469210719133,-148.7923556370393,401.81004807222644,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.873161958219838,-146.61623910101568,402.54488663381045,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-8.925306713594786,-144.414047605068,403.3750594822017,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-11.959876402129858,-142.17146343176552,404.2932657391193,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-14.970548089496774,-139.8735564852049,405.29048055514755,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-17.950543920817022,-137.504575202967,406.3560885174042,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-20.892500375307865,-135.0477281843154,407.4780540082094,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.788299692586257,-132.4849932880651,408.6431117448166,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.628890900726567,-129.79694755426587,409.83698356013633,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.404086584112953,-126.96265236084888,411.04461324807403,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,-32.1023380189011,-123.95963213997193,412.25041556892535,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
