name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXOS D (AKEBONO),-71.10221614572258,56.87199057502704,1335.8521001012325,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.85922013527461,65.25204101159632,1412.7737735121414,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.1552421201908,75.05252158959966,1489.7364794756595,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.90959540425224,85.97363043434648,1566.5114802233516,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-75.07649107357156,97.34762205135738,1642.8846447050182,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.66994966723561,108.32453722063022,1718.6557992478347,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.76215253072701,118.21232605625745,1793.6385020436733,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.45581671287118,126.68195352058197,1867.6592434263778,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-70.85367068933395,133.7270135130388,1940.556863511041,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-69.0414866175365,139.5145230262201,2012.1818972158796,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-67.08428225595863,144.26253435287208,2082.395912472905,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-65.02901559518736,148.17728757295095,2151.0708529646454,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-62.90889781487463,151.43156023705265,2218.0883941067937,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-60.74726811824812,154.16260091364552,2283.3393188095074,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-58.560535160806246,156.47703672594824,2346.722917753523,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-56.360263027305294,158.45715958906973,2408.146457966363,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-54.15462031021417,160.16657757503597,2467.524477336819,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-51.94936257852111,161.65475720018173,2524.778520851601,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-49.74852165625093,162.96048046869754,2579.8364950066034,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-47.55487932164758,164.114436471291,2632.6322616318603,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-45.37030137313801,165.14114575477333,2683.105220772819,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-43.195975317621794,166.06039067985844,2731.199923671766,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-41.03258153162302,166.8882833553949,2776.865714828645,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-38.88041795287444,167.63806834681932,2820.0564019832004,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-36.73949191145213,168.3207308245412,2860.729952782089,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-34.60958843847623,168.94546125509362,2898.848216859697,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-32.49032153619001,169.52001360964096,2934.3766720609756,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-30.381171554655314,170.05098445716172,2967.2842147433494,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-28.281520387428667,170.54402947553493,2997.5428640874816,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-26.19066562016725,171.00403960262398,3025.1277059044733,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-24.10784361165046,171.43527706680106,3050.016633467778,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-22.032241524056637,171.84148722018273,3072.1902198475236,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-19.963007727554366,172.22598901239547,3091.631584900837,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-17.89925985688454,172.59174923341502,3108.326279049302,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-15.8400910471888,172.9414440494977,3122.2621831140746,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-13.784574753102516,173.27751056405532,3133.4294235679877,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-11.731768464121922,173.60219054422421,3141.8203026527276,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-9.680716561805491,173.91756801123833,3147.429242897097,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-7.630451139294013,174.22560226569985,3150.252746619531,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-5.579999189726153,174.52815623667237,3150.2893625015995,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-3.5283756744963797,174.8270241754339,3147.5396827590343,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-1.4745900764034476,175.12395537335468,3142.006332920662,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),0.582354084884762,175.4206777248485,3133.693987255493,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),2.643458435553405,175.71892054898223,3122.6093947998233,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),4.709728916429268,176.0204376846684,3108.7614189441747,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),6.7821748491228275,176.32703049577447,3092.1610907969484,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),8.861807805279987,176.64057399047033,3072.821676624027,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),10.949640173703466,176.96304344691296,3050.758759747072,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),13.046683303538172,177.29654493075745,3025.990337365962,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),15.153946494742351,177.64334995455155,2998.536913549237,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),17.27242816553952,178.00593427057333,2968.4217030703585,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),19.403120186200262,178.3870258349003,2935.6706661383237,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),21.546996839647125,178.78965922241758,2900.312743056649,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),23.705009222314217,179.2172424045591,2862.3800179796203,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),25.878076150693314,179.6736376792895,2821.907919572299,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),28.067072363514004,-179.83673889004712,2778.9354420557006,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),30.272813195803646,-179.30879408430388,2733.5053876831125,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),32.49603461774667,-178.73660294047488,2685.6646317305267,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),34.737367133673956,-178.1132132246345,2635.464411105821,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),36.997301472459654,-177.43039574292789,2582.9606376769575,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),39.27614472483452,-176.67832167103785,2528.214199938489,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),41.57395367599445,-175.84514596295747,2471.291477260629,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),43.89046249146744,-174.91645165698134,2412.264513104898,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),46.22496580298337,-173.8745192437045,2351.2115822908586,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),48.576167757758334,-172.6973413802027,2288.2176056669364,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),50.94196952331188,-171.35728763707112,2223.374629565158,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),53.31916902088555,-169.81927761785698,2156.7823336558727,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),55.70303041913526,-168.03826411476243,2088.54856616257,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),58.086657726862974,-165.95575503731018,2018.7899045985616,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),60.46007047299754,-163.4950272469461,1947.6322391829574,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),62.808823901516064,-160.5546609962029,1875.211374842024,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),65.111936908328,-157.00022011638018,1801.6736461631206,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),67.33879989511196,-152.65478869033407,1727.176487559656,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),69.4446880957227,-147.29184673866166,1651.889249860265,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),71.36480963203022,-140.6409037645443,1575.9934998064025,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.00803086660343,-132.43038406925186,1499.6837865066038,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.25491958577506,-122.50714151473703,1423.1681075858332,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.97011466074747,-111.04671036569843,1346.668350463633,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),75.03834704615711,-98.73007695350333,1270.4206314556118,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.41185046853211,-86.61328171110605,1194.675500218649,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.12983092842559,-75.65614106086804,1119.6979720486365,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),71.29076385435195,-66.34556712025667,1045.7673455888241,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),69.00734998677264,-58.707821441016804,973.1767589721923,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),66.37759679880384,-52.52541648510963,902.2323868341475,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),63.47648733968982,-47.5179790625825,833.2525085899587,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),60.358330259517814,-43.42865390907913,766.5656842674099,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),57.061947196293985,-40.04921897317667,702.5089410363918,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),53.61541502420593,-37.219055773661715,641.4252114770912,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),50.03962366922587,-34.81642759046643,583.6602822351693,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),46.35075857267299,-32.74923552353274,529.5591938375788,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),42.56198983525342,-30.947361242373717,479.46210500139233,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),38.68461497768984,-29.356847998209663,433.6996651390825,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),34.728831882050535,-27.93562621789685,392.5879741396817,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),30.704259248883037,-26.650408077859577,356.42324694769974,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),26.620277738729747,-25.47442887299844,325.4763200604128,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),22.48625737796414,-24.38579710493475,299.9873081916263,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),18.311662444726224,-23.366262861614707,280.1603257269114,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),14.106111090143253,-22.400298260560188,266.15891986893564,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),9.879365510008405,-21.474386597714673,258.10212326398914,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),5.641282866318305,-20.576462463707617,256.0614649765458,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),1.4017366220600789,-19.695455492875205,260.05908423287127,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-2.829480041387708,-18.820902955617303,270.067057472935,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-7.042757563135148,-17.942603874892928,286.00798147182,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-11.228769557617081,-17.050291792323613,307.75678285732255,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-15.378558918099648,-16.133305362738806,335.1436547313712,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-19.483604637035498,-15.180235269313988,367.95798511771386,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-23.535845491516042,-14.178528400816061,405.9529345749758,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-27.527695396846937,-13.114012328776187,448.850773196363,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-31.451989393331996,-11.970318307939655,496.3483004133496,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-35.3018952476173,-10.72814795225682,548.1224443163004,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-39.070765862910555,-9.364326195705289,603.835715538755,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-42.75192327341857,-7.850558025119246,663.1413703419322,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-46.338355698228554,-6.151774070485994,725.6881565932092,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-49.82229869475751,-4.2239189536070985,791.1245562763138,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-53.194655532261265,-2.010990773696132,859.102475480273,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-56.444188622271966,0.5588791047735124,929.2803652415281,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-59.556382038174945,3.5784661345885778,1001.3257829316855,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-62.5118401142666,7.167496763943316,1074.917473547747,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-65.28405081630706,11.478691629399547,1149.7467161406366,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-67.83644148200464,16.70060435951115,1225.5187300614814,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-70.11890337977027,23.049016387443434,1301.9532085997325,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-72.06499117809,30.730280355408574,1378.7847742378842,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-73.59301444710496,39.85335994523672,1455.7631148057276,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.6167253782231,50.28652470339282,1532.6528991573311,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-75.06968666986567,61.53444254499853,1609.2335172774451,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.93523025247987,72.79826722796719,1685.2986844064737,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.2595017082968,83.27099952159999,1760.6559433777904,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.13440741933846,92.43994846569855,1835.1260941664377,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-71.66552361265194,100.15850381825248,1908.5426236648202,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-69.94778870258807,106.52781309450886,1980.750861602167,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-68.05606630590498,111.7519167955599,2051.607615412848,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-66.04548245766814,116.04696215748001,2120.9803116728913,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-63.95533948855453,119.60270339084622,2188.7463945719687,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-61.813316443041934,122.57304994646405,2254.79269192521,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-59.63886416588237,125.07859060095383,2319.0148038176085,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-57.4456779523194,127.21258606957072,2381.3165177674105,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-55.24342376476294,129.04703285247052,2441.6092529990383,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-53.03892609423176,130.63774315663008,2499.811535385332,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-50.83698492017524,132.02829910938823,2555.848503810116,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-48.640939801249964,133.25303546068255,2609.6514833916713,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-46.45307124688501,134.33925721051065,2661.157411777465,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-44.27487166658477,135.30889414857612,2710.308655294792,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-42.10725160100157,136.1797262525152,2757.052492282892,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-39.950683398901894,136.96630512189392,2801.340807583362,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-37.805307574413135,137.6806489276533,2843.1297774522645,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-35.671011554255706,138.33277046995164,2882.379580464563,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-33.54748853699981,138.9310840583578,2919.0541331357217,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-31.434281860054732,139.4827191627589,2953.120848999115,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-29.330818689720633,139.99376616725147,2984.550419917589,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-27.236435763944346,140.46946994586767,3013.3166184619863,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-25.150397766723678,140.91438407507994,3039.396136838925,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-23.07191816088941,141.33249313574962,3062.7683600295254,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-21.00016258041745,141.72731443537182,3083.415330026,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-18.9342635538727,142.1019784299734,3101.3215504964046,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-16.873326167282702,142.45929636186384,3116.473897984876,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-14.816433528717802,142.80181637286728,3128.8615304153636,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-12.76265098678966,143.13187080715457,3138.4758106981863,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-10.711029378961555,143.45161660051514,3145.3102449354287,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-8.66060752715842,143.7630702716333,3149.360434811312,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-6.610414156138644,144.06813874530692,3150.6240438364907,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-4.55946937721183,144.3686471939932,3149.100777206595,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-2.5067858577001862,144.66636375238662,3144.792375116458,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
