name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,22.324426719025354,-49.323935090565094,397.47440870909827,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,25.20312045665434,-46.69285321134532,397.562110629661,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,28.022222531887948,-43.924452328950025,397.7148241939128,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,30.770685563142344,-40.99670352690075,397.9219422878787,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,33.435939288043585,-37.886033552203294,398.17220148603246,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,36.00363722518845,-34.56756892364121,398.4539274991323,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,38.45740880121268,-31.01567596227949,398.7552857282575,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.778637495310576,-27.204946672291708,399.0645307799087,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,42.94633847255429,-23.111743694745183,399.37025321219596,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.937174861238965,-18.716494422793765,399.66161482418073,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,46.72573315871363,-14.006766746660483,399.9285711784675,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,48.28515711152039,-8.981031029951952,400.16207615753535,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.58823834068035,-3.652690270937996,400.3542651418518,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,50.608999949085884,1.9464384182880208,400.49861363750114,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.32468854829286,7.76435673276906,400.5900686509371,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.7179243803027,13.73003275807784,400.62515060289155,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.77860813787376,19.75813286798692,400.60202408613765,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,51.50513643055881,25.75692413709117,400.52053622184087,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,50.904602836038215,31.637696702455898,400.3822223818536,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
DELPHINI,49.99192510193537,37.32348733429127,400.19027825279585,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
DELPHINI,48.78814125097821,42.75506237631397,399.94949977242476,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,47.31829604077937,47.8933428482945,399.6661911818167,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,45.60935349483743,52.718571565406904,399.34804294074394,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,43.68844688193842,57.227309451685045,399.0039814877618,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,41.58160794492038,61.42848795648871,398.64399336667503,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,39.312976077853314,65.33948170863783,398.2789267242226,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,36.904406301243505,68.98275589672234,397.92027363714595,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,34.375367148614856,72.38329428674378,397.57993714096443,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,31.743024229106602,75.56679247867763,397.269987001201,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,29.022439210357074,78.55847970498202,397.00240996633937,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,26.226800572174664,81.38244774884512,396.7888561883104,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,23.367685026153808,84.061303249926,396.64039090791067,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,20.45530212026518,86.61606220687295,396.5672531544783,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,17.498721793220874,89.06618961752996,396.5786276497626,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,14.506079062425194,91.42972792729788,396.682434415372,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,11.484755699586175,93.72347546681743,396.88514051760654,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,8.441540930791685,95.96319036739608,397.191597987247,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,5.382774299815434,98.16380536734502,397.6049114488386,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,2.314474311115191,100.33964573428766,398.1263383960944,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-0.7575433845044891,102.50464564700468,398.75522436991497,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-3.8275565591758283,104.67256601399451,399.4889750789895,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-6.889819675405752,106.85720210779765,400.3230630992448,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-9.938467061510183,109.07260639159495,401.2510766388847,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-12.967391140260558,111.33329737492168,402.2647996403679,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-15.970122921478815,113.65447633543722,403.3543287882955,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-18.939698700359976,116.05224115337194,404.508222242023,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-21.86851139726591,118.54379337435599,405.7136775345879,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-24.74814320636438,121.14762799316154,406.95673505912606,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-27.569176950244657,123.88368762262333,408.2225031000992,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.32098505397935,126.77345125387949,409.4954000097515,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.99149788316298,129.83991168088608,410.75940888417824,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.56695978104901,133.10737637805383,411.99834077565583,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.03167716600766,136.60098438726263,413.19609668304025,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.367811128010615,140.34585004877047,414.3369360101829,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.55522362357446,144.36564627737874,415.40573023932774,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.57146857043356,148.68051841047316,416.38821000732014,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.3920053010522,153.3042351556445,417.271196486099,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.99073985227463,158.24064127487523,418.04281419145514,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.34099168029943,163.4797501597621,418.69268188978623,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.416935801750604,168.994183257148,419.2120786888577,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.19546642762544,174.73702350710695,419.5940828350587,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.65827567807134,-179.35773525102746,419.83368118945026,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.79378760438196,-173.37134129726914,419.9278478263453,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.5985155232527,-167.39321295173275,419.87559046309053,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.077492380240024,-161.51191013649256,419.67796477743104,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.24365357449838,-155.80635057744024,419.3380551640209,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.116343333886235,-150.33924345668444,418.86092340583195,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.71932219704494,-145.15388790134492,418.2535254274086,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.07870449058843,-140.27427549780487,417.5245974460195,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.22116099834761,-135.70758466136368,416.68451318359956,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.17256335197481,-131.4478750850037,415.7451142556976,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.95710078717928,-127.47997038149262,414.7195162983788,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.596806619693155,-123.78289386552485,413.6218938235659,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.11139151414038,-120.33257544592361,412.4672464111707,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.51829174518308,-117.1038163214908,411.27115472930615,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.832823212569938,-114.07157396926499,410.04951876579577,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-27.06841355821699,-111.21175866372867,408.8182981908699,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-24.236847338553734,-108.50164730441266,407.5932478957234,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-21.34850998452821,-105.92004608221083,406.38965803254183,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-18.412616058549084,-103.44728849205298,405.2221025881782,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-15.437416255205637,-101.06513183109668,404.1042012298142,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-12.43038204689451,-98.75659477957363,403.04839900454147,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-9.398369417198616,-96.50576345244791,402.06576820931497,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-6.347764463787403,-94.29758259225316,401.1658363729891,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-3.2846142801896763,-92.11764129657713,400.35644381251524,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-0.2147447043322622,-89.95195644538289,399.6436332050862,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,2.856119010855679,-87.78676413281113,399.03157613940704,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,5.9222558196472015,-85.60829704021145,398.52253113794995,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,8.977831950596311,-83.40257679017905,398.1168434518623,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.016790627246195,-81.15519597162678,397.8129792179638,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.032732379009433,-78.85110162601853,397.6075961178718,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.018784236347496,-76.47437757840586,397.49564839176537,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,20.967454059555045,-74.00803087161749,397.4705238421775,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,23.87046643768274,-71.43379102667843,397.5242098008207,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,26.718577153314463,-68.73193815381369,397.6474844520693,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,29.501364457445895,-65.8811865323572,397.8301294247813,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,32.20699961189937,-62.85866335673436,398.06115935631414,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,34.82199091601117,-59.64005754118614,398.3290627086535,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.330940500925024,-56.199996763422384,398.6220513715598,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,39.716300950024376,-52.512811838248254,398.9283109953728,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,41.958198728356074,-48.55380317373053,399.23624946070737,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.03437436449092,-44.301173115745854,399.53473789683875,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,45.92032631361289,-39.73873480043142,399.8133399134735,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,47.58976357616409,-34.85938593126011,400.0625248796102,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.01547425754666,-29.66909009567208,400.273861452089,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.17068152633292,-24.190741955377586,400.4401879736828,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.030866082758536,-18.466889200594082,400.5557568161973,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.57588507850148,-12.560068508124063,400.61635024944064,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,51.79204730715858,-6.549781441944331,400.6193657319066,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.673704831931545,-0.5259117446086965,400.5638697251859,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.22394965884042,5.420245041158409,400.4506183242353,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,50.454228296779725,11.205315429727836,400.28204506032586,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,49.38297952931101,16.761289836858573,400.0622157389587,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,48.03365387054635,22.039635708125243,399.7967510916394,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,46.432565585374775,27.01187609697627,399.49271849289636,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,44.606957692032836,31.667438986398817,399.1584945189745,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,42.58350076256851,36.01000660801959,398.8036006370302,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,40.38728532114786,40.05348485337614,398.4385148077977,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
DELPHINI,38.04125552836774,43.81834139436797,398.0744620123004,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
DELPHINI,35.56599222909875,47.32865221390886,397.72318884721153,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,32.97971315480388,50.6099640388953,397.39672259043874,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,30.298429935955244,53.687835687046814,397.1071240591592,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,27.53617056318792,56.586948884653765,396.86623523455575,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,24.705231162382134,59.33062573141982,396.68542798244937,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,21.816427953054326,61.94062486636441,396.57535856656085,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,18.879334377939305,64.43712141132018,396.54573288646,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,15.902496638424902,66.83879998533693,396.60508725307943,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,12.893625926079688,69.16301368452453,396.760589282703,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,9.859768541136154,71.42597847192542,397.017863145568,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.807456624819021,73.64298424492621,397.38084295072287,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.742840897806656,75.82861334726772,397.85165784541687,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.6718214715482334,77.9969523649985,398.4305493714032,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.399850347098357,80.1618170603806,399.11582786222306,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.466454407334736,82.33696108241024,399.90386266591537,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.522195356125499,84.53629133651536,400.78911104494546,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.561091586158863,86.77408224876731,401.7641834997429,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-14.576857866045478,89.06519086431305,402.819944502877,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,-17.562777954798594,91.42527194816596,403.9456466049832,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.51156352455403,93.8709884690131,405.12909518884913,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.415195884580445,96.42021216416438,406.3568405427732,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.26474749117647,99.09219651772923,407.61439341288195,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.05018316866178,101.90770266937587,408.88646064140306,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.760130145585517,104.8890279382974,410.1571912128424,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.381648877924206,108.05990890262461,411.4104408114348,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.899977716388356,111.44518017537676,412.6300329718274,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.29830004670422,115.07010756263254,413.8000248472364,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.55755774316069,118.95924897385771,414.9049678071986,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.65636757310264,123.13469830497299,415.930159239104,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.57111815312897,127.6135934726506,416.86188134460457,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.27634550710299,132.40487135578098,417.68762304675204,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.745491589577554,137.50546423730015,418.3962814931278,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.9521243041891,142.89646432601003,418.9783400443366,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.871621235430844,148.54017425126804,419.4260203189149,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.483182342866,154.37919711774538,419.7334044386877,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.771887323059175,160.33867357880877,419.89652997258366,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.7303712167045,166.3319397617027,419.91345023417614,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.35971811528082,172.2688776072703,419.7842638174812,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.66932739743672,178.06509036804778,419.5111109845815,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.67579032007479,-176.35028490441206,419.09813731634046,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.40107518084169,-171.02974974861544,418.5514251542079,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.87044739880167,-166.00608415033082,417.878893822985,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.11051676319078,-161.29387304487219,417.0901700847399,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.14766466540181,-156.89278707225225,416.1964307300537,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.00694316582147,-152.79147858370985,415.2102189731498,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.711428122538564,-148.97129002662984,414.14524153156316,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.28191531381513,-145.40930062170398,413.0161395129296,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.73688330649492,-142.08063685778367,411.8382499787748,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.092608116259726,-138.96005705016915,410.62735234408547,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.36336630012083,-136.0229581043353,409.399407735599,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.561675719158984,-133.2459479774905,408.17029519025533,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.69854300095783,-130.60711350314867,406.9555493813276,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.78370015862189,-128.08608551091456,405.7701046504785,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.825821833024865,-125.66397679762655,404.6280501200099,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.832720277654019,-123.3232418891527,403.5424005530288,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.811518533963643,-121.04749579683525,402.52488741476327,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
