name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RADIX,37.88654694345137,155.59699114605272,371.3988637308759,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.38873067271461,159.11366868682413,371.01378101231006,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.77972948487098,162.40047511019318,370.65550303302615,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,30.075686299026867,165.48337504960782,370.33644237991695,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.290731272961295,168.3873907577954,370.06876406925016,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.43724917704167,171.13612263513187,369.8641270704156,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.526126627336854,173.75157032168062,369.7334304496873,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,18.567001772862813,176.25411670739115,369.6865729010357,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,15.568482047031047,178.6626330027147,369.73222786411867,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,12.53833966727341,-179.00535187476086,369.8776401451227,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
RADIX,9.483684487257278,-176.7334493530988,370.1284482282424,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
RADIX,6.411117149880127,-174.50619264844337,370.48853617583467,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
RADIX,3.326866182398894,-172.30881301218594,370.9599184215641,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
RADIX,0.2369129253869878,-170.1270157518694,371.5426600745711,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
RADIX,-2.852891776936451,-167.94675786098486,372.23483459226213,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
RADIX,-5.936717305337843,-165.7540256971454,373.03252043475385,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-9.008633178860851,-163.5346205677391,373.9298335527544,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-12.062506346994477,-161.27392910908807,374.919003272942,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-15.091870651058677,-158.95670751774054,375.99047939820514,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-18.089795642760553,-156.5668590312474,377.13307613838884,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-21.04873852303404,-154.08721781625593,378.3341468455694,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.960377676016204,-151.4993469298146,379.5797864789674,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.815424804965843,-148.78336678684602,380.8550577049242,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.603413987190557,-145.9178413842027,382.14423612923133,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.312468483167976,-142.8797648067066,383.43106986759386,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.92905059007202,-139.64471272045108,384.6990484861094,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.43770884314492,-136.18724420793197,385.9316770940775,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.82083671595767,-132.48169154845098,387.1127456998847,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.05850846335712,-128.50344583979305,388.2266013435482,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.12842050936902,-124.23093656042961,389.2584018123663,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.00605000003029,-119.64837839679953,390.19435912207877,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.66512576409894,-114.74927682742835,391.02196377589644,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.07851942952011,-109.54041569246628,391.7301870762144,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.21962435136555,-104.04568048928117,392.30965835566633,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.06419452677518,-98.30867578425244,392.7528144499751,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.592464303687315,-92.39289683945682,393.05401920521035,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.791203232846,-86.37849403690738,393.2096512914969,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.65526039494118,-80.35554904121925,393.2181590351918,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.18820398624487,-74.41504284037418,393.08008167447696,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.40187697535867,-68.63956675206325,392.79803660106705,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.31499447895522,-63.096062509263085,392.376672686588,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.95114843585753,-57.831907310607576,391.8225907214388,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.33666900801928,-52.874506234772134,391.1442319115411,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.49871475333756,-48.23354974480493,390.3517361453887,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.46380243934069,-43.90470199610749,389.4567721634203,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.256828702698876,-39.8736192338668,388.4723422278182,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.900528882572026,-36.11957534979884,387.4125643416296,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.415270490984554,-32.61835881246794,386.2924354954673,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.819073738558814,-29.344381999149704,385.127579817431,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-30.127766843753058,-26.27209246176219,383.9339850502838,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-27.3552205641613,-23.376845739495415,382.7277367221405,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-24.513590495982015,-20.63535788726537,381.52474270379565,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-21.613576527440696,-18.02590427069132,380.34046912274385,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-18.664658059349332,-15.528329148376626,379.18968060811017,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-15.675309306682038,-13.123946885364216,378.08619457871856,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-12.653191419004566,-10.7953788278229,377.0426535605418,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-9.605322745702264,-8.52635557560706,376.0703200446376,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-6.5382300608980755,-6.30150262989023,375.1788980139477,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-3.4580842663910976,-4.106120694308192,374.3763847738833,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.370824362411939,-1.9259632058680414,373.66895612651837,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.7177285331293453,0.2529851697824426,373.0608868708124,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.801750856699495,2.444722904674272,372.5545105417146,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.875317222196072,4.6634607143695606,372.1502132354244,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.932276733696067,6.923837464224992,371.8464696483669,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.966132199499379,9.241145106741358,371.6399141726625,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.96990590029635,11.631552559096368,371.52544795514336,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.935990075175084,14.11232566783615,371.4963790402811,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.85597840743472,16.702034145882354,371.54459246518877,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.72047536717661,19.420728962687942,371.66074656854454,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.518881561350828,22.290062640572902,371.834491270444,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.23915576994931,25.333309082174345,372.0547036869298,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.86756059399536,28.57522014892414,372.3097363465678,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.38839399880254,32.041613062877694,372.5876718688921,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.78375754694298,35.758597775164624,372.87658162516226,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.03336757453363,39.75125008026718,373.1647798747226,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.11449991211348,44.041603954211325,373.4410710262964,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.00214666429076,48.6458381091624,373.6949843932763,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.669496633689874,53.57067418425741,373.91699228803594,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.088850291695636,58.809269844914596,374.0987075267305,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.23304060495928,64.33727497303836,374.23305685292706,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.07733130361544,70.11013516103165,374.31442726485295,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.601605426535954,76.06293474162352,374.3387827370906,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.792482461602305,82.11378094394075,374.3037493110591,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.64489856109013,88.17076963060886,374.20866733673483,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.16274155868662,94.14136573653303,374.0546095253115,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.35836031721408,99.94190187458216,373.84436495131933,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.251089096034214,105.50497163282243,373.5823889859974,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.865174070681235,110.78330274691425,373.2747200127628,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.22757057069972,115.7500192054439,372.9288642687025,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.36599247909423,120.39620316881668,372.5536507080581,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.30742443336026,124.72704491221072,372.15905831918724,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.07714313573688,128.75770910966096,371.7560188427538,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.69818585909767,132.50964550563643,371.35619832760483,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.191157658376575,136.0076658238026,370.97176141200816,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.574264078912805,139.27783658490003,370.6151223935242,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.86348762537845,142.34607053023004,370.2986891129861,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.072814265576675,145.23729359216145,370.0346009993088,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.214500916056398,147.9749901163972,369.83447117538924,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.299331319013646,150.5810317467323,369.7091341213367,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,18.336856703934743,153.07567996700814,369.66840551743655,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,15.335613525461186,155.4776962598589,369.7208590125383,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,12.303317138909184,157.80451402853512,369.8736246520462,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,9.247033015712798,160.07244296805194,370.13221331792005,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.173328523465069,162.29688815863867,370.5003710371411,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.0884089433867477,164.49257396877545,370.979966413537,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.0017604473714838912,166.67376940733575,371.570914178288,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-3.091329865092063,168.85450452008067,372.2711341285007,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-6.174465296654935,171.0488000844837,373.0765525683564,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-9.245228270827916,173.27088140072914,373.9811384579388,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-12.29746239223163,175.53540165060463,374.9769793219997,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-15.324670369121453,177.85766289405177,376.05439315976224,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
RADIX,-18.319879749857932,-179.7461628822621,377.20207441253126,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
RADIX,-21.27549356090488,-177.25881833595423,378.40727098408786,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
RADIX,-24.183122280131915,-174.66176038489039,379.6559886948102,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
RADIX,-27.033394223150406,-171.93499199844476,380.93321903885015,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
RADIX,-29.815742803424403,-169.056954429683,382.22318571451177,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.51817354813444,-166.00452188898726,383.5096059733685,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.12700584990172,-162.75317674633226,384.77595664534863,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.62662990334845,-159.27742681305534,386.00575276050523,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.99926772500614,-155.55162786008086,387.18281649106217,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.22480767620528,-151.5513279784675,388.2915445762511,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.28076542201918,-147.25529544811567,389.31716443743863,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.14246112835675,-142.64832954791632,390.24597555583597,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.78351933742368,-137.72481738324984,391.065572177155,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.176796249318826,-132.49273702335,391.7650438100704,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.2957968799005,-126.97742989695202,392.33515041960686,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.116544319550755,-121.22407234543736,392.7684696737185,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.61970894939367,-115.2976070022394,393.0595142190282,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.79263905136496,-109.27924135895378,393.2048163174122,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.63084960045438,-103.25946676367954,393.20298132704204,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.13857856283094,-97.32892638226458,393.05470539314194,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.328261101334476,-91.56922731653815,392.76276028974974,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.21906568605868,-86.04589086558782,392.3319442947846,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.83487173322128,-80.80472261156046,391.7690000745518,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.202137189447676,-75.87165083414884,391.08250079254447,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.348017399099156,-71.25513903768065,390.2827061372178,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.29893284111439,-66.94993525641127,389.38139043726306,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.07962750519022,-62.941080535349286,388.3916454980769,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.712657544938054,-59.207485779358066,387.32766124274775,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.21820431345537,-55.72476497194998,386.2044868980798,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.61411517312986,-52.46729521607702,385.03778122387496,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.91605807797094,-49.40956873055092,383.84354462836023,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-27.137758771196083,-46.52703001011515,382.63785282980945,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-24.291252999378287,-43.79651361070716,381.4365856024542,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-21.387138008867183,-41.19641755420495,380.2551599850903,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-18.434808014682638,-38.706704368289486,379.10827219239786,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-15.442667717511613,-36.30879591633997,378.00965315301727,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-12.418322662268606,-33.985406706978786,376.97184243639344,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-9.368747918500965,-31.72034436505297,376.00598505331493,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-6.3004379745122225,-29.498294681544646,375.12165522390694,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-3.2195393277135143,-27.304599562573458,374.3267102034567,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.13198198133193553,-25.12504145608739,373.6271802309577,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.956417316885329,-22.945613898882797,373.02718904981344,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.039834926589448,-20.752307385670925,372.52891722014795,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,9.11233042763464,-18.530887464668748,372.1326007922773,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,12.167730782975921,-16.266672861077932,371.8365685680769,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,15.199506742655268,-13.944311892800041,371.63731645612455,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,18.200637569425226,-11.547558525569467,371.5296171836806,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.163460184753603,-9.059053686426617,371.50666287120924,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.079499044453577,-6.4601188965905925,371.5602372873891,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.93927366996654,-3.730582813043242,371.6809140042129,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.732083976788417,-0.8486647520280407,371.85827631020214,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.44576320204817,2.209027160467187,372.08115343434656,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.066432080469234,5.467345641322925,372.33787004267424,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.57823025230019,8.952168179345957,372.61650151809357,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.963078749570286,12.689577752128113,372.90513162777614,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.20050532369346,16.70449643658105,373.19210688776803,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.26760038965439,21.01861715423051,373.46628285321526,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.13919470995194,25.647525289646186,373.7172577171461,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.78836962935897,30.597044170021153,373.93558893044286,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.187409450195425,35.85911118312858,374.11298894650173,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.30926186926946,41.40788699040446,374.24249663479134,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.12946809845428,47.197213066430145,374.31862141825206,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.62835881023169,53.160684817701586,374.3374574330396,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.79315015278855,59.21534682870808,374.29676644858006,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.61946135378166,65.26890246424449,374.19602711847125,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.11186523254915,71.22917345646879,374.03645058482675,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.2833132197133,77.01352492649673,373.8209617671755,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.153597280378285,82.55601669745775,373.55414667955756,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
