name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,-49.01848628597133,-61.644323582589024,722.3531579437253,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
TERRA,-45.466940738387954,-63.01469677933039,720.8603383100296,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
TERRA,-41.90259901448104,-64.25275634704668,719.3374617524879,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
TERRA,-38.327511986620294,-65.38685076929981,717.8043253035585,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
TERRA,-34.743266727408724,-66.43832939503397,716.2806640386967,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
TERRA,-31.151128093787168,-67.42363311178613,714.785845584297,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-27.552151132859077,-68.35568820372005,713.3385791291527,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-23.947247835223436,-69.24486716198459,711.9566284234666,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-20.337234307648934,-70.0996648379233,710.6565398767624,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
TERRA,-16.722863234407633,-70.9271863209181,709.4533895558704,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
TERRA,-13.104846281173353,-71.73350788871966,708.360553690997,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-9.48386952296456,-72.52395148776817,707.3895069640549,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-5.860604011735467,-73.3033002115395,706.5496524082599,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-2.235712999186552,-74.0759740742778,705.8481861976169,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,1.3901454730872982,-74.84618076546683,705.2899996358921,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,5.016305106852705,-75.61804933696982,704.8776223098627,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,8.642102676141496,-76.39576390934165,704.6112021665325,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,12.266864764208691,-77.18369567001145,704.4885303258818,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,15.889905588491104,-77.98655108864344,704.5051042572834,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,19.51052042834261,-78.80954140718033,704.6542304394599,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,23.127975982789106,-79.65859081253677,704.9271639834768,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.74149621009689,-80.54059903951392,705.3132824048611,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,30.350241644799265,-81.46378525465282,705.8002900942961,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.953279294384366,-82.4381509295128,706.3744494944556,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.549538767462906,-83.47611889390448,707.0208345546886,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,41.13775028966161,-84.59343810190241,707.7236021989755,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.71633937224089,-85.81049104776851,708.4662739495453,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,48.28329632118441,-87.15424743801108,709.2320298303524,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.8359418082827,-88.6612421516436,710.0040000309083,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.37057008744838,-90.38227580951228,710.7655564078079,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.88185428434798,-92.39007942454282,711.5005963059396,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.361819676154326,-94.79228949135307,712.1938146667324,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.79798285873564,-97.7543196366532,712.8309602572616,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,69.1697864767759,-101.54137842343575,713.3990722205626,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.44133746274605,-106.59838414790751,713.8866935465231,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.54570209590634,-113.70244475171646,714.2840584838307,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.34979951888825,-124.21962184007387,714.5832515139563,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.58275058640588,-140.24394502891846,714.778334713847,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.76692616196517,-163.03269847676566,714.865444693529,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.45500131438699,171.75083724017827,714.8428538568644,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.78301246281485,151.57627753261585,714.7109983940303,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.27587389158029,138.03347036089295,714.4724713149607,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.32883589251146,129.09733603176247,714.1319808453225,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.1463694144217,122.9372665539359,713.6962747066942,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,67.82886955046894,118.45898031121718,713.1740312397095,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,64.42806105826008,115.04326663995732,712.5757187677738,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,60.97244024375128,112.33043327882288,711.9134250410013,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.478731664137854,110.1021313163007,711.2006590414012,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,53.95730615642897,108.21976976904342,710.4521273593051,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,50.414918731640306,106.59174447554169,709.6834913457145,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,46.856151681757105,105.15529545664707,708.9111009990542,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,43.284244566412895,103.8660521233519,708.1517196215866,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,39.70157556229885,102.69175868674527,707.4222360363271,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,36.10995801511133,101.60837217911755,706.739371943478,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,32.510828384034205,100.59755687385878,706.1193887607327,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,28.90536866614216,99.64502697423656,705.5777989417412,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,25.294587901437747,98.7394206239906,705.1290868357643,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,21.67937732206869,97.87151544213876,704.7864441195496,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,18.06054806137281,97.03366856352409,704.5615246918297,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,14.438854629747492,96.21940645796035,704.4642236459409,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,10.815022412669032,95.42311944741637,704.502484804387,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,7.189745245582018,94.63982039988693,704.6821398325844,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.563703388068225,93.86495611946964,705.0067834663712,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-0.0624332379274252,93.09424712350433,705.4776861732481,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-3.688000970181551,92.32354691083772,706.0937466121851,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-7.31233907168111,91.54871023405991,706.8514847822703,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.934786370456724,90.76546148818755,707.7450760375888,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-14.55467710691896,89.96925451207186,708.7664253201438,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-18.171335151086577,89.15511291004144,709.9052801589893,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.784065594259992,88.31744131202751,711.1493802244368,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-25.392144861461137,87.44978767980825,712.484641456363,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-28.994793112185185,86.54454058609058,713.8953657651517,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-32.59116276531603,85.59251973039085,715.3644858849535,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-36.18029113779022,84.58242383136887,716.8738230041702,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-39.761047956608316,83.50005419659065,718.404365781358,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-43.33205446195324,82.3272023627588,719.936560596472,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.891562230106004,81.04001491298351,721.4506089529123,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-50.43726760726216,79.60652469083406,722.9267671150932,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-53.96601960220626,77.98281325261088,724.3456431930541,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-57.47334456279267,76.1068506661478,725.6884870909013,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-60.95264186490729,73.88824850545022,726.937469006247,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-64.393761774359,71.19053540617841,728.0759432119997,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.78033793366448,67.79922800451543,729.0886890618175,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-71.08454008774362,63.36200669019377,729.9621372511735,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.25599262996992,57.27429048302821,730.6845631732003,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.19729346690393,48.470567936221784,731.2462566055324,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.71075696335403,35.16579125036275,731.6396609467205,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.41347773201113,15.331583516620181,731.8594811693138,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.78563096842164,-9.690266986907535,731.9027592491632,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.66680870800174,-32.63106824793671,731.7689162188607,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.48331210137137,-48.90837334386011,731.4597603753423,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.71465758753456,-59.61581217305056,730.9794615504547,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.6377625421636,-66.84320716169981,730.3344917313485,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.3893140384391,-71.98008891514017,729.533532110867,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.0380341815346,-75.82069640278114,728.58735104911,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.62068937879279,-78.82006437295207,727.5086460595026,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.158276118455035,-81.24925425047874,726.3118624344553,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-55.6634994879004,-83.27715425568138,725.0129829350914,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-52.14444185709348,-85.01353937976955,723.6292942205647,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
TERRA,-48.60647502928323,-86.53250559497896,722.1791325873028,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
TERRA,-45.05331387341079,-87.88575430182674,720.68161246706,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
TERRA,-41.48762594504635,-89.11043339546097,719.1563415057757,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
TERRA,-37.91139939576967,-90.23393932517193,717.6231263860435,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
TERRA,-34.32617314409696,-91.27696129213103,716.1016738529466,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
TERRA,-30.733182883089324,-92.25547008514901,714.6112906564556,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
TERRA,-27.13346882185714,-93.1820511301657,713.1705932225861,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
TERRA,-23.52792732862551,-94.0668289650165,711.79721704227,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
TERRA,-19.917365715928497,-94.91811476192363,710.5075507496446,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
TERRA,-16.302530924531048,-95.74287747332679,709.3164846046475,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-12.684130981028279,-96.54709296019882,708.2371840119479,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-9.06284976632923,-97.33601039612155,707.2808912927649,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TERRA,-5.439357125367094,-98.1143622610781,706.4567594796548,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TERRA,-1.814315780658858,-98.88653649507206,705.7717213428825,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TERRA,1.8116138391666525,-99.65672452906954,705.2303962032512,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TERRA,5.437769954297028,-100.42905597959371,704.8350363569693,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TERRA,9.063488611663619,-101.20772975797881,704.5855140342533,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TERRA,12.688090340166655,-101.99714720696466,704.4793499221297,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
TERRA,16.310889953270717,-102.80206422691771,704.5117803867581,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
TERRA,19.93117995602593,-103.6277639016762,704.675865319964,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
TERRA,23.548222891913806,-104.48026888219697,704.9626316756506,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,27.16123654066518,-105.36661275014339,705.3612510018914,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,30.76937231072636,-106.29519533092818,705.8592472340304,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,34.37168379416192,-107.27626264199763,706.4427306998663,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.96708091559871,-108.32257141288464,707.0966538652328,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,41.55426256007621,-109.45033174595699,707.8050840385586,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,45.13161623750359,-110.68057762413817,708.551488057674,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,48.69706815720131,-112.04121273087657,709.3190244165432,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,52.24783667460694,-113.57014453544498,710.0908346820933,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.78006650194323,-115.32025558173319,710.8503370510637,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,59.28818688910034,-117.36753213384812,711.5815069813773,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.763816702532424,-119.82489453362598,712.2691481756883,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,66.1937634633662,-122.86669309424953,712.899146714878,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,69.55616313229922,-126.77391807570154,713.4587050961518,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.81256025019097,-132.02042561204604,713.9365528230917,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.8906751230089,-139.43673016839548,714.3231306180887,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.64591293377995,-150.47582112950408,714.6107457630741,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.7852157244634,-167.27923271743705,714.7936965153239,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.81162596607052,169.28114706978297,714.8683639872205,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.3212303973279,144.33000191854705,714.833270258979,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.52480478326048,124.96951730119218,714.6891022808514,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,76.95059949243011,112.07931968187076,714.4387007279806,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,73.96840237466745,103.54435114502108,714.0870144179574,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,70.76635928081686,97.62436580780488,713.6410206949007,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,67.43711705856028,93.29495606417738,713.1096127831693,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,64.02877032051876,89.97594845582499,712.5034555731128,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,60.568020621830826,87.32872562308872,711.8348117295822,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.07064675051293,85.14663918916185,711.1173404559507,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,53.546493404055326,83.29787445234287,710.3658716843423,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,50.002000342503486,81.69491846927905,709.5961588912821,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,46.44155964542818,80.27758368594186,708.824613635035,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,42.86829521512917,79.00317503512608,708.0680289096234,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,39.28450454286364,77.84055705886172,707.3432878732468,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,35.69194904234711,76.76645913373751,706.6670729786584,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,32.09203024335452,75.76308908188248,706.0555725616621,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,28.485906442662163,74.81655097048359,705.5241930131674,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,24.87457053439296,73.9157668155912,705.0872810808254,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,21.2589027527028,73.05172320295715,704.7578613205505,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,17.63970676570379,72.2169320015929,704.5473935644204,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,14.017734475506163,71.40503468643591,704.4655550040779,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,10.393703034698202,70.610504209877,704.5200511066029,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,6.76830403116592,69.82841293818812,704.7164592683672,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.142221113383462,69.05424828963885,705.0581073568466,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-0.48387916271298625,68.28375269523119,705.5459918052618,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-4.109333659662377,67.51278649685496,706.1787343388581,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-7.733481790348328,66.73719615277597,706.9525799639919,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-11.355662105682455,65.95268207468746,707.8614357058761,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-14.975207997560707,65.15465680140213,708.8969494355264,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-18.591441666029134,64.33808242628864,710.0486272429782,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-22.20366533001127,63.49727734470751,711.3039870616158,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-25.811148368314246,62.6256724427605,712.6487455647804,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-29.413108600567394,61.71549619771644,714.06703475872,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-33.008687559649076,60.7573535947692,715.5416452026029,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-36.596901501000154,59.73965295167183,717.0542853914851,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-40.176598469971914,58.64779405277975,718.585867511924,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-43.74636394754306,57.46300890508253,720.1167948425876,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-47.304396091594256,56.16064815901398,721.6272606338639,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-50.848310420993485,54.70758649005628,723.0975476865085,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TERRA,-54.374831263923156,53.05817501852721,724.5083248328727,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TERRA,-57.87928754655402,51.1477181975435,725.840935765948,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-61.35475536340738,48.88157567102758,727.0776759384214,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
