name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NAVSTAR 75 (USA 265),-51.01884119759114,-178.559157122686,20179.807090498656,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.80551936174878,-178.08995343065973,20180.787717860425,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.587822617922996,-177.62740886014873,20181.767719628046,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.3658257834829,-177.17154106700306,20182.7470392136,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.13960390676491,-176.72236270760214,20183.725618496646,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.909231300657176,-176.27987885532042,20184.703401762952,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.6747820663265,-175.84408916164156,20185.6803330754,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.43632988115246,-175.41498764281755,20186.65635692922,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.1939479382804,-174.99256294253058,20187.631418249897,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.94770889029931,-174.57679859357674,20188.605462391206,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.69768479695638,-174.1676732775239,20189.578435132804,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.44394707681516,-173.76516108156267,20190.55028267797,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.18656646274738,-173.3692317517221,20191.520951651055,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.92561296114438,-172.9798509417536,20192.490389094834,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.661155636234994,-172.59698020253546,20193.458543116558,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.3932632880494,-172.2205782431059,20194.42536028912,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.12200335796695,-171.8505996228318,20195.390789543202,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.84744260856327,-171.48699600885644,20196.35477956664,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.56964692331317,-171.12971613670044,20197.317279450686,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.28868128538159,-170.77870602279876,20198.278238686686,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),-46.004609759190174,-170.43390900180142,20199.23760716267,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-45.717495474623675,-170.09526659700956,20200.19533515977,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-45.427400613732395,-169.76271770241178,20201.151373348577,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-45.13438639979688,-169.43619943816427,20202.105672785277,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-44.83851308861677,-169.1156471580533,20203.058184907983,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-44.53983996189197,-168.80099461751752,20204.008861532493,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-44.23842511954587,-168.49217392902793,20204.957655484115,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-43.93432628720841,-168.1891165395915,20205.904518049665,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-43.627599602366466,-167.89175213409334,20206.84940279074,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-43.3183004215211,-167.60000960604387,20207.79226299318,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),-43.006483120958286,-167.31381698001496,20208.73305229944,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.692201100097975,-167.03310153619532,20209.67172470428,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.375506786106286,-166.75778992819755,20210.608234550084,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.05645163967893,-166.48780829428097,20211.542536522258,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.735086161894564,-166.2230823622149,20212.474585644522,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.41145990204656,-165.96353754793026,20213.404337274234,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.08562146637041,-165.70909904823904,20214.331747097403,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.75761830692064,-165.4596915940683,20215.256771743367,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.42749761306866,-165.2152408698221,20216.17936630032,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.095305002724515,-164.97567157745323,20217.09948803198,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.761085412211266,-164.74090885202816,20218.01709388981,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.42488288908345,-164.5108779907206,20218.932141128957,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.08674060462722,-164.28550451408154,20219.84458730316,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.74670086676871,-164.06471422284872,20220.754390259437,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.40480513333175,-163.84843325044596,20221.661508132966,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.06109402559263,-163.63658811141008,20222.56589934171,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.715607342092945,-163.4291057459262,20223.46752258116,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.36838407265713,-163.22591356065422,20224.366336818934,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.01946217805072,-163.02693933405112,20225.262301889295,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.66887954132077,-162.832111781215,20226.155376086383,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.31667257835397,-162.64135978428237,20227.045519763717,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-35.96287718712582,-162.4546129567579,20227.932692923467,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-35.607528528807165,-162.27180153374573,20228.81685581297,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-35.25066104228623,-162.0928562262596,20229.69796891897,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-34.89230845866832,-161.9177089134979,20230.575992962364,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-34.53250381573619,-161.74629165180923,20231.450888892574,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-34.171279472349504,-161.5785373623937,20232.32261788209,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-33.80866712276226,-161.41437967644455,20233.19114132101,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-33.44469781084319,-161.25375294643752,20234.056420811332,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-33.07940169879336,-161.09659215133112,20234.91841873863,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.71280906181815,-160.94283332350662,20235.77709595654,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.34494883223799,-160.79241292266195,20236.632415249358,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.975849592108503,-160.6452682642386,20237.484339012422,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.605539342241844,-160.5013374161247,20238.33282982559,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.23404551556392,-160.3605592005654,20239.177850447963,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-30.86139499029617,-160.2228731948911,20240.01936381232,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-30.48761410295278,-160.08821973110213,20240.857333019863,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-30.112728661150676,-159.95653989439478,20241.691721334657,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-29.736763956224415,-159.8277755207561,20242.522492178487,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-29.359744775643613,-159.70186919362237,20243.349609125307,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-28.981695415229947,-159.57876407164284,20244.173035896223,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-28.602639436661477,-159.45840447634322,20244.992736902455,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-28.222600696666408,-159.34073519891732,20245.808675044053,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-27.84160183354195,-159.22570168216265,20246.620815002716,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-27.459665294599144,-159.11325017014605,20247.4291210355,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-27.07681309351077,-159.00332761920305,20248.23355752073,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-26.69306682129279,-158.8958816900411,20249.034088952878,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-26.308447657079263,-158.7908607393986,20249.830679937586,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-25.92297637869439,-158.68821381131053,20250.62329518694,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-25.536673373017557,-158.58789062798897,20251.41189951435,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-25.149558646148904,-158.48984158038274,20252.1964578299,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-24.761651833372635,-158.39401771842984,20252.97693513566,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-24.372971948040732,-158.30037067898417,20253.753297040068,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-23.983538434181085,-158.208852925282,20254.52550767382,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-23.59336961207926,-158.11941735976313,20255.293532808944,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-23.202483729480985,-158.03201756605137,20256.057337769093,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-22.810898710220837,-157.9466077346351,20256.81688794716,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-22.41863216303806,-157.86314248383903,20257.572148801028,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-22.0257013902119,-157.7815775211695,20258.323085849337,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-21.632123396019832,-157.70186862359398,20259.0696646672,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-21.237914895021433,-157.62397229869845,20259.811850882263,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-20.84309232016856,-157.54784560531445,20260.54961017068,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-20.447671830754558,-157.47344614217772,20261.28290825322,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-20.051669054460774,-157.4007319883658,20262.01171137863,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-19.65510015753134,-157.32966188579644,20262.735984368173,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-19.257980258982858,-157.2601949353305,20263.45569354415,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-18.86032449969656,-157.19229078148965,20264.170804768666,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-18.462147784237334,-157.12590955175833,20264.881283930234,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-18.063464787868398,-157.0610118451974,20265.587096940588,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-17.664289963428672,-156.9975587211123,20266.28820973139,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-17.264637548069125,-156.9355116877261,20266.984588251158,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-16.864521569856343,-156.87483269090689,20267.676198462053,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-16.46395585424481,-156.8154841029451,20268.363006337288,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-16.062954030421356,-156.75742854326748,20269.04497785793,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-15.661529268211314,-156.70062950203152,20269.72207946293,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-15.259695361170731,-156.64505047197324,20270.39427623342,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-14.857465117499705,-156.59065538130997,20271.0615346146,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-14.454851442346584,-156.53740856786007,20271.723820593925,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-14.05186707453528,-156.48527472966055,20272.3811001544,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-13.6485245922217,-156.4342189141695,20273.03333927266,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-13.244836418447063,-156.38420650751976,20273.68050391679,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-12.840814826594372,-156.33520322386477,20274.32256004443,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-12.43647194574773,-156.2871750947774,20274.95947360111,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-12.031819765958643,-156.24008845873368,20275.591210518465,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-11.626870143423963,-156.19390995066897,20276.217736712842,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),-11.221634805578418,-156.14860649159573,20276.83901808372,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-10.816125084098612,-156.10414524877152,20277.45502092383,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-10.410353007679088,-156.06049374415184,20278.065710269286,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-10.00432967538255,-156.01761966537228,20278.67105237688,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-9.598066348906505,-155.97549097547852,20279.271013067446,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),-9.191574185466031,-155.9340757046861,20279.865558139885,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),-8.784864242439733,-155.893342612834,20280.454653370507,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),-8.377947481945839,-155.85326017091322,20281.03826451257,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),-7.9708347753580595,-155.81379722362337,20281.616357295825,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),-7.563536907766841,-155.7749228115249,20282.188897426375,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-7.156064582379232,-155.73660616133375,20282.755850586396,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-6.748428424872066,-155.6988166762714,20283.317182434355,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-6.340638714196195,-155.66152390164496,20283.872858975687,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-5.932706480712097,-155.6246976149937,20284.422845076544,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-5.524641869723413,-155.5883076666044,20284.96710669987,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-5.116455239324728,-155.55232407040046,20285.505609411695,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-4.708156891138709,-155.5167169694044,20286.03831875636,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-4.299757074406043,-155.48145662637575,20286.565200257315,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.8912659900446096,-155.44651341451862,20287.08621941816,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.4826937946790513,-155.41185780821365,20287.601341723606,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.0740506046385523,-155.37746037378187,20288.110532640872,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-2.6653464999313465,-155.34329159219976,20288.61375762101,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-2.2565915281952265,-155.30932252230915,20289.110982100345,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-1.8477954344983452,-155.27552376048206,20289.60217182959,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-1.438968761755026,-155.2418661944348,20290.087291562115,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-1.0301212098988444,-155.20832069006894,20290.56630703216,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-0.6212627362244244,-155.1748581731394,20291.03918363535,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-0.21240328515268447,-155.14144959747512,20291.505886762294,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.1964472079019606,-155.10806593591636,20291.96638180091,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.6052788126719113,-155.07467817127048,20292.420634138954,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.014081600177199,-155.04125728727482,20292.868609166595,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.4228456388700363,-155.00777425954615,20293.31027227914,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.8315609907740535,-154.97420004655152,20293.74558887997,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.240217707619637,-154.94050558055253,20294.174524383572,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.6488061009285624,-154.90666173581292,20294.597044499824,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.0573156422579792,-154.8726394103988,20295.013114108333,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.465736603193719,-154.83840938098137,20295.42269896175,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.8740589554726665,-154.8039423843856,20295.825764551868,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),4.282272641058902,-154.76920891775453,20296.22227639869,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),4.690367568199535,-154.73417990179627,20296.612200054195,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
