name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AQUA,75.84095312520449,-81.6995277116174,713.2956005259316,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,72.7576712874881,-89.06895905959554,712.9374919427512,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,69.49783177513991,-94.28641598011157,712.4922376069862,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
AQUA,66.13291860292955,-98.17487706542546,711.969300978927,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
AQUA,62.70100109220319,-101.20400011223668,711.3798395651407,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
AQUA,59.22374529622036,-103.65244634484553,710.7365202769118,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
AQUA,55.7142364087932,-105.69323010644119,710.053308487574,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
AQUA,52.18079467513712,-107.4384731465801,709.3452337457392,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
AQUA,48.62895267389008,-108.96366577527222,708.6281350441551,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,45.06255133103271,-110.32136696739289,707.9183923174206,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,41.48435204607526,-111.54927334246491,707.232641074,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,37.89642305814907,-112.67514108184713,706.5874843012888,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,34.300372126043555,-113.71990121110225,705.9991991431228,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,30.697497646368767,-114.69968995732665,705.4834461741685,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,27.088888227390285,-115.62721009431682,705.0549858376415,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,23.47548955817808,-116.512667661905,704.7274071071018,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,19.858149917533986,-117.36443254596338,704.5128733424469,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,16.23765138055566,-118.18951559620639,704.4218901076683,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,12.61473125709935,-118.99392295448284,704.4630994011998,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,8.990094342579528,-119.78292500039329,704.6431044881724,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,5.364432640947223,-120.5612669188764,704.9663279066644,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,1.7384175908389268,-121.33334514413556,705.4349075421372,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.8872854625261957,-122.10335402069998,706.0486305110784,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-5.512016093112167,-122.87542135179594,706.8049077869913,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-9.135115539547682,-123.65373891538721,707.6987895947735,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.75592304193089,-124.4426972316109,708.7230213795624,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-16.373770978482046,-125.24703381814395,709.8681392669796,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-19.987977899043038,-126.07200574856488,711.1226031508243,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-23.597838341456335,-126.92360028345696,712.4729648198903,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-27.202607963007157,-127.80880223036141,713.9040678882851,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-30.801484358720224,-128.73594512206543,715.3992767591585,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-34.39356613643025,-129.71518126188002,716.9407242841776,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-37.97782198459761,-130.7591387446042,718.5095887043168,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-41.55301453745192,-131.88384413102972,720.0863749606256,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-45.11760412239372,-133.1100667226625,721.6512104322802,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-48.66959944919452,-134.46531764605444,723.1841442235699,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-52.20632598258254,-135.98691326830235,724.6654461378063,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-55.72405554788688,-137.7268106311296,726.0759006631048,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-59.21739226971114,-139.75950493426328,727.3970915366685,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-62.67821059751296,-142.19541826680754,728.6116727519819,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-66.09372660252967,-145.20453122865578,729.7036222157604,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.44279447013497,-149.05982951870328,730.6584746333341,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.68835037620431,-154.21986478348782,731.4635310805346,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-75.761047100033,-161.4853371140733,732.1080396008035,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.52284983719517,-172.25622585844104,732.5833524589948,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.69425820957991,171.37205713301378,732.8830474009026,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.79357715760678,148.35225957528232,733.0030198700637,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.39982202202724,123.36211717745914,732.9415416899698,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.68239725080623,103.62706237524698,732.6992861444025,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.16144321191491,90.40230512552357,732.279319173826,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-74.21666384492912,81.64792583063134,731.6870567799386,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-71.0436844907684,75.58978597359707,730.9301891063349,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-67.73892275532066,71.17092684413386,730.0185720418712,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-64.35228677174061,67.79156262122007,728.9640868268542,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-60.911380941908305,65.10197279329846,727.7804737172248,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-57.432439977377825,62.88910829919446,726.4831308693241,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-53.92554442159482,61.01733377974467,725.0888950556537,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-50.397251406715206,59.3967646278936,723.615796643058,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-46.852006664953315,57.96568739128606,722.0827961296845,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-43.2929423960751,56.68038945203206,720.5095051979235,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-39.72234907790343,55.50904165088378,718.9158962609574,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-36.14196557394921,54.427885570988884,717.3220048037011,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-32.55316351828897,53.418779654255786,715.7476290913884,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-28.9570677724093,52.46757324330576,714.2120320269435,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-25.354634453512805,51.562999497963034,712.7336491003786,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-21.746715221439608,50.69590575582383,711.329813245209,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.134080275564642,49.85869803635089,710.0164866999984,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-14.517453880785855,49.04493937665249,708.8080244691938,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-10.897529794179288,48.249044476070345,707.7169588022651,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-7.2749835124904925,47.466045077778745,706.7538147685041,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-3.650480640389077,46.691400086295964,705.9269594431438,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-0.02468264524437608,45.920837073899776,705.2424876271444,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,3.6017490096920244,45.150212105510995,704.7041463319727,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,7.228149517802976,44.375378187887,704.3132995023482,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.85384740108348,43.59205347744201,704.0689336456869,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,14.478162861566272,42.795679811124494,703.9677041894549,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,18.100392386021532,41.9812648245389,704.004021800834,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,21.719815045666568,41.14318738762412,704.1701761199497,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,25.335670587487577,40.27496085321072,704.4564957236746,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,28.9471440169711,39.368923638077575,704.8515398763304,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,32.553339585611106,38.41582775014002,705.3423188778575,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,36.1532429105638,37.40427609454687,705.9145386266816,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,39.745665552379734,36.31993385878696,706.5528647569453,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,43.329163071129216,35.14439626244126,707.2412014520196,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,46.9019118850516,33.853520366787016,707.9629798919532,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,50.46152012693272,32.41490366914743,708.7014512582115,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,54.00472902490723,30.7839540341828,709.4399792853967,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,57.52692785614906,28.89756520992083,710.1623279822577,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,61.02131705025358,26.66357367212876,710.8529370249483,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,64.4774515109521,23.94244733149918,711.4971877572725,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,67.87847447997297,20.51418267888832,712.081646096714,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,71.19563706544311,16.016047515198654,712.5942861022115,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,74.37669560733077,9.823072215432184,713.0246880957225,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,77.32012345482066,0.8303915366260542,713.3642090977805,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.81900901497102,-12.80682683317412,713.6061232874615,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.47422125071985,-33.1013404475339,713.7457306422735,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.76120056865666,-58.359796224254744,713.7804323586279,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,80.55450372034423,-81.0623362408992,713.7097720964548,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,78.30750923014176,-96.98150476281748,713.5354423809966,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,75.49539431469695,-107.42671848484191,713.2612569249648,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,72.38613865487015,-114.48663229986694,712.8930872989743,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,69.11129132764967,-119.51616603675312,712.4387670998559,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,65.7370582401437,-123.28538585543727,711.9079632707577,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,62.298977226592086,-126.23530437504886,711.3120168232491,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
AQUA,58.81742226858974,-128.6289575850979,710.6637550085674,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
AQUA,55.30477680877846,-130.6305069252931,709.977277509751,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
AQUA,51.768958569439704,-132.34683675342228,709.2677196614585,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
AQUA,48.21526081115804,-133.8502079735662,708.5509961254834,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
AQUA,44.64736902154795,-135.1911166097147,707.8435288479498,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,41.0679477986462,-136.4058945880596,707.1619630437992,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,37.479006573926284,-137.5213691720939,706.5228784184676,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,33.8821081814325,-138.557826495435,705.9424935650728,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,30.27852225376371,-139.5309437516292,705.4363776786163,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,26.669317814879026,-140.4530918309594,705.0191676964043,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,23.055427188291652,-141.33423366352338,704.7042987137535,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,19.43768954204421,-142.18255952140322,704.5037521598309,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,15.816880763656785,-143.0049473522521,704.4278264698817,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,12.193733981066341,-143.80730475152578,704.4849346603694,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,8.568953607628716,-144.59483119968323,704.6814327707963,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,4.943224903354436,-145.3722237212221,705.0214825885135,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,1.317218061508412,-146.14384800851704,705.5069518051545,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-2.308397491776862,-146.91388285420143,706.137351510345,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-5.932964162431659,-147.68645728568225,706.909817428763,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-9.555823199159157,-148.46577905429686,707.8191288513028,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-13.17631336406543,-149.25627099343168,708.857769535419,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-16.793765874215506,-150.0627214979641,710.0160276414085,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-20.407497123767854,-150.89046072359616,711.2821330299055,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-24.01679804001667,-151.7455767300733,712.6424292531315,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-27.620918552229305,-152.6351909559333,714.081576935014,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-31.2190450483634,-153.56782063730213,715.5827846918695,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-34.81026772241646,-154.55386885951012,717.1280633078068,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-38.393533132123245,-155.60630396486377,718.698498552296,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-41.96757705196039,-156.74162532148682,720.2745388687064,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-45.530811475613746,-157.98126472769462,721.8362866644226,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-49.08118209147238,-159.3536900896946,723.3638041585749,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-52.61591449049803,-160.8976257463538,724.8374077637637,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-56.131124547661855,-162.66716371318728,726.2379622477365,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-59.62116552655035,-164.740143644566,727.5471639203541,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-63.07749290804149,-167.23242459748306,728.7478098053045,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-66.48659007721145,-170.32319628136165,729.8240490452696,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.82595774982663,-174.30172323321284,730.7616131640465,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-73.05587003630852,-179.65638687964992,731.5480222027477,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-76.10143034078042,172.7573480837647,732.1727641491351,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.81269630222933,161.45250889160772,732.6274457292891,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.88773456505056,144.2987067024075,732.9059111868413,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.82771307843927,120.66968684029813,733.0043319596291,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.25882582109121,95.99388476986077,732.9212601422682,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.42156813639512,77.06747967793103,732.6576499971832,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-76.83617284951045,64.47630592294087,732.2168452103359,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-73.85743312025257,56.110724282559445,731.6045323900877,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-70.6654153204304,50.286008207982185,730.8286613205635,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-67.3491532359659,46.01244133923574,729.8993328606189,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-63.9550811146178,42.72777332668944,728.8286557655721,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-60.50907127114684,40.102607944353274,727.6305741023241,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-57.026443895231985,37.93522602515186,726.3206664165766,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-53.51677136300772,36.09657759945346,724.9159245428353,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-49.98630632688171,34.50076583478328,723.4345015561763,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-46.43930911871247,33.08859032993199,721.8954497610493,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-42.87879441598816,31.81797677296582,720.3184393456627,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-39.306976304254064,30.658196549891894,718.7234668562041,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-35.72554307324378,29.586249975685217,717.1305569833329,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-32.13583247830674,28.584530305897204,715.5594622622452,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-28.538946562290384,27.639270922018756,714.0293654870356,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-24.93582850724542,26.739485470562954,712.5585897602243,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-21.327314895517922,25.8762262671637,711.1643211263241,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-17.714169189685716,25.04205214758661,709.862347824974,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-14.097116204478034,24.23064010689845,708.6668259624518,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-10.476844651811225,23.436487405792615,707.5900630403339,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-6.854028548820613,22.65468389892921,706.6423408248514,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-3.2293328026300507,21.880727536379542,705.8317677296702,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,0.39658127045956354,21.11036774040813,705.1641689356328,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,4.023051944108017,20.339466876507927,704.6430154881267,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,7.649413775672972,19.563869120193274,704.2693937536785,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,11.274994231513336,18.77926806947747,704.0420158090636,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,14.89910946914144,17.981064138363223,703.9572705089412,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,18.521058415543624,17.164201575447883,704.0093141557765,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,22.1401141045603,16.322972503427582,704.190198904137,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,25.7555133574615,15.450770618708262,704.4900365309428,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,29.366428437867125,14.539774653613105,704.8971929372439,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
