name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 3,-28.078638241210317,69.7358765546971,3269.2272735712186,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-28.740543028780365,71.7408803695812,3269.0143585517,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-29.36464512858514,73.77444064153802,3266.2170892465897,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-29.949757485414125,75.83715828716804,3260.83699794448,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.494643928430712,77.929466781672,3252.877713522882,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.998023525609668,80.05162307159341,3242.3449877018406,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.458575328048788,82.20369794051624,3229.2467325700836,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-31.87494395996878,84.3855677610134,3213.5930702997607,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-32.245746034055166,86.59690708082636,3195.3963953049965,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-32.56957734999969,88.83718503904724,3174.671449140724,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-32.84502080914063,91.10566272134652,3151.4354084914207,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.07065495213815,93.40139442366205,3125.7079866438003,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.245063000494625,95.7232322164561,3097.5115488798624,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.36684232183164,98.06983588723536,3066.871220905206,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.434613734900246,100.43967901789007,3033.8151173626675,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.4470316109978,102.83107495281504,2998.3743786429445,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.40279294391989,105.24219115413702,2960.5834275330226,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-33.300646513779796,107.6710753297955,2920.4801420792064,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.139401400073744,110.11568359169816,2878.1060652141155,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.91793477993366,112.57391172807216,2833.5066319073658,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.63519887757479,115.04362897740981,2786.7314142681576,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.29022697017592,117.52271358561262,2737.834384938539,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.882138403015077,120.0090893563725,2686.8741989883615,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.410142620721828,122.50076237243478,2633.914494355084,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.873541897993515,124.9958589177422,2579.024173209974,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.27173514016969,127.49265278907298,2522.2778871971104,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.604217431685548,129.98960895197186,2463.7561703082133,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.8705827651185,132.48540616275753,2403.545954488494,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.070524951160582,134.97896576763029,2341.7409171207723,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.20383911121593,137.46947538489306,2278.441876271227,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.27042377916657,139.9564092193363,2213.757194317533,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.270284003120736,142.43954506906434,2147.803185838117,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.203535855805352,144.91897822102953,2080.704524578869,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.070412772147883,147.39513254586979,2012.5946430915642,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.871274134890687,149.86876919084898,1943.616117244737,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.60661565441293,152.3409949866959,1873.9209793102011,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.27708712269421,154.8132611116998,1803.6712298620575,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.883505095244406,157.28737736396937,1733.0388331600032,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.426877820274285,159.7655093517455,1662.2061162621887,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.908430122347776,162.2501838718043,1591.3658547031005,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.329633510577823,164.7442930179602,1520.7213054239912,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.692240888819896,167.25109787769006,1450.48611967309,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.998325986494072,169.77423440211547,1380.884113525046,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.250327519750922,172.31771796968403,1312.1488725309382,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.451097954820087,174.88594882093852,1244.5231665177275,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-4.603956572969862,177.48371673042033,1178.2581509389427,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.7127450418675982,-179.8837941132309,1113.612289939725,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-0.7818923878515721,-177.2110120671624,1050.8502397553254,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,1.183530816185975,-174.4919722465626,990.2410299262446,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,3.177745126298211,-171.72033587116766,932.0564015913526,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,5.194202617644374,-168.88941171249525,876.5686488613699,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.2255298360871425,-165.99219445846188,824.0482354066276,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,9.263477553857712,-163.02142352988508,774.7611635437356,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.298880989009835,-159.96966869222751,728.9661298704473,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.321634900297951,-156.82944979160047,686.9115149904691,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.32068878725277,-153.5933986603488,648.8322682141469,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.284068270565907,-150.25447137520618,614.9467603549538,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.198929520255344,-146.80621800246627,585.4536878114689,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,21.05165541401057,-143.2431132440679,560.5291028309332,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.827993696310905,-139.56096008375027,540.3237567916816,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.513262743192875,-135.7573263544928,524.9606039684859,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.09260535826907,-131.8320413843535,514.5328838491048,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.551311332630668,-127.78768653271187,509.1025942755002,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.875197846155736,-123.63004723798427,508.69951628785134,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.05103824979518,-119.36846449893243,513.3208065136121,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.06701959709247,-115.0160183970261,522.9311689140458,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.913200039898868,-110.58947908631907,537.4635948593952,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.58192954531698,-106.10897783749965,556.8206386999703,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.06819368241013,-101.59738304699786,580.8761766584508,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.36984269613682,-97.07940659983471,609.4776018456004,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.487676285767236,-92.5805329216129,642.4482551271863,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.42537359082509,-88.1258355974408,679.5903016946697,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.18926983690488,-83.73886875474561,720.6875818152942,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.78800655136435,-79.44070542738356,765.5086313639488,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.23209102713048,-75.24922756597769,813.8096842287923,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.533409029655452,-71.17870817462317,865.3376044116286,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.704733628755847,-67.23968022766283,919.8326887428592,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.759266167261476,-63.43905653164397,977.0312928738111,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.710234999729597,-59.78043695603101,1036.6682451255447,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.570566397205805,-56.26453613639184,1098.4790242134386,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.352631144187406,-52.889666353060875,1162.2017306477317,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.06806854388731,-49.652238174937594,1227.5785886112824,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.727667209002053,-46.54720910482593,1294.3576260498733,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.341308271463127,-43.56850350375375,1362.293687113662,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.917947501862926,-40.70935924967293,1431.1494295066368,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.465630417393804,-37.962613003984096,1500.6960700629388,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.991530190837413,-35.3209253922538,1570.713940116102,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.50200058589995,-32.776952792177404,1640.9928711298087,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.002637777747193,-30.32347372020604,1711.332431244474,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.498346405217706,-27.953477930303823,1781.54203292229,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.993406469092475,-25.66022559709238,1851.4409309168545,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 3,10.491537715164156,-23.437282743147804,1920.858174849662,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 3,8.995965987939934,-21.278544821474316,1989.6322542388336,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 3,7.509475508676837,-19.178234143447206,2057.611148351333,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 3,6.034466732664831,-17.130902066487188,2124.651862616113,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,4.5730044868737885,-15.13141733701565,2190.620162608,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,3.126862477520776,-13.174951638347201,2255.390235501667,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,1.6975633415864666,-11.256962481012698,2318.8443342792702,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,0.2864145127859484,-9.373174662036842,2380.8724119269286,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-1.1054597790310126,-7.5195611888624665,2441.3717516609213,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-2.4770900353716447,-5.692324309850991,2500.2465981626774,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-3.827636202021635,-3.8878771012592326,2557.4077938677833,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 3,-5.156365236597079,-2.1028259174658785,2612.77242354213,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.46263208664903,-0.3339527248063605,2666.263504904347,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.745858563756279,1.42179545888006,2717.8095145627644,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.005522951040755,3.1673277081826074,2767.3442856607794,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.241142585618972,4.905417167813006,2814.806560673307,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-11.452262381123562,6.638713830705077,2860.139741397522,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-12.63844381564692,8.369753975044027,2903.291618735805,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-13.799255103467324,10.100969983311401,2944.2141189473105,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-14.934262407223951,11.834697195025251,2982.8630663629206,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-16.043021967464384,13.573180328174695,3019.1979624200053,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.125073045385523,15.31857847251571,3053.181780771781,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.179931592078937,17.072968831655956,3084.780778151587,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.207085253203207,18.838350407681553,3113.9643393750375,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.205985558578565,20.616640513909534,3140.7047419173523,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.176047541068705,22.40968189161229,3164.977129164635,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-22.116642980007434,24.21923676441701,3186.7593004657333,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.027097632751556,26.046985570611785,3206.0316152460573,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.906688279862575,27.89452330150075,3222.776890120556,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.75464028826785,29.763354650192664,3236.980309035946,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.570125708154293,31.654888010269687,3248.6293461241626,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.35226192771541,33.57042838332794,3257.7137009878575,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.100110916883676,35.5111694470951,3264.225246180398,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.812679096715808,37.47818388940479,3268.157986689721,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.488918315486366,39.47241602434333,3269.508031319527,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.12772530143875,41.494665457222204,3268.273573908415,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.727946374419425,43.54558465530279,3264.4548935919793,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.28837838021897,45.62566295171464,3258.0543560056276,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.80777274193416,47.73521748657548,3249.076433404023,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.284839875633097,49.8743834693167,3237.5277349129,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.718254439663667,52.04310550103187,3223.4170488494533,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.10666140318656,54.24113039867406,3206.755397330697,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.4486828987363,56.4680019833235,3187.556103438235,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.74292580003947,58.72305829792876,3165.8348712585757,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.98798994119896,61.005431704145494,3141.6098791655113,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.182476980854425,63.31405382576451,3114.9018680187414,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.324999062928214,65.64765636350445,3085.734335508479,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.41418899050014,68.0047913075012,3054.1335643070006,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.448709126594764,70.3838397319559,3020.1288427919344,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.427260881254114,72.78303253855516,2983.7526143402993,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.34859374416393,75.20047275997277,2945.04065988197,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.211513826779246,77.63416320784096,2904.032297168749,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.01489174573144,80.08203567902699,2860.770597271211,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.75766970482446,82.54198368233592,2815.302618769607,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.438867668204246,85.01189700464916,2767.6796600338885,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.057588561220776,87.48969752979686,2717.9575298835307,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.613022486412884,89.97337551002182,2666.1968367750005,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.104449635140178,92.46102715414241,2612.4632597982572,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.531244128329533,94.9508827510617,2556.828020007298,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.892873723322374,97.44134966546152,2499.3680076367764,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.188902419864522,99.93103625420893,2440.1662850488715,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.418991223913867,102.41878127243561,2379.3124266049326,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.582899338112504,104.90367846314528,2316.9029070317247,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.6804858055066,107.38509785176885,2253.041500171724,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.71171198144358,109.86270375215031,2187.839684558318,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.676645229393618,112.33646963020517,2121.4170512893897,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.57546424946844,114.80669026031963,2053.901708548441,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-22.408466454078876,117.2739905296032,1985.4306758328294,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.17607695581336,119.7393354973863,1916.1502127999634,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.878864618790786,122.20402890572079,1846.2163524842836,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.517553058249188,124.66972794088949,1775.7949287217857,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.093043486388552,127.13844064880686,1705.0620136532257,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.606437454997762,129.6125313969715,1634.2040537151856,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.05906466249536,132.0947248199068,1563.4179642144288,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.452515262407974,134.58811016146484,1492.9111166308255,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.788676842765593,137.0961461466313,1422.9011972383482,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.069776152546236,139.62266635457442,1353.6159142127965,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.298425531730167,142.17188486370804,1285.2925294933739,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
